# R0=8.178 kpc
# V0 [km/s] gamma rho0[GeV/cm3] Rs[kpc] chi2
230.0  0.1  0.5306  51.0425  9.3364
230.0  0.1  0.5306  54.2605  9.4665
230.0  0.1  0.5306  57.6813  9.6291
230.0  0.1  0.5306  61.3179  9.8194
230.0  0.1  0.5306  65.1836  10.0331
230.0  0.1  0.5306  69.2931  10.2661
230.0  0.1  0.5306  73.6617  10.5149
230.0  0.1  0.5306  78.3057  10.7764
230.0  0.1  0.5306  83.2425  11.0476
230.0  0.1  0.5306  88.4905  11.3260
230.0  0.1  0.5306  94.0694  11.6093
230.0  0.1  0.5306  100.0000  11.8954
230.0  0.1  0.5510  5.0000  14.3552
230.0  0.1  0.5510  5.3152  13.4534
230.0  0.1  0.5510  5.6503  12.9242
230.0  0.1  0.5510  6.0065  12.3656
230.0  0.1  0.5510  6.3852  11.8532
230.0  0.1  0.5510  6.7878  11.7158
230.0  0.1  0.5510  7.2157  11.3083
230.0  0.1  0.5510  7.6706  11.0494
230.0  0.1  0.5510  8.1542  11.1159
230.0  0.1  0.5510  8.6683  10.8595
230.0  0.1  0.5510  9.2148  10.9361
230.0  0.1  0.5510  9.7958  11.1506
230.0  0.1  0.5510  10.4133  11.0507
230.0  0.1  0.5510  11.0698  10.4276
230.0  0.1  0.5510  11.7677  9.8805
230.0  0.1  0.5510  12.5096  9.4949
230.0  0.1  0.5510  13.2983  9.1242
230.0  0.1  0.5510  14.1367  8.7867
230.0  0.1  0.5510  15.0279  8.3012
230.0  0.1  0.5510  15.9754  8.0620
230.0  0.1  0.5510  16.9825  7.9679
230.0  0.1  0.5510  18.0532  7.8023
230.0  0.1  0.5510  19.1914  7.6448
230.0  0.1  0.5510  20.4013  7.4385
230.0  0.1  0.5510  21.6875  7.4055
230.0  0.1  0.5510  23.0548  7.4322
230.0  0.1  0.5510  24.5083  7.2837
230.0  0.1  0.5510  26.0534  7.2661
230.0  0.1  0.5510  27.6959  7.3621
230.0  0.1  0.5510  29.4420  7.5562
230.0  0.1  0.5510  31.2982  7.7718
230.0  0.1  0.5510  33.2714  7.9358
230.0  0.1  0.5510  35.3690  8.0725
230.0  0.1  0.5510  37.5988  8.2762
230.0  0.1  0.5510  39.9692  8.5376
230.0  0.1  0.5510  42.4891  8.8410
230.0  0.1  0.5510  45.1678  9.1140
230.0  0.1  0.5510  48.0154  9.3067
230.0  0.1  0.5510  51.0425  9.5395
230.0  0.1  0.5510  54.2605  9.8066
230.0  0.1  0.5510  57.6813  10.1022
230.0  0.1  0.5510  61.3179  10.4216
230.0  0.1  0.5510  65.1836  10.7603
230.0  0.1  0.5510  69.2931  11.1142
230.0  0.1  0.5510  73.6617  11.3634
230.0  0.1  0.5510  78.3057  11.6141
230.0  0.1  0.5510  83.2425  11.8775
230.0  0.1  0.5510  88.4905  12.1508
230.0  0.1  0.5510  94.0694  12.4312
230.0  0.1  0.5510  100.0000  12.7166
230.0  0.1  0.5714  5.0000  14.7399
230.0  0.1  0.5714  5.3152  13.8102
230.0  0.1  0.5714  5.6503  13.0049
230.0  0.1  0.5714  6.0065  12.3087
230.0  0.1  0.5714  6.3852  11.8064
230.0  0.1  0.5714  6.7878  11.2447
230.0  0.1  0.5714  7.2157  11.0804
230.0  0.1  0.5714  7.6706  10.7464
230.0  0.1  0.5714  8.1542  10.4233
230.0  0.1  0.5714  8.6683  10.3626
230.0  0.1  0.5714  9.2148  10.1796
230.0  0.1  0.5714  9.7958  10.3457
230.0  0.1  0.5714  10.4133  10.5027
230.0  0.1  0.5714  11.0698  10.5754
230.0  0.1  0.5714  11.7677  9.9913
230.0  0.1  0.5714  12.5096  9.4565
230.0  0.1  0.5714  13.2983  9.0367
230.0  0.1  0.5714  14.1367  8.7405
230.0  0.1  0.5714  15.0279  8.3658
230.0  0.1  0.5714  15.9754  8.1663
230.0  0.1  0.5714  16.9825  7.8319
230.0  0.1  0.5714  18.0532  7.7512
230.0  0.1  0.5714  19.1914  7.6622
230.0  0.1  0.5714  20.4013  7.5715
230.0  0.1  0.5714  21.6875  7.4859
230.0  0.1  0.5714  23.0548  7.3899
230.0  0.1  0.5714  24.5083  7.4462
230.0  0.1  0.5714  26.0534  7.6342
230.0  0.1  0.5714  27.6959  7.6360
230.0  0.1  0.5714  29.4420  7.6920
230.0  0.1  0.5714  31.2982  7.8490
230.0  0.1  0.5714  33.2714  8.0933
230.0  0.1  0.5714  35.3690  8.3891
230.0  0.1  0.5714  37.5988  8.6660
230.0  0.1  0.5714  39.9692  9.0033
230.0  0.1  0.5714  42.4891  9.2942
230.0  0.1  0.5714  45.1678  9.5902
230.0  0.1  0.5714  48.0154  9.9294
230.0  0.1  0.5714  51.0425  10.2912
230.0  0.1  0.5714  54.2605  10.6078
230.0  0.1  0.5714  57.6813  10.8711
230.0  0.1  0.5714  61.3179  11.1637
230.0  0.1  0.5714  65.1836  11.4805
230.0  0.1  0.5714  69.2931  11.8170
230.0  0.1  0.5714  73.6617  12.1691
230.0  0.1  0.5714  78.3057  12.5330
230.0  0.1  0.5714  83.2425  12.9057
230.0  0.1  0.5714  88.4905  13.2840
230.0  0.1  0.5714  94.0694  13.6655
230.0  0.1  0.5714  100.0000  14.0478
230.0  0.1  0.5918  5.0000  15.7629
230.0  0.1  0.5918  5.3152  14.4436
230.0  0.1  0.5918  5.6503  13.4212
230.0  0.1  0.5918  6.0065  12.5414
230.0  0.1  0.5918  6.3852  11.9435
230.0  0.1  0.5918  6.7878  11.5166
230.0  0.1  0.5918  7.2157  10.9016
230.0  0.1  0.5918  7.6706  10.5826
230.0  0.1  0.5918  8.1542  10.3240
230.0  0.1  0.5918  8.6683  9.9369
230.0  0.1  0.5918  9.2148  9.9268
230.0  0.1  0.5918  9.7958  9.8123
230.0  0.1  0.5918  10.4133  9.9016
230.0  0.1  0.5918  11.0698  9.9969
230.0  0.1  0.5918  11.7677  10.2640
230.0  0.1  0.5918  12.5096  9.8774
230.0  0.1  0.5918  13.2983  9.3912
230.0  0.1  0.5918  14.1367  8.9681
230.0  0.1  0.5918  15.0279  8.7001
230.0  0.1  0.5918  15.9754  8.3637
230.0  0.1  0.5918  16.9825  8.1225
230.0  0.1  0.5918  18.0532  8.0454
230.0  0.1  0.5918  19.1914  7.8871
230.0  0.1  0.5918  20.4013  7.9258
230.0  0.1  0.5918  21.6875  7.8817
230.0  0.1  0.5918  23.0548  7.8757
230.0  0.1  0.5918  24.5083  7.8804
230.0  0.1  0.5918  26.0534  7.8893
230.0  0.1  0.5918  27.6959  8.0320
230.0  0.1  0.5918  29.4420  8.2902
230.0  0.1  0.5918  31.2982  8.5630
230.0  0.1  0.5918  33.2714  8.6923
230.0  0.1  0.5918  35.3690  8.9108
230.0  0.1  0.5918  37.5988  9.2062
230.0  0.1  0.5918  39.9692  9.5674
230.0  0.1  0.5918  42.4891  9.9152
230.0  0.1  0.5918  45.1678  10.2882
230.0  0.1  0.5918  48.0154  10.7056
230.0  0.1  0.5918  51.0425  11.1599
230.0  0.1  0.5918  54.2605  11.6101
230.0  0.1  0.5918  57.6813  12.0086
230.0  0.1  0.5918  61.3179  12.4240
230.0  0.1  0.5918  65.1836  12.8165
230.0  0.1  0.5918  69.2931  13.1326
230.0  0.1  0.5918  73.6617  13.4683
230.0  0.1  0.5918  78.3057  13.8197
230.0  0.1  0.5918  83.2425  14.1829
230.0  0.1  0.5918  88.4905  14.5546
230.0  0.1  0.5918  94.0694  14.9319
230.0  0.1  0.5918  100.0000  15.3122
230.0  0.1  0.6122  5.0000  17.1794
230.0  0.1  0.6122  5.3152  15.6558
230.0  0.1  0.6122  5.6503  14.2272
230.0  0.1  0.6122  6.0065  13.2619
230.0  0.1  0.6122  6.3852  12.3106
230.0  0.1  0.6122  6.7878  11.7844
230.0  0.1  0.6122  7.2157  11.1880
230.0  0.1  0.6122  7.6706  10.7578
230.0  0.1  0.6122  8.1542  10.3395
230.0  0.1  0.6122  8.6683  10.0780
230.0  0.1  0.6122  9.2148  9.7165
230.0  0.1  0.6122  9.7958  9.7452
230.0  0.1  0.6122  10.4133  9.5729
230.0  0.1  0.6122  11.0698  9.7624
230.0  0.1  0.6122  11.7677  9.8204
230.0  0.1  0.6122  12.5096  10.1902
230.0  0.1  0.6122  13.2983  9.9091
230.0  0.1  0.6122  14.1367  9.5918
230.0  0.1  0.6122  15.0279  9.2773
230.0  0.1  0.6122  15.9754  8.9817
230.0  0.1  0.6122  16.9825  8.7575
230.0  0.1  0.6122  18.0532  8.4659
230.0  0.1  0.6122  19.1914  8.4212
230.0  0.1  0.6122  20.4013  8.4802
230.0  0.1  0.6122  21.6875  8.4790
230.0  0.1  0.6122  23.0548  8.5613
230.0  0.1  0.6122  24.5083  8.6399
230.0  0.1  0.6122  26.0534  8.7323
230.0  0.1  0.6122  27.6959  8.8455
230.0  0.1  0.6122  29.4420  8.9539
230.0  0.1  0.6122  31.2982  9.1793
230.0  0.1  0.6122  33.2714  9.5056
230.0  0.1  0.6122  35.3690  9.9185
230.0  0.1  0.6122  37.5988  10.2782
230.0  0.1  0.6122  39.9692  10.5567
230.0  0.1  0.6122  42.4891  10.9021
230.0  0.1  0.6122  45.1678  11.3044
230.0  0.1  0.6122  48.0154  11.7548
230.0  0.1  0.6122  51.0425  12.1631
230.0  0.1  0.6122  54.2605  12.6080
230.0  0.1  0.6122  57.6813  13.0837
230.0  0.1  0.6122  61.3179  13.5842
230.0  0.1  0.6122  65.1836  14.1040
230.0  0.1  0.6122  69.2931  14.5931
230.0  0.1  0.6122  73.6617  15.0544
230.0  0.1  0.6122  78.3057  15.5268
230.0  0.1  0.6122  83.2425  16.0066
230.0  0.1  0.6122  88.4905  16.4137
230.0  0.1  0.6122  94.0694  16.7849
230.0  0.1  0.6122  100.0000  17.1613
230.0  0.1  0.6327  5.0000  19.1540
230.0  0.1  0.6327  5.3152  17.2010
230.0  0.1  0.6327  5.6503  15.7403
230.0  0.1  0.6327  6.0065  14.2553
230.0  0.1  0.6327  6.3852  13.3547
230.0  0.1  0.6327  6.7878  12.3255
230.0  0.1  0.6327  7.2157  11.8628
230.0  0.1  0.6327  7.6706  11.1093
230.0  0.1  0.6327  8.1542  10.8031
230.0  0.1  0.6327  8.6683  10.3147
230.0  0.1  0.6327  9.2148  10.0697
230.0  0.1  0.6327  9.7958  9.7936
230.0  0.1  0.6327  10.4133  9.7114
230.0  0.1  0.6327  11.0698  9.6539
230.0  0.1  0.6327  11.7677  9.7661
230.0  0.1  0.6327  12.5096  9.9905
230.0  0.1  0.6327  13.2983  10.2713
230.0  0.1  0.6327  14.1367  10.3059
230.0  0.1  0.6327  15.0279  10.0089
230.0  0.1  0.6327  15.9754  9.8081
230.0  0.1  0.6327  16.9825  9.6231
230.0  0.1  0.6327  18.0532  9.4608
230.0  0.1  0.6327  19.1914  9.2422
230.0  0.1  0.6327  20.4013  9.1398
230.0  0.1  0.6327  21.6875  9.2670
230.0  0.1  0.6327  23.0548  9.4409
230.0  0.1  0.6327  24.5083  9.5746
230.0  0.1  0.6327  26.0534  9.6657
230.0  0.1  0.6327  27.6959  9.8541
230.0  0.1  0.6327  29.4420  10.1552
230.0  0.1  0.6327  31.2982  10.3940
230.0  0.1  0.6327  33.2714  10.5958
230.0  0.1  0.6327  35.3690  10.8993
230.0  0.1  0.6327  37.5988  11.2901
230.0  0.1  0.6327  39.9692  11.7556
230.0  0.1  0.6327  42.4891  12.2621
230.0  0.1  0.6327  45.1678  12.6935
230.0  0.1  0.6327  48.0154  13.1772
230.0  0.1  0.6327  51.0425  13.6226
230.0  0.1  0.6327  54.2605  14.1036
230.0  0.1  0.6327  57.6813  14.6175
230.0  0.1  0.6327  61.3179  15.0920
230.0  0.1  0.6327  65.1836  15.5861
230.0  0.1  0.6327  69.2931  16.0995
230.0  0.1  0.6327  73.6617  16.6272
230.0  0.1  0.6327  78.3057  17.1649
230.0  0.1  0.6327  83.2425  17.7015
230.0  0.1  0.6327  88.4905  18.1771
230.0  0.1  0.6327  94.0694  18.6566
230.0  0.1  0.6327  100.0000  19.1370
230.0  0.1  0.6531  5.0000  21.5223
230.0  0.1  0.6531  5.3152  19.3450
230.0  0.1  0.6531  5.6503  17.4758
230.0  0.1  0.6531  6.0065  15.8067
230.0  0.1  0.6531  6.3852  14.5329
230.0  0.1  0.6531  6.7878  13.4635
230.0  0.1  0.6531  7.2157  12.5895
230.0  0.1  0.6531  7.6706  12.0456
230.0  0.1  0.6531  8.1542  11.2975
230.0  0.1  0.6531  8.6683  11.1205
230.0  0.1  0.6531  9.2148  10.4871
230.0  0.1  0.6531  9.7958  10.3536
230.0  0.1  0.6531  10.4133  10.1680
230.0  0.1  0.6531  11.0698  9.9879
230.0  0.1  0.6531  11.7677  9.8905
230.0  0.1  0.6531  12.5096  10.1044
230.0  0.1  0.6531  13.2983  10.4829
230.0  0.1  0.6531  14.1367  10.7162
230.0  0.1  0.6531  15.0279  10.7835
230.0  0.1  0.6531  15.9754  10.8074
230.0  0.1  0.6531  16.9825  10.6166
230.0  0.1  0.6531  18.0532  10.4887
230.0  0.1  0.6531  19.1914  10.3869
230.0  0.1  0.6531  20.4013  10.4099
230.0  0.1  0.6531  21.6875  10.3060
230.0  0.1  0.6531  23.0548  10.3877
230.0  0.1  0.6531  24.5083  10.6451
230.0  0.1  0.6531  26.0534  10.9108
230.0  0.1  0.6531  27.6959  11.1423
230.0  0.1  0.6531  29.4420  11.3433
230.0  0.1  0.6531  31.2982  11.6384
230.0  0.1  0.6531  33.2714  12.0489
230.0  0.1  0.6531  35.3690  12.5317
230.0  0.1  0.6531  37.5988  12.8213
230.0  0.1  0.6531  39.9692  13.1969
230.0  0.1  0.6531  42.4891  13.6472
230.0  0.1  0.6531  45.1678  14.1609
230.0  0.1  0.6531  48.0154  14.7276
230.0  0.1  0.6531  51.0425  15.2768
230.0  0.1  0.6531  54.2605  15.7945
230.0  0.1  0.6531  57.6813  16.3478
230.0  0.1  0.6531  61.3179  16.9295
230.0  0.1  0.6531  65.1836  17.5333
230.0  0.1  0.6531  69.2931  18.1101
230.0  0.1  0.6531  73.6617  18.6544
230.0  0.1  0.6531  78.3057  19.1767
230.0  0.1  0.6531  83.2425  19.7086
230.0  0.1  0.6531  88.4905  20.2463
230.0  0.1  0.6531  94.0694  20.7864
230.0  0.1  0.6531  100.0000  21.3259
230.0  0.1  0.6735  5.0000  24.6481
230.0  0.1  0.6735  5.3152  21.9947
230.0  0.1  0.6735  5.6503  19.5965
230.0  0.1  0.6735  6.0065  18.0016
230.0  0.1  0.6735  6.3852  16.1256
230.0  0.1  0.6735  6.7878  15.0658
230.0  0.1  0.6735  7.2157  13.8089
230.0  0.1  0.6735  7.6706  13.1070
230.0  0.1  0.6735  8.1542  12.3647
230.0  0.1  0.6735  8.6683  11.7546
230.0  0.1  0.6735  9.2148  11.5755
230.0  0.1  0.6735  9.7958  10.9441
230.0  0.1  0.6735  10.4133  10.9303
230.0  0.1  0.6735  11.0698  10.8418
230.0  0.1  0.6735  11.7677  10.5771
230.0  0.1  0.6735  12.5096  10.4424
230.0  0.1  0.6735  13.2983  10.7820
230.0  0.1  0.6735  14.1367  11.1706
230.0  0.1  0.6735  15.0279  11.4211
230.0  0.1  0.6735  15.9754  11.5967
230.0  0.1  0.6735  16.9825  11.8541
230.0  0.1  0.6735  18.0532  11.7855
230.0  0.1  0.6735  19.1914  11.6752
230.0  0.1  0.6735  20.4013  11.7134
230.0  0.1  0.6735  21.6875  11.6969
230.0  0.1  0.6735  23.0548  11.9171
230.0  0.1  0.6735  24.5083  11.9685
230.0  0.1  0.6735  26.0534  12.2117
230.0  0.1  0.6735  27.6959  12.5573
230.0  0.1  0.6735  29.4420  12.9339
230.0  0.1  0.6735  31.2982  13.2827
230.0  0.1  0.6735  33.2714  13.6063
230.0  0.1  0.6735  35.3690  13.9974
230.0  0.1  0.6735  37.5988  14.4872
230.0  0.1  0.6735  39.9692  15.0594
230.0  0.1  0.6735  42.4891  15.6307
230.0  0.1  0.6735  45.1678  16.0712
230.0  0.1  0.6735  48.0154  16.5745
230.0  0.1  0.6735  51.0425  17.1306
230.0  0.1  0.6735  54.2605  17.7301
230.0  0.1  0.6735  57.6813  18.3649
230.0  0.1  0.6735  61.3179  18.9759
230.0  0.1  0.6735  65.1836  19.5500
230.0  0.1  0.6735  69.2931  20.1459
230.0  0.1  0.6735  73.6617  20.7577
230.0  0.1  0.6735  78.3057  21.3806
230.0  0.1  0.6735  83.2425  22.0101
230.0  0.1  0.6735  88.4905  22.6423
230.0  0.1  0.6735  94.0694  23.2736
230.0  0.1  0.6735  100.0000  23.8652
230.0  0.1  0.6939  5.0000  28.3973
230.0  0.1  0.6939  5.3152  25.2497
230.0  0.1  0.6939  5.6503  22.5827
230.0  0.1  0.6939  6.0065  20.1212
230.0  0.1  0.6939  6.3852  18.4076
230.0  0.1  0.6939  6.7878  16.7062
230.0  0.1  0.6939  7.2157  15.6536
230.0  0.1  0.6939  7.6706  14.4108
230.0  0.1  0.6939  8.1542  13.8830
230.0  0.1  0.6939  8.6683  12.9522
230.0  0.1  0.6939  9.2148  12.4840
230.0  0.1  0.6939  9.7958  12.1802
230.0  0.1  0.6939  10.4133  11.6888
230.0  0.1  0.6939  11.0698  11.8024
230.0  0.1  0.6939  11.7677  11.6756
230.0  0.1  0.6939  12.5096  11.3620
230.0  0.1  0.6939  13.2983  11.3258
230.0  0.1  0.6939  14.1367  11.7361
230.0  0.1  0.6939  15.0279  12.1880
230.0  0.1  0.6939  15.9754  12.4451
230.0  0.1  0.6939  16.9825  12.6464
230.0  0.1  0.6939  18.0532  13.0045
230.0  0.1  0.6939  19.1914  13.3245
230.0  0.1  0.6939  20.4013  13.2502
230.0  0.1  0.6939  21.6875  13.3606
230.0  0.1  0.6939  23.0548  13.4243
230.0  0.1  0.6939  24.5083  13.6137
230.0  0.1  0.6939  26.0534  14.0039
230.0  0.1  0.6939  27.6959  14.2277
230.0  0.1  0.6939  29.4420  14.6124
230.0  0.1  0.6939  31.2982  15.0502
230.0  0.1  0.6939  33.2714  15.5446
230.0  0.1  0.6939  35.3690  15.9973
230.0  0.1  0.6939  37.5988  16.4544
230.0  0.1  0.6939  39.9692  16.9309
230.0  0.1  0.6939  42.4891  17.4903
230.0  0.1  0.6939  45.1678  18.1030
230.0  0.1  0.6939  48.0154  18.7737
230.0  0.1  0.6939  51.0425  19.4932
230.0  0.1  0.6939  54.2605  20.0644
230.0  0.1  0.6939  57.6813  20.6558
230.0  0.1  0.6939  61.3179  21.2817
230.0  0.1  0.6939  65.1836  21.9348
230.0  0.1  0.6939  69.2931  22.6084
230.0  0.1  0.6939  73.6617  23.2968
230.0  0.1  0.6939  78.3057  23.9014
230.0  0.1  0.6939  83.2425  24.5162
230.0  0.1  0.6939  88.4905  25.1369
230.0  0.1  0.6939  94.0694  25.7598
230.0  0.1  0.6939  100.0000  26.3814
230.0  0.1  0.7143  5.0000  33.2312
230.0  0.1  0.7143  5.3152  29.1445
230.0  0.1  0.7143  5.6503  25.7949
230.0  0.1  0.7143  6.0065  23.3341
230.0  0.1  0.7143  6.3852  20.9307
230.0  0.1  0.7143  6.7878  18.9997
230.0  0.1  0.7143  7.2157  17.5567
230.0  0.1  0.7143  7.6706  16.3129
230.0  0.1  0.7143  8.1542  15.2765
230.0  0.1  0.7143  8.6683  14.7104
230.0  0.1  0.7143  9.2148  13.8130
230.0  0.1  0.7143  9.7958  13.4898
230.0  0.1  0.7143  10.4133  13.0704
230.0  0.1  0.7143  11.0698  12.7254
230.0  0.1  0.7143  11.7677  12.9059
230.0  0.1  0.7143  12.5096  12.7626
230.0  0.1  0.7143  13.2983  12.4373
230.0  0.1  0.7143  14.1367  12.5442
230.0  0.1  0.7143  15.0279  12.9226
230.0  0.1  0.7143  15.9754  13.5043
230.0  0.1  0.7143  16.9825  13.8433
230.0  0.1  0.7143  18.0532  14.0141
230.0  0.1  0.7143  19.1914  14.5390
230.0  0.1  0.7143  20.4013  15.0556
230.0  0.1  0.7143  21.6875  15.2433
230.0  0.1  0.7143  23.0548  15.3302
230.0  0.1  0.7143  24.5083  15.5927
230.0  0.1  0.7143  26.0534  15.7625
230.0  0.1  0.7143  27.6959  16.1292
230.0  0.1  0.7143  29.4420  16.6656
230.0  0.1  0.7143  31.2982  17.0796
230.0  0.1  0.7143  33.2714  17.5875
230.0  0.1  0.7143  35.3690  18.1214
230.0  0.1  0.7143  37.5988  18.7151
230.0  0.1  0.7143  39.9692  19.2827
230.0  0.1  0.7143  42.4891  19.8826
230.0  0.1  0.7143  45.1678  20.4329
230.0  0.1  0.7143  48.0154  21.0389
230.0  0.1  0.7143  51.0425  21.6986
230.0  0.1  0.7143  54.2605  22.4062
230.0  0.1  0.7143  57.6813  23.1522
230.0  0.1  0.7143  61.3179  23.9284
230.0  0.1  0.7143  65.1836  24.6874
230.0  0.1  0.7143  69.2931  25.3664
230.0  0.1  0.7143  73.6617  26.0333
230.0  0.1  0.7143  78.3057  26.7120
230.0  0.1  0.7143  83.2425  27.3994
230.0  0.1  0.7143  88.4905  28.0910
230.0  0.1  0.7143  94.0694  28.7830
230.0  0.1  0.7143  100.0000  29.4051
230.0  0.1  0.7347  5.0000  39.6246
230.0  0.1  0.7347  5.3152  34.0414
230.0  0.1  0.7347  5.6503  30.2211
230.0  0.1  0.7347  6.0065  26.6486
230.0  0.1  0.7347  6.3852  23.9988
230.0  0.1  0.7347  6.7878  22.0351
230.0  0.1  0.7347  7.2157  19.8752
230.0  0.1  0.7347  7.6706  18.6845
230.0  0.1  0.7347  8.1542  17.2449
230.0  0.1  0.7347  8.6683  16.4127
230.0  0.1  0.7347  9.2148  15.6857
230.0  0.1  0.7347  9.7958  14.9527
230.0  0.1  0.7347  10.4133  14.7772
230.0  0.1  0.7347  11.0698  14.2518
230.0  0.1  0.7347  11.7677  14.0588
230.0  0.1  0.7347  12.5096  14.2291
230.0  0.1  0.7347  13.2983  14.1137
230.0  0.1  0.7347  14.1367  13.8431
230.0  0.1  0.7347  15.0279  14.1024
230.0  0.1  0.7347  15.9754  14.4611
230.0  0.1  0.7347  16.9825  15.1846
230.0  0.1  0.7347  18.0532  15.5557
230.0  0.1  0.7347  19.1914  15.7726
230.0  0.1  0.7347  20.4013  16.2674
230.0  0.1  0.7347  21.6875  16.9758
230.0  0.1  0.7347  23.0548  17.5430
230.0  0.1  0.7347  24.5083  17.7316
230.0  0.1  0.7347  26.0534  18.0404
230.0  0.1  0.7347  27.6959  18.3632
230.0  0.1  0.7347  29.4420  18.7159
230.0  0.1  0.7347  31.2982  19.2346
230.0  0.1  0.7347  33.2714  19.8922
230.0  0.1  0.7347  35.3690  20.5175
230.0  0.1  0.7347  37.5988  21.1311
230.0  0.1  0.7347  39.9692  21.7124
230.0  0.1  0.7347  42.4891  22.3381
230.0  0.1  0.7347  45.1678  23.0435
230.0  0.1  0.7347  48.0154  23.8152
230.0  0.1  0.7347  51.0425  24.4840
230.0  0.1  0.7347  54.2605  25.1360
230.0  0.1  0.7347  57.6813  25.8343
230.0  0.1  0.7347  61.3179  26.5697
230.0  0.1  0.7347  65.1836  27.3341
230.0  0.1  0.7347  69.2931  28.1201
230.0  0.1  0.7347  73.6617  28.9211
230.0  0.1  0.7347  78.3057  29.7314
230.0  0.1  0.7347  83.2425  30.4775
230.0  0.1  0.7347  88.4905  31.1825
230.0  0.1  0.7347  94.0694  31.8895
230.0  0.1  0.7347  100.0000  32.5946
230.0  0.1  0.7551  5.0000  48.0289
230.0  0.1  0.7551  5.3152  39.9891
230.0  0.1  0.7551  5.6503  34.7362
230.0  0.1  0.7551  6.0065  31.2219
230.0  0.1  0.7551  6.3852  27.8253
230.0  0.1  0.7551  6.7878  24.9564
230.0  0.1  0.7551  7.2157  23.1266
230.0  0.1  0.7551  7.6706  21.0425
230.0  0.1  0.7551  8.1542  19.7857
230.0  0.1  0.7551  8.6683  18.4573
230.0  0.1  0.7551  9.2148  17.8258
230.0  0.1  0.7551  9.7958  16.9448
230.0  0.1  0.7551  10.4133  16.3768
230.0  0.1  0.7551  11.0698  16.3514
230.0  0.1  0.7551  11.7677  15.7303
230.0  0.1  0.7551  12.5096  15.6949
230.0  0.1  0.7551  13.2983  15.8658
230.0  0.1  0.7551  14.1367  15.6950
230.0  0.1  0.7551  15.0279  15.5849
230.0  0.1  0.7551  15.9754  15.8589
230.0  0.1  0.7551  16.9825  16.3558
230.0  0.1  0.7551  18.0532  17.1367
230.0  0.1  0.7551  19.1914  17.5180
230.0  0.1  0.7551  20.4013  17.9251
230.0  0.1  0.7551  21.6875  18.4010
230.0  0.1  0.7551  23.0548  19.1609
230.0  0.1  0.7551  24.5083  20.0248
230.0  0.1  0.7551  26.0534  20.5376
230.0  0.1  0.7551  27.6959  20.8482
230.0  0.1  0.7551  29.4420  21.3559
230.0  0.1  0.7551  31.2982  21.7625
230.0  0.1  0.7551  33.2714  22.2713
230.0  0.1  0.7551  35.3690  22.9189
230.0  0.1  0.7551  37.5988  23.6750
230.0  0.1  0.7551  39.9692  24.4341
230.0  0.1  0.7551  42.4891  25.1644
230.0  0.1  0.7551  45.1678  25.8169
230.0  0.1  0.7551  48.0154  26.5136
230.0  0.1  0.7551  51.0425  27.2745
230.0  0.1  0.7551  54.2605  28.0882
230.0  0.1  0.7551  57.6813  28.9440
230.0  0.1  0.7551  61.3179  29.7677
230.0  0.1  0.7551  65.1836  30.4943
230.0  0.1  0.7551  69.2931  31.2484
230.0  0.1  0.7551  73.6617  32.0227
230.0  0.1  0.7551  78.3057  32.8109
230.0  0.1  0.7551  83.2425  33.6073
230.0  0.1  0.7551  88.4905  34.4068
230.0  0.1  0.7551  94.0694  35.2052
230.0  0.1  0.7551  100.0000  35.9985
230.0  0.1  0.7755  5.0000  58.3893
230.0  0.1  0.7755  5.3152  47.7789
230.0  0.1  0.7755  5.6503  40.7377
230.0  0.1  0.7755  6.0065  35.7994
230.0  0.1  0.7755  6.3852  32.1030
230.0  0.1  0.7755  6.7878  29.3363
230.0  0.1  0.7755  7.2157  26.2310
230.0  0.1  0.7755  7.6706  24.2027
230.0  0.1  0.7755  8.1542  22.5084
230.0  0.1  0.7755  8.6683  21.0547
230.0  0.1  0.7755  9.2148  19.9568
230.0  0.1  0.7755  9.7958  19.4640
230.0  0.1  0.7755  10.4133  18.4938
230.0  0.1  0.7755  11.0698  18.0911
230.0  0.1  0.7755  11.7677  17.9851
230.0  0.1  0.7755  12.5096  17.5125
230.0  0.1  0.7755  13.2983  17.6296
230.0  0.1  0.7755  14.1367  17.8216
230.0  0.1  0.7755  15.0279  17.6101
230.0  0.1  0.7755  15.9754  17.6686
230.0  0.1  0.7755  16.9825  17.9520
230.0  0.1  0.7755  18.0532  18.6115
230.0  0.1  0.7755  19.1914  19.3757
230.0  0.1  0.7755  20.4013  19.8690
230.0  0.1  0.7755  21.6875  20.3449
230.0  0.1  0.7755  23.0548  20.9425
230.0  0.1  0.7755  24.5083  21.6834
230.0  0.1  0.7755  26.0534  22.6588
230.0  0.1  0.7755  27.6959  23.5038
230.0  0.1  0.7755  29.4420  24.0002
230.0  0.1  0.7755  31.2982  24.5017
230.0  0.1  0.7755  33.2714  25.1676
230.0  0.1  0.7755  35.3690  25.7731
230.0  0.1  0.7755  37.5988  26.4134
230.0  0.1  0.7755  39.9692  27.1684
230.0  0.1  0.7755  42.4891  28.0136
230.0  0.1  0.7755  45.1678  28.8849
230.0  0.1  0.7755  48.0154  29.6949
230.0  0.1  0.7755  51.0425  30.4753
230.0  0.1  0.7755  54.2605  31.2284
230.0  0.1  0.7755  57.6813  32.0319
230.0  0.1  0.7755  61.3179  32.8756
230.0  0.1  0.7755  65.1836  33.7505
230.0  0.1  0.7755  69.2931  34.6482
