# R0 gamma  rhos  Rs  chi2 
7.6  0.5  0.7600  16.9825  8.1647
7.6  0.5  0.7600  18.0532  7.7521
7.6  0.5  0.7600  19.1914  8.2576
7.6  0.5  0.7600  20.4013  8.3626
7.6  0.5  0.7600  21.6875  9.9730
7.6  0.5  0.7600  23.0548  13.1419
7.6  0.5  0.7600  24.5083  17.0767
7.6  0.5  0.7600  26.0534  22.5989
7.6  0.5  0.7600  27.6959  29.6736
7.6  0.5  0.7600  29.4420  38.6740
7.6  0.5  0.7600  31.2982  49.0567
7.6  0.5  0.7600  33.2714  61.7610
7.6  0.5  0.7600  35.3690  77.0295
7.6  0.5  0.7600  37.5988  95.6273
7.6  0.5  0.7600  39.9692  116.4101
7.6  0.5  0.7600  42.4891  141.0747
7.6  0.5  0.7600  45.1678  168.6749
7.6  0.5  0.7600  48.0154  199.6760
7.6  0.5  0.7600  51.0425  234.9819
7.6  0.5  0.7600  54.2605  272.9990
7.6  0.5  0.7600  57.6813  316.9212
7.6  0.5  0.7600  61.3179  366.9339
7.6  0.5  0.7600  65.1836  423.2267
7.6  0.5  0.7600  69.2931  485.9939
7.6  0.5  0.7600  73.6617  555.4357
7.6  0.5  0.7600  78.3057  631.7593
7.6  0.5  0.7600  83.2425  715.1789
7.6  0.5  0.7600  88.4905  805.9175
7.6  0.5  0.7600  94.0694  904.2066
7.6  0.5  0.7600  100.0000  1010.2879
7.6  0.5  0.8000  5.0000  76.3443
7.6  0.5  0.8000  5.3152  72.7933
7.6  0.5  0.8000  5.6503  69.2203
7.6  0.5  0.8000  6.0065  65.6762
7.6  0.5  0.8000  6.3852  62.2207
7.6  0.5  0.8000  6.7878  58.3733
7.6  0.5  0.8000  7.2157  53.7814
7.6  0.5  0.8000  7.6706  49.4509
7.6  0.5  0.8000  8.1542  45.4841
7.6  0.5  0.8000  8.6683  41.4964
7.6  0.5  0.8000  9.2148  37.3991
7.6  0.5  0.8000  9.7958  33.2009
7.6  0.5  0.8000  10.4133  28.8423
7.6  0.5  0.8000  11.0698  24.8693
7.6  0.5  0.8000  11.7677  21.0412
7.6  0.5  0.8000  12.5096  17.5382
7.6  0.5  0.8000  13.2983  14.5922
7.6  0.5  0.8000  14.1367  12.0089
7.6  0.5  0.8000  15.0279  10.0661
7.6  0.5  0.8000  15.9754  8.5522
7.6  0.5  0.8000  16.9825  7.9054
7.6  0.5  0.8000  18.0532  8.2688
7.6  0.5  0.8000  19.1914  8.0451
7.6  0.5  0.8000  20.4013  9.2957
7.6  0.5  0.8000  21.6875  12.1496
7.6  0.5  0.8000  23.0548  15.7316
7.6  0.5  0.8000  24.5083  20.9503
7.6  0.5  0.8000  26.0534  27.8060
7.6  0.5  0.8000  27.6959  36.5679
7.6  0.5  0.8000  29.4420  46.7556
7.6  0.5  0.8000  31.2982  59.4653
7.6  0.5  0.8000  33.2714  74.5961
7.6  0.5  0.8000  35.3690  93.4075
7.6  0.5  0.8000  37.5988  114.3976
7.6  0.5  0.8000  39.9692  139.1989
7.6  0.5  0.8000  42.4891  167.6795
7.6  0.5  0.8000  45.1678  199.0801
7.6  0.5  0.8000  48.0154  234.8863
7.6  0.5  0.8000  51.0425  274.4044
7.6  0.5  0.8000  54.2605  320.0842
7.6  0.5  0.8000  57.6813  372.1170
7.6  0.5  0.8000  61.3179  430.6980
7.6  0.5  0.8000  65.1836  496.0267
7.6  0.5  0.8000  69.2931  568.3080
7.6  0.5  0.8000  73.6617  647.7533
7.6  0.5  0.8000  78.3057  734.5810
7.6  0.5  0.8000  83.2425  829.0179
7.6  0.5  0.8000  88.4905  931.2994
7.6  0.5  0.8000  94.0694  1041.6707
7.6  0.5  0.8000  100.0000  1160.3875
7.6  0.5  0.8400  5.0000  74.8503
7.6  0.5  0.8400  5.3152  71.2874
7.6  0.5  0.8400  5.6503  67.7298
7.6  0.5  0.8400  6.0065  64.2344
7.6  0.5  0.8400  6.3852  60.8680
7.6  0.5  0.8400  6.7878  56.2357
7.6  0.5  0.8400  7.2157  51.7759
7.6  0.5  0.8400  7.6706  47.6417
7.6  0.5  0.8400  8.1542  43.6653
7.6  0.5  0.8400  8.6683  39.6643
7.6  0.5  0.8400  9.2148  35.3266
7.6  0.5  0.8400  9.7958  30.9695
7.6  0.5  0.8400  10.4133  26.9260
7.6  0.5  0.8400  11.0698  22.8720
7.6  0.5  0.8400  11.7677  19.2687
7.6  0.5  0.8400  12.5096  16.0190
7.6  0.5  0.8400  13.2983  13.1639
7.6  0.5  0.8400  14.1367  10.9072
7.6  0.5  0.8400  15.0279  9.1163
7.6  0.5  0.8400  15.9754  8.2117
7.6  0.5  0.8400  16.9825  8.2816
7.6  0.5  0.8400  18.0532  7.8820
7.6  0.5  0.8400  19.1914  8.6524
7.6  0.5  0.8400  20.4013  11.1202
7.6  0.5  0.8400  21.6875  14.2851
7.6  0.5  0.8400  23.0548  19.1130
7.6  0.5  0.8400  24.5083  25.5791
7.6  0.5  0.8400  26.0534  34.0302
7.6  0.5  0.8400  27.6959  43.9034
7.6  0.5  0.8400  29.4420  56.3688
7.6  0.5  0.8400  31.2982  71.2367
7.6  0.5  0.8400  33.2714  89.8321
7.6  0.5  0.8400  35.3690  110.9669
7.6  0.5  0.8400  37.5988  135.7489
7.6  0.5  0.8400  39.9692  164.7211
7.6  0.5  0.8400  42.4891  196.3438
7.6  0.5  0.8400  45.1678  232.4681
7.6  0.5  0.8400  48.0154  273.0558
7.6  0.5  0.8400  51.0425  320.0490
7.6  0.5  0.8400  54.2605  373.6456
7.6  0.5  0.8400  57.6813  434.0463
7.6  0.5  0.8400  61.3179  501.4557
7.6  0.5  0.8400  65.1836  576.0834
7.6  0.5  0.8400  69.2931  658.1449
7.6  0.5  0.8400  73.6617  747.8624
7.6  0.5  0.8400  78.3057  845.4661
7.6  0.5  0.8400  83.2425  951.1947
7.6  0.5  0.8400  88.4905  1065.2966
7.6  0.5  0.8400  94.0694  1188.0304
7.6  0.5  0.8400  100.0000  1319.6658
7.6  0.5  0.8800  5.0000  73.4314
7.6  0.5  0.8800  5.3152  69.8712
7.6  0.5  0.8800  5.6503  66.3457
7.6  0.5  0.8800  6.0065  62.9183
7.6  0.5  0.8800  6.3852  58.8602
7.6  0.5  0.8800  6.7878  54.2791
7.6  0.5  0.8800  7.2157  49.9813
7.6  0.5  0.8800  7.6706  46.0132
7.6  0.5  0.8800  8.1542  41.9631
7.6  0.5  0.8800  8.6683  37.6591
7.6  0.5  0.8800  9.2148  33.3836
7.6  0.5  0.8800  9.7958  29.0944
7.6  0.5  0.8800  10.4133  25.0123
7.6  0.5  0.8800  11.0698  21.2356
7.6  0.5  0.8800  11.7677  17.6465
7.6  0.5  0.8800  12.5096  14.6154
7.6  0.5  0.8800  13.2983  11.9534
7.6  0.5  0.8800  14.1367  9.9396
7.6  0.5  0.8800  15.0279  8.7615
7.6  0.5  0.8800  15.9754  8.3775
7.6  0.5  0.8800  16.9825  7.9731
7.6  0.5  0.8800  18.0532  8.1532
7.6  0.5  0.8800  19.1914  10.1064
7.6  0.5  0.8800  20.4013  12.8565
7.6  0.5  0.8800  21.6875  17.2091
7.6  0.5  0.8800  23.0548  23.1208
7.6  0.5  0.8800  24.5083  31.1868
7.6  0.5  0.8800  26.0534  40.5713
7.6  0.5  0.8800  27.6959  52.5997
7.6  0.5  0.8800  29.4420  67.0738
7.6  0.5  0.8800  31.2982  85.3129
7.6  0.5  0.8800  33.2714  106.2372
7.6  0.5  0.8800  35.3690  130.8334
7.6  0.5  0.8800  37.5988  159.6976
7.6  0.5  0.8800  39.9692  191.5649
7.6  0.5  0.8800  42.4891  227.8104
7.6  0.5  0.8800  45.1678  269.0361
7.6  0.5  0.8800  48.0154  316.8983
7.6  0.5  0.8800  51.0425  371.6018
7.6  0.5  0.8800  54.2605  433.3531
7.6  0.5  0.8800  57.6813  502.3622
7.6  0.5  0.8800  61.3179  578.8432
7.6  0.5  0.8800  65.1836  663.0157
7.6  0.5  0.8800  69.2931  755.1056
7.6  0.5  0.8800  73.6617  855.3462
7.6  0.5  0.8800  78.3057  963.9793
7.6  0.5  0.8800  83.2425  1081.2558
7.6  0.5  0.8800  88.4905  1207.4368
7.6  0.5  0.8800  94.0694  1342.7943
7.6  0.5  0.8800  100.0000  1487.6123
7.6  0.5  0.9200  5.0000  72.0872
7.6  0.5  0.9200  5.3152  68.5439
7.6  0.5  0.9200  5.6503  65.0670
7.6  0.5  0.9200  6.0065  61.6427
7.6  0.5  0.9200  6.3852  56.9532
7.6  0.5  0.9200  6.7878  52.5016
7.6  0.5  0.9200  7.2157  48.3951
7.6  0.5  0.9200  7.6706  44.3733
7.6  0.5  0.9200  8.1542  40.2227
7.6  0.5  0.9200  8.6683  35.8235
7.6  0.5  0.9200  9.2148  31.3953
7.6  0.5  0.9200  9.7958  27.3072
7.6  0.5  0.9200  10.4133  23.1964
7.6  0.5  0.9200  11.0698  19.5017
7.6  0.5  0.9200  11.7677  16.2671
7.6  0.5  0.9200  12.5096  13.3401
7.6  0.5  0.9200  13.2983  11.1074
7.6  0.5  0.9200  14.1367  9.4676
7.6  0.5  0.9200  15.0279  8.6160
7.6  0.5  0.9200  15.9754  8.1653
7.6  0.5  0.9200  16.9825  7.8369
7.6  0.5  0.9200  18.0532  9.2797
7.6  0.5  0.9200  19.1914  11.5552
7.6  0.5  0.9200  20.4013  15.3756
7.6  0.5  0.9200  21.6875  20.5847
7.6  0.5  0.9200  23.0548  28.0935
7.6  0.5  0.9200  24.5083  36.9313
7.6  0.5  0.9200  26.0534  48.3240
7.6  0.5  0.9200  27.6959  62.2726
7.6  0.5  0.9200  29.4420  80.0120
7.6  0.5  0.9200  31.2982  100.3770
7.6  0.5  0.9200  33.2714  124.6155
7.6  0.5  0.9200  35.3690  153.1813
7.6  0.5  0.9200  37.5988  184.9027
7.6  0.5  0.9200  39.9692  221.0628
7.6  0.5  0.9200  42.4891  262.4970
7.6  0.5  0.9200  45.1678  310.7856
7.6  0.5  0.9200  48.0154  366.1406
7.6  0.5  0.9200  51.0425  428.7749
7.6  0.5  0.9200  54.2605  498.9040
7.6  0.5  0.9200  57.6813  576.7470
7.6  0.5  0.9200  61.3179  662.5274
7.6  0.5  0.9200  65.1836  756.4749
7.6  0.5  0.9200  69.2931  858.8258
7.6  0.5  0.9200  73.6617  969.8245
7.6  0.5  0.9200  78.3057  1089.7242
7.6  0.5  0.9200  83.2425  1218.7880
7.6  0.5  0.9200  88.4905  1357.2898
7.6  0.5  0.9200  94.0694  1505.5153
7.6  0.5  0.9200  100.0000  1663.7624
7.6  0.5  0.9600  5.0000  70.8170
7.6  0.5  0.9600  5.3152  67.3048
7.6  0.5  0.9600  5.6503  63.8929
7.6  0.5  0.9600  6.0065  59.7879
7.6  0.5  0.9600  6.3852  55.1978
7.6  0.5  0.9600  6.7878  50.9013
7.6  0.5  0.9600  7.2157  46.8927
7.6  0.5  0.9600  7.6706  42.8255
7.6  0.5  0.9600  8.1542  38.3825
7.6  0.5  0.9600  8.6683  34.0108
7.6  0.5  0.9600  9.2148  29.6771
7.6  0.5  0.9600  9.7958  25.4941
7.6  0.5  0.9600  10.4133  21.7041
7.6  0.5  0.9600  11.0698  18.0993
7.6  0.5  0.9600  11.7677  14.9991
7.6  0.5  0.9600  12.5096  12.3350
7.6  0.5  0.9600  13.2983  10.2749
7.6  0.5  0.9600  14.1367  9.0484
7.6  0.5  0.9600  15.0279  8.7379
7.6  0.5  0.9600  15.9754  7.6798
7.6  0.5  0.9600  16.9825  8.4716
7.6  0.5  0.9600  18.0532  10.2885
7.6  0.5  0.9600  19.1914  13.4697
7.6  0.5  0.9600  20.4013  18.0814
7.6  0.5  0.9600  21.6875  24.8874
7.6  0.5  0.9600  23.0548  33.1096
7.6  0.5  0.9600  24.5083  43.7365
7.6  0.5  0.9600  26.0534  57.0307
7.6  0.5  0.9600  27.6959  74.0602
7.6  0.5  0.9600  29.4420  93.5945
7.6  0.5  0.9600  31.2982  117.3020
7.6  0.5  0.9600  33.2714  145.3849
7.6  0.5  0.9600  35.3690  176.5670
7.6  0.5  0.9600  37.5988  212.4296
7.6  0.5  0.9600  39.9692  253.6472
7.6  0.5  0.9600  42.4891  301.9234
7.6  0.5  0.9600  45.1678  357.4780
7.6  0.5  0.9600  48.0154  420.5309
7.6  0.5  0.9600  51.0425  491.3036
7.6  0.5  0.9600  54.2605  570.0202
7.6  0.5  0.9600  57.6813  656.9089
7.6  0.5  0.9600  61.3179  752.2028
7.6  0.5  0.9600  65.1836  856.1414
7.6  0.5  0.9600  69.2931  968.9716
7.6  0.5  0.9600  73.6617  1090.9487
7.6  0.5  0.9600  78.3057  1222.3374
7.6  0.5  0.9600  83.2425  1363.4132
7.6  0.5  0.9600  88.4905  1514.4627
7.6  0.5  0.9600  94.0694  1675.7849
7.6  0.5  0.9600  100.0000  1847.6922
7.6  0.5  1.0000  5.0000  69.6205
7.6  0.5  1.0000  5.3152  66.1533
7.6  0.5  1.0000  5.6503  62.7700
7.6  0.5  1.0000  6.0065  58.0611
7.6  0.5  1.0000  6.3852  53.5925
7.6  0.5  1.0000  6.7878  49.4762
7.6  0.5  1.0000  7.2157  45.4237
7.6  0.5  1.0000  7.6706  41.1457
7.6  0.5  1.0000  8.1542  36.7225
7.6  0.5  1.0000  8.6683  32.2516
7.6  0.5  1.0000  9.2148  28.1052
7.6  0.5  1.0000  9.7958  23.9354
7.6  0.5  1.0000  10.4133  20.1663
7.6  0.5  1.0000  11.0698  16.8208
7.6  0.5  1.0000  11.7677  13.7652
7.6  0.5  1.0000  12.5096  11.4096
7.6  0.5  1.0000  13.2983  9.8214
7.6  0.5  1.0000  14.1367  8.9315
7.6  0.5  1.0000  15.0279  7.9977
7.6  0.5  1.0000  15.9754  7.9073
7.6  0.5  1.0000  16.9825  9.3037
7.6  0.5  1.0000  18.0532  11.6203
7.6  0.5  1.0000  19.1914  15.6435
7.6  0.5  1.0000  20.4013  21.7328
7.6  0.5  1.0000  21.6875  29.3545
7.6  0.5  1.0000  23.0548  39.0523
7.6  0.5  1.0000  24.5083  51.5701
7.6  0.5  1.0000  26.0534  67.3204
7.6  0.5  1.0000  27.6959  86.1288
7.6  0.5  1.0000  29.4420  109.1345
7.6  0.5  1.0000  31.2982  136.2585
7.6  0.5  1.0000  33.2714  166.8085
7.6  0.5  1.0000  35.3690  202.1598
7.6  0.5  1.0000  37.5988  242.7422
7.6  0.5  1.0000  39.9692  290.5730
7.6  0.5  1.0000  42.4891  345.8806
7.6  0.5  1.0000  45.1678  408.8925
7.6  0.5  1.0000  48.0154  479.8369
7.6  0.5  1.0000  51.0425  558.9436
7.6  0.5  1.0000  54.2605  646.4453
7.6  0.5  1.0000  57.6813  742.5793
7.6  0.5  1.0000  61.3179  847.5881
7.6  0.5  1.0000  65.1836  961.7213
7.6  0.5  1.0000  69.2931  1085.2361
7.6  0.5  1.0000  73.6617  1218.3988
7.6  0.5  1.0000  78.3057  1361.4858
7.6  0.5  1.0000  83.2425  1514.7846
7.6  0.5  1.0000  88.4905  1678.5948
7.6  0.5  1.0000  94.0694  1853.2289
7.6  0.5  1.0000  100.0000  2039.0133
7.6  0.5  1.0400  5.0000  68.4970
7.6  0.5  1.0400  5.3152  65.0887
7.6  0.5  1.0400  5.6503  61.0792
7.6  0.5  1.0400  6.0065  56.4612
7.6  0.5  1.0400  6.3852  52.1359
7.6  0.5  1.0400  6.7878  48.1045
7.6  0.5  1.0400  7.2157  44.0035
7.6  0.5  1.0400  7.6706  39.4763
7.6  0.5  1.0400  8.1542  35.0640
7.6  0.5  1.0400  8.6683  30.6489
7.6  0.5  1.0400  9.2148  26.3939
7.6  0.5  1.0400  9.7958  22.5175
7.6  0.5  1.0400  10.4133  18.8710
7.6  0.5  1.0400  11.0698  15.6632
7.6  0.5  1.0400  11.7677  12.8861
7.6  0.5  1.0400  12.5096  10.7721
7.6  0.5  1.0400  13.2983  9.4693
7.6  0.5  1.0400  14.1367  8.5529
7.6  0.5  1.0400  15.0279  7.7360
7.6  0.5  1.0400  15.9754  8.4876
7.6  0.5  1.0400  16.9825  10.2315
7.6  0.5  1.0400  18.0532  13.4862
7.6  0.5  1.0400  19.1914  18.5720
7.6  0.5  1.0400  20.4013  25.5172
7.6  0.5  1.0400  21.6875  34.3257
7.6  0.5  1.0400  23.0548  45.9844
7.6  0.5  1.0400  24.5083  60.3090
7.6  0.5  1.0400  26.0534  78.2416
7.6  0.5  1.0400  27.6959  100.3807
7.6  0.5  1.0400  29.4420  126.1299
7.6  0.5  1.0400  31.2982  155.9103
7.6  0.5  1.0400  33.2714  190.5383
7.6  0.5  1.0400  35.3690  230.0756
7.6  0.5  1.0400  37.5988  277.0356
7.6  0.5  1.0400  39.9692  331.6565
7.6  0.5  1.0400  42.4891  394.1745
7.6  0.5  1.0400  45.1678  464.8247
7.6  0.5  1.0400  48.0154  543.8435
7.6  0.5  1.0400  51.0425  631.4688
7.6  0.5  1.0400  54.2605  727.9422
7.6  0.5  1.0400  57.6813  833.5098
7.6  0.5  1.0400  61.3179  948.4237
7.6  0.5  1.0400  65.1836  1072.9434
7.6  0.5  1.0400  69.2931  1207.3364
7.6  0.5  1.0400  73.6617  1351.8801
7.6  0.5  1.0400  78.3057  1506.8625
7.6  0.5  1.0400  83.2425  1672.5832
7.6  0.5  1.0400  88.4905  1849.3547
7.6  0.5  1.0400  94.0694  2037.5030
7.6  0.5  1.0400  100.0000  2237.3690
7.6  0.5  1.0800  5.0000  67.4461
7.6  0.5  1.0800  5.3152  64.1104
7.6  0.5  1.0800  5.6503  59.4953
7.6  0.5  1.0800  6.0065  54.9871
7.6  0.5  1.0800  6.3852  50.8266
7.6  0.5  1.0800  6.7878  46.7542
7.6  0.5  1.0800  7.2157  42.4391
7.6  0.5  1.0800  7.6706  37.9479
7.6  0.5  1.0800  8.1542  33.4531
7.6  0.5  1.0800  8.6683  29.2415
7.6  0.5  1.0800  9.2148  24.9867
7.6  0.5  1.0800  9.7958  21.1264
7.6  0.5  1.0800  10.4133  17.6629
7.6  0.5  1.0800  11.0698  14.4869
7.6  0.5  1.0800  11.7677  12.0046
7.6  0.5  1.0800  12.5096  10.2785
7.6  0.5  1.0800  13.2983  9.3335
7.6  0.5  1.0800  14.1367  7.9363
7.6  0.5  1.0800  15.0279  8.0751
7.6  0.5  1.0800  15.9754  9.0536
7.6  0.5  1.0800  16.9825  11.7087
7.6  0.5  1.0800  18.0532  15.7600
7.6  0.5  1.0800  19.1914  21.9364
7.6  0.5  1.0800  20.4013  29.7151
7.6  0.5  1.0800  21.6875  40.3410
7.6  0.5  1.0800  23.0548  53.2927
7.6  0.5  1.0800  24.5083  70.2105
7.6  0.5  1.0800  26.0534  91.1869
7.6  0.5  1.0800  27.6959  115.3618
7.6  0.5  1.0800  29.4420  144.1803
7.6  0.5  1.0800  31.2982  177.8783
7.6  0.5  1.0800  33.2714  215.9710
7.6  0.5  1.0800  35.3690  261.6447
7.6  0.5  1.0800  37.5988  315.1481
7.6  0.5  1.0800  39.9692  376.7270
7.6  0.5  1.0800  42.4891  446.6248
7.6  0.5  1.0800  45.1678  525.0848
7.6  0.5  1.0800  48.0154  612.3510
7.6  0.5  1.0800  51.0425  708.6698
7.6  0.5  1.0800  54.2605  814.2913
7.6  0.5  1.0800  57.6813  929.4706
7.6  0.5  1.0800  61.3179  1054.4693
7.6  0.5  1.0800  65.1836  1189.5567
7.6  0.5  1.0800  69.2931  1335.0109
7.6  0.5  1.0800  73.6617  1491.1201
7.6  0.5  1.0800  78.3057  1658.1840
7.6  0.5  1.0800  83.2425  1836.5144
7.6  0.5  1.0800  88.4905  2026.4366
7.6  0.5  1.0800  94.0694  2228.2902
7.6  0.5  1.0800  100.0000  2442.4303
7.6  0.5  1.1200  5.0000  66.4674
7.6  0.5  1.1200  5.3152  62.6786
7.6  0.5  1.1200  5.6503  58.0174
7.6  0.5  1.1200  6.0065  53.6375
7.6  0.5  1.1200  6.3852  49.5989
7.6  0.5  1.1200  6.7878  45.4485
7.6  0.5  1.1200  7.2157  40.8846
7.6  0.5  1.1200  7.6706  36.4782
7.6  0.5  1.1200  8.1542  31.9471
7.6  0.5  1.1200  8.6683  27.6374
7.6  0.5  1.1200  9.2148  23.6824
7.6  0.5  1.1200  9.7958  19.8736
7.6  0.5  1.1200  10.4133  16.5322
7.6  0.5  1.1200  11.0698  13.6482
7.6  0.5  1.1200  11.7677  11.3289
7.6  0.5  1.1200  12.5096  9.9401
7.6  0.5  1.1200  13.2983  8.6435
7.6  0.5  1.1200  14.1367  7.8869
7.6  0.5  1.1200  15.0279  8.3375
7.6  0.5  1.1200  15.9754  9.9477
7.6  0.5  1.1200  16.9825  13.1832
7.6  0.5  1.1200  18.0532  18.5478
7.6  0.5  1.1200  19.1914  25.3987
7.6  0.5  1.1200  20.4013  34.6957
7.6  0.5  1.1200  21.6875  46.5447
7.6  0.5  1.1200  23.0548  62.3226
7.6  0.5  1.1200  24.5083  81.2435
7.6  0.5  1.1200  26.0534  104.2704
7.6  0.5  1.1200  27.6959  131.9444
7.6  0.5  1.1200  29.4420  164.3656
7.6  0.5  1.1200  31.2982  200.7756
7.6  0.5  1.1200  33.2714  244.7589
7.6  0.5  1.1200  35.3690  296.7247
7.6  0.5  1.1200  37.5988  356.9291
7.6  0.5  1.1200  39.9692  425.6250
7.6  0.5  1.1200  42.4891  503.0637
7.6  0.5  1.1200  45.1678  589.4959
7.6  0.5  1.1200  48.0154  685.1737
7.6  0.5  1.1200  51.0425  790.3517
7.6  0.5  1.1200  54.2605  905.2885
7.6  0.5  1.1200  57.6813  1030.2483
7.6  0.5  1.1200  61.3179  1165.5020
7.6  0.5  1.1200  65.1836  1311.3288
7.6  0.5  1.1200  69.2931  1468.0173
7.6  0.5  1.1200  73.6617  1635.8666
7.6  0.5  1.1200  78.3057  1815.1881
7.6  0.5  1.1200  83.2425  2006.3057
7.6  0.5  1.1200  88.4905  2209.5577
7.6  0.5  1.1200  94.0694  2425.2973
7.6  0.5  1.1200  100.0000  2653.8938
7.6  0.5  1.1600  5.0000  65.5603
7.6  0.5  1.1600  5.3152  61.2102
7.6  0.5  1.1600  5.6503  56.6447
7.6  0.5  1.1600  6.0065  52.4115
7.6  0.5  1.1600  6.3852  48.3301
7.6  0.5  1.1600  6.7878  44.0590
7.6  0.5  1.1600  7.2157  39.4608
7.6  0.5  1.1600  7.6706  34.9571
7.6  0.5  1.1600  8.1542  30.6339
7.6  0.5  1.1600  8.6683  26.3047
7.6  0.5  1.1600  9.2148  22.3705
7.6  0.5  1.1600  9.7958  18.7362
7.6  0.5  1.1600  10.4133  15.4355
7.6  0.5  1.1600  11.0698  12.8088
7.6  0.5  1.1600  11.7677  10.8538
7.6  0.5  1.1600  12.5096  9.7547
7.6  0.5  1.1600  13.2983  8.0855
7.6  0.5  1.1600  14.1367  7.9771
7.6  0.5  1.1600  15.0279  8.7447
7.6  0.5  1.1600  15.9754  11.2726
7.6  0.5  1.1600  16.9825  15.4021
7.6  0.5  1.1600  18.0532  21.3975
7.6  0.5  1.1600  19.1914  29.4059
7.6  0.5  1.1600  20.4013  40.2473
7.6  0.5  1.1600  21.6875  54.1000
7.6  0.5  1.1600  23.0548  71.4533
7.6  0.5  1.1600  24.5083  93.1807
7.6  0.5  1.1600  26.0534  119.5406
7.6  0.5  1.1600  27.6959  149.7170
7.6  0.5  1.1600  29.4420  184.8537
7.6  0.5  1.1600  31.2982  226.7562
7.6  0.5  1.1600  33.2714  276.7764
7.6  0.5  1.1600  35.3690  335.1824
7.6  0.5  1.1600  37.5988  402.2375
7.6  0.5  1.1600  39.9692  478.2020
7.6  0.5  1.1600  42.4891  563.3344
7.6  0.5  1.1600  45.1678  657.8933
7.6  0.5  1.1600  48.0154  762.1387
7.6  0.5  1.1600  51.0425  876.3331
7.6  0.5  1.1600  54.2605  1000.7440
7.6  0.5  1.1600  57.6813  1135.6443
7.6  0.5  1.1600  61.3179  1281.3145
7.6  0.5  1.1600  65.1836  1438.0435
7.6  0.5  1.1600  69.2931  1606.1304
7.6  0.5  1.1600  73.6617  1785.8854
7.6  0.5  1.1600  78.3057  1977.6314
7.6  0.5  1.1600  83.2425  2181.7045
7.6  0.5  1.1600  88.4905  2398.4560
7.6  0.5  1.1600  94.0694  2628.2526
7.6  0.5  1.1600  100.0000  2871.4780
7.6  0.5  1.2000  5.0000  64.5449
7.6  0.5  1.2000  5.3152  59.8303
7.6  0.5  1.2000  5.6503  55.3762
7.6  0.5  1.2000  6.0065  51.3080
7.6  0.5  1.2000  6.3852  47.1360
7.6  0.5  1.2000  6.7878  42.5800
7.6  0.5  1.2000  7.2157  38.1585
7.6  0.5  1.2000  7.6706  33.5448
7.6  0.5  1.2000  8.1542  29.1951
7.6  0.5  1.2000  8.6683  25.1256
7.6  0.5  1.2000  9.2148  21.1755
7.6  0.5  1.2000  9.7958  17.7002
7.6  0.5  1.2000  10.4133  14.5847
7.6  0.5  1.2000  11.0698  12.0767
7.6  0.5  1.2000  11.7677  10.4999
7.6  0.5  1.2000  12.5096  8.9473
7.6  0.5  1.2000  13.2983  7.9629
7.6  0.5  1.2000  14.1367  8.2033
7.6  0.5  1.2000  15.0279  9.6066
7.6  0.5  1.2000  15.9754  12.6602
7.6  0.5  1.2000  16.9825  17.8807
7.6  0.5  1.2000  18.0532  24.6619
7.6  0.5  1.2000  19.1914  34.2532
7.6  0.5  1.2000  20.4013  46.1608
7.6  0.5  1.2000  21.6875  62.1273
7.6  0.5  1.2000  23.0548  82.4206
7.6  0.5  1.2000  24.5083  106.3674
7.6  0.5  1.2000  26.0534  134.9132
7.6  0.5  1.2000  27.6959  168.5806
7.6  0.5  1.2000  29.4420  208.0275
7.6  0.5  1.2000  31.2982  255.7088
7.6  0.5  1.2000  33.2714  311.9055
7.6  0.5  1.2000  35.3690  376.8929
7.6  0.5  1.2000  37.5988  450.9414
7.6  0.5  1.2000  39.9692  534.3186
7.6  0.5  1.2000  42.4891  627.2904
7.6  0.5  1.2000  45.1678  730.1230
7.6  0.5  1.2000  48.0154  843.0841
7.6  0.5  1.2000  51.0425  966.4447
7.6  0.5  1.2000  54.2605  1100.4805
7.6  0.5  1.2000  57.6813  1245.4735
7.6  0.5  1.2000  61.3179  1401.7135
7.6  0.5  1.2000  65.1836  1569.4995
7.6  0.5  1.2000  69.2931  1749.1407
7.6  0.5  1.2000  73.6617  1940.9586
7.6  0.5  1.2000  78.3057  2145.2875
7.6  0.5  1.2000  83.2425  2362.4759
7.6  0.5  1.2000  88.4905  2592.8879
7.6  0.5  1.2000  94.0694  2836.9039
7.6  0.5  1.2000  100.0000  3094.9219
7.6  0.5  1.2400  5.0000  63.1724
7.6  0.5  1.2400  5.3152  58.5381
7.6  0.5  1.2400  5.6503  54.2112
7.6  0.5  1.2400  6.0065  50.1340
7.6  0.5  1.2400  6.3852  45.9499
7.6  0.5  1.2400  6.7878  41.2464
7.6  0.5  1.2400  7.2157  36.7496
7.6  0.5  1.2400  7.6706  32.2570
7.6  0.5  1.2400  8.1542  27.8827
7.6  0.5  1.2400  8.6683  23.8826
7.6  0.5  1.2400  9.2148  20.0354
7.6  0.5  1.2400  9.7958  16.6026
7.6  0.5  1.2400  10.4133  13.8091
7.6  0.5  1.2400  11.0698  11.5565
7.6  0.5  1.2400  11.7677  10.2554
7.6  0.5  1.2400  12.5096  8.3940
7.6  0.5  1.2400  13.2983  7.9241
7.6  0.5  1.2400  14.1367  8.4197
7.6  0.5  1.2400  15.0279  10.6749
7.6  0.5  1.2400  15.9754  14.7266
7.6  0.5  1.2400  16.9825  20.3428
7.6  0.5  1.2400  18.0532  28.4887
7.6  0.5  1.2400  19.1914  39.0861
7.6  0.5  1.2400  20.4013  53.5717
