# R0 gamma  rhos  Rs  chi2 
8.0  0.1  1.3600  23.0548  10.0376
8.0  0.1  1.3600  24.5083  12.2457
8.0  0.1  1.3600  26.0534  15.1214
8.0  0.1  1.3600  27.6959  18.7430
8.0  0.1  1.3600  29.4420  22.8352
8.0  0.1  1.3600  31.2982  26.9120
8.0  0.1  1.3600  33.2714  31.9505
8.0  0.1  1.3600  35.3690  37.8742
8.0  0.1  1.3600  37.5988  44.4702
8.0  0.1  1.3600  39.9692  51.9569
8.0  0.1  1.3600  42.4891  59.8388
8.0  0.1  1.3600  45.1678  68.3182
8.0  0.1  1.3600  48.0154  77.3041
8.0  0.1  1.3600  51.0425  86.8871
8.0  0.1  1.3600  54.2605  96.8554
8.0  0.1  1.3600  57.6813  107.1621
8.0  0.1  1.3600  61.3179  117.8097
8.0  0.1  1.3600  65.1836  129.1207
8.0  0.1  1.3600  69.2931  140.8947
8.0  0.1  1.3600  73.6617  153.1379
8.0  0.1  1.3600  78.3057  165.6773
8.0  0.1  1.3600  83.2425  178.2066
8.0  0.1  1.3600  88.4905  190.9896
8.0  0.1  1.3600  94.0694  204.0760
8.0  0.1  1.3600  100.0000  216.9718
8.0  0.1  1.4000  5.0000  98.4216
8.0  0.1  1.4000  5.3152  93.5389
8.0  0.1  1.4000  5.6503  88.6233
8.0  0.1  1.4000  6.0065  83.7251
8.0  0.1  1.4000  6.3852  78.9003
8.0  0.1  1.4000  6.7878  73.7905
8.0  0.1  1.4000  7.2157  67.9074
8.0  0.1  1.4000  7.6706  62.2655
8.0  0.1  1.4000  8.1542  56.9428
8.0  0.1  1.4000  8.6683  52.0200
8.0  0.1  1.4000  9.2148  46.8508
8.0  0.1  1.4000  9.7958  41.3978
8.0  0.1  1.4000  10.4133  36.5816
8.0  0.1  1.4000  11.0698  31.8541
8.0  0.1  1.4000  11.7677  27.5500
8.0  0.1  1.4000  12.5096  23.3254
8.0  0.1  1.4000  13.2983  19.8207
8.0  0.1  1.4000  14.1367  16.3269
8.0  0.1  1.4000  15.0279  13.6483
8.0  0.1  1.4000  15.9754  11.3485
8.0  0.1  1.4000  16.9825  9.6471
8.0  0.1  1.4000  18.0532  8.5454
8.0  0.1  1.4000  19.1914  8.0401
8.0  0.1  1.4000  20.4013  8.3809
8.0  0.1  1.4000  21.6875  9.3109
8.0  0.1  1.4000  23.0548  11.2567
8.0  0.1  1.4000  24.5083  13.7849
8.0  0.1  1.4000  26.0534  17.0957
8.0  0.1  1.4000  27.6959  20.9639
8.0  0.1  1.4000  29.4420  24.8389
8.0  0.1  1.4000  31.2982  29.7176
8.0  0.1  1.4000  33.2714  35.5371
8.0  0.1  1.4000  35.3690  42.0863
8.0  0.1  1.4000  37.5988  49.5735
8.0  0.1  1.4000  39.9692  57.3932
8.0  0.1  1.4000  42.4891  65.9915
8.0  0.1  1.4000  45.1678  75.0429
8.0  0.1  1.4000  48.0154  84.8143
8.0  0.1  1.4000  51.0425  95.0118
8.0  0.1  1.4000  54.2605  105.5453
8.0  0.1  1.4000  57.6813  116.7112
8.0  0.1  1.4000  61.3179  128.5419
8.0  0.1  1.4000  65.1836  140.8872
8.0  0.1  1.4000  69.2931  153.7776
8.0  0.1  1.4000  73.6617  166.6238
8.0  0.1  1.4000  78.3057  179.7907
8.0  0.1  1.4000  83.2425  193.3281
8.0  0.1  1.4000  88.4905  206.7577
8.0  0.1  1.4000  94.0694  220.5310
8.0  0.1  1.4000  100.0000  234.4545
8.0  0.1  1.4400  5.0000  97.1429
8.0  0.1  1.4400  5.3152  92.2418
8.0  0.1  1.4400  5.6503  87.3242
8.0  0.1  1.4400  6.0065  82.4434
8.0  0.1  1.4400  6.3852  77.6586
8.0  0.1  1.4400  6.7878  72.0451
8.0  0.1  1.4400  7.2157  66.2258
8.0  0.1  1.4400  7.6706  60.6802
8.0  0.1  1.4400  8.1542  55.4897
8.0  0.1  1.4400  8.6683  50.6827
8.0  0.1  1.4400  9.2148  45.0207
8.0  0.1  1.4400  9.7958  39.7953
8.0  0.1  1.4400  10.4133  35.1456
8.0  0.1  1.4400  11.0698  30.3509
8.0  0.1  1.4400  11.7677  26.1090
8.0  0.1  1.4400  12.5096  22.0499
8.0  0.1  1.4400  13.2983  18.4534
8.0  0.1  1.4400  14.1367  15.3908
8.0  0.1  1.4400  15.0279  12.7109
8.0  0.1  1.4400  15.9754  10.6894
8.0  0.1  1.4400  16.9825  9.1764
8.0  0.1  1.4400  18.0532  8.3694
8.0  0.1  1.4400  19.1914  8.1268
8.0  0.1  1.4400  20.4013  8.7616
8.0  0.1  1.4400  21.6875  10.2956
8.0  0.1  1.4400  23.0548  12.5386
8.0  0.1  1.4400  24.5083  15.4608
8.0  0.1  1.4400  26.0534  19.1102
8.0  0.1  1.4400  27.6959  22.7246
8.0  0.1  1.4400  29.4420  27.3846
8.0  0.1  1.4400  31.2982  33.0040
8.0  0.1  1.4400  33.2714  39.4497
8.0  0.1  1.4400  35.3690  46.8828
8.0  0.1  1.4400  37.5988  54.5979
8.0  0.1  1.4400  39.9692  63.2042
8.0  0.1  1.4400  42.4891  72.3272
8.0  0.1  1.4400  45.1678  82.2475
8.0  0.1  1.4400  48.0154  92.5523
8.0  0.1  1.4400  51.0425  103.3663
8.0  0.1  1.4400  54.2605  114.9920
8.0  0.1  1.4400  57.6813  127.2305
8.0  0.1  1.4400  61.3179  140.1799
8.0  0.1  1.4400  65.1836  153.3242
8.0  0.1  1.4400  69.2931  166.7124
8.0  0.1  1.4400  73.6617  180.5638
8.0  0.1  1.4400  78.3057  194.4440
8.0  0.1  1.4400  83.2425  208.7002
8.0  0.1  1.4400  88.4905  223.1801
8.0  0.1  1.4400  94.0694  238.0336
8.0  0.1  1.4400  100.0000  253.2120
8.0  0.1  1.4800  5.0000  95.8997
8.0  0.1  1.4800  5.3152  90.9863
8.0  0.1  1.4800  5.6503  86.0736
8.0  0.1  1.4800  6.0065  81.2179
8.0  0.1  1.4800  6.3852  76.3473
8.0  0.1  1.4800  6.7878  70.3770
8.0  0.1  1.4800  7.2157  64.6325
8.0  0.1  1.4800  7.6706  59.1951
8.0  0.1  1.4800  8.1542  54.1500
8.0  0.1  1.4800  8.6683  48.9632
8.0  0.1  1.4800  9.2148  43.3386
8.0  0.1  1.4800  9.7958  38.3577
8.0  0.1  1.4800  10.4133  33.5203
8.0  0.1  1.4800  11.0698  29.0540
8.0  0.1  1.4800  11.7677  24.6646
8.0  0.1  1.4800  12.5096  20.9502
8.0  0.1  1.4800  13.2983  17.3327
8.0  0.1  1.4800  14.1367  14.4577
8.0  0.1  1.4800  15.0279  11.9814
8.0  0.1  1.4800  15.9754  10.1094
8.0  0.1  1.4800  16.9825  8.8136
8.0  0.1  1.4800  18.0532  8.1484
8.0  0.1  1.4800  19.1914  8.4597
8.0  0.1  1.4800  20.4013  9.5184
8.0  0.1  1.4800  21.6875  11.4091
8.0  0.1  1.4800  23.0548  13.9080
8.0  0.1  1.4800  24.5083  17.3417
8.0  0.1  1.4800  26.0534  20.6336
8.0  0.1  1.4800  27.6959  25.0118
8.0  0.1  1.4800  29.4420  30.3302
8.0  0.1  1.4800  31.2982  36.6098
8.0  0.1  1.4800  33.2714  43.8719
8.0  0.1  1.4800  35.3690  51.4884
8.0  0.1  1.4800  37.5988  59.9783
8.0  0.1  1.4800  39.9692  69.1765
8.0  0.1  1.4800  42.4891  79.1643
8.0  0.1  1.4800  45.1678  89.5690
8.0  0.1  1.4800  48.0154  100.6183
8.0  0.1  1.4800  51.0425  112.5729
8.0  0.1  1.4800  54.2605  125.2400
8.0  0.1  1.4800  57.6813  138.5817
8.0  0.1  1.4800  61.3179  152.0300
8.0  0.1  1.4800  65.1836  165.9997
8.0  0.1  1.4800  69.2931  180.2226
8.0  0.1  1.4800  73.6617  194.7937
8.0  0.1  1.4800  78.3057  209.6895
8.0  0.1  1.4800  83.2425  225.0394
8.0  0.1  1.4800  88.4905  240.8107
8.0  0.1  1.4800  94.0694  256.8558
8.0  0.1  1.4800  100.0000  272.5051
8.0  0.1  1.5200  5.0000  94.6920
8.0  0.1  1.5200  5.3152  89.7723
8.0  0.1  1.5200  5.6503  84.8712
8.0  0.1  1.5200  6.0065  80.0482
8.0  0.1  1.5200  6.3852  74.7017
8.0  0.1  1.5200  6.7878  68.7859
8.0  0.1  1.5200  7.2157  63.1268
8.0  0.1  1.5200  7.6706  57.8095
8.0  0.1  1.5200  8.1542  52.9225
8.0  0.1  1.5200  8.6683  47.2149
8.0  0.1  1.5200  9.2148  41.8031
8.0  0.1  1.5200  9.7958  37.0733
8.0  0.1  1.5200  10.4133  32.0799
8.0  0.1  1.5200  11.0698  27.6934
8.0  0.1  1.5200  11.7677  23.4491
8.0  0.1  1.5200  12.5096  19.6604
8.0  0.1  1.5200  13.2983  16.3717
8.0  0.1  1.5200  14.1367  13.5607
8.0  0.1  1.5200  15.0279  11.2725
8.0  0.1  1.5200  15.9754  9.5129
8.0  0.1  1.5200  16.9825  8.5153
8.0  0.1  1.5200  18.0532  8.3564
8.0  0.1  1.5200  19.1914  8.8686
8.0  0.1  1.5200  20.4013  10.3747
8.0  0.1  1.5200  21.6875  12.5019
8.0  0.1  1.5200  23.0548  15.7056
8.0  0.1  1.5200  24.5083  18.6393
8.0  0.1  1.5200  26.0534  22.6417
8.0  0.1  1.5200  27.6959  27.5819
8.0  0.1  1.5200  29.4420  33.6278
8.0  0.1  1.5200  31.2982  40.6313
8.0  0.1  1.5200  33.2714  48.1134
8.0  0.1  1.5200  35.3690  56.4482
8.0  0.1  1.5200  37.5988  65.6245
8.0  0.1  1.5200  39.9692  75.5367
8.0  0.1  1.5200  42.4891  86.0504
8.0  0.1  1.5200  45.1678  97.3088
8.0  0.1  1.5200  48.0154  109.4948
8.0  0.1  1.5200  51.0425  122.5595
8.0  0.1  1.5200  54.2605  136.0985
8.0  0.1  1.5200  57.6813  149.9639
8.0  0.1  1.5200  61.3179  164.3909
8.0  0.1  1.5200  65.1836  179.0223
8.0  0.1  1.5200  69.2931  194.1889
8.0  0.1  1.5200  73.6617  209.8447
8.0  0.1  1.5200  78.3057  226.0393
8.0  0.1  1.5200  83.2425  242.6775
8.0  0.1  1.5200  88.4905  258.9311
8.0  0.1  1.5200  94.0694  275.5382
8.0  0.1  1.5200  100.0000  292.4793
8.0  0.1  1.5600  5.0000  93.5196
8.0  0.1  1.5600  5.3152  88.5995
8.0  0.1  1.5600  5.6503  83.7167
8.0  0.1  1.5600  6.0065  78.9340
8.0  0.1  1.5600  6.3852  73.1226
8.0  0.1  1.5600  6.7878  67.2710
8.0  0.1  1.5600  7.2157  61.7080
8.0  0.1  1.5600  7.6706  56.5225
8.0  0.1  1.5600  8.1542  51.4214
8.0  0.1  1.5600  8.6683  45.5964
8.0  0.1  1.5600  9.2148  40.4127
8.0  0.1  1.5600  9.7958  35.5045
8.0  0.1  1.5600  10.4133  30.8223
8.0  0.1  1.5600  11.0698  26.2986
8.0  0.1  1.5600  11.7677  22.3544
8.0  0.1  1.5600  12.5096  18.5847
8.0  0.1  1.5600  13.2983  15.4612
8.0  0.1  1.5600  14.1367  12.7907
8.0  0.1  1.5600  15.0279  10.6416
8.0  0.1  1.5600  15.9754  9.2174
8.0  0.1  1.5600  16.9825  8.3796
8.0  0.1  1.5600  18.0532  8.5286
8.0  0.1  1.5600  19.1914  9.4941
8.0  0.1  1.5600  20.4013  11.2683
8.0  0.1  1.5600  21.6875  13.9045
8.0  0.1  1.5600  23.0548  16.8165
8.0  0.1  1.5600  24.5083  20.2477
8.0  0.1  1.5600  26.0534  24.8357
8.0  0.1  1.5600  27.6959  30.5761
8.0  0.1  1.5600  29.4420  37.2655
8.0  0.1  1.5600  31.2982  44.4984
8.0  0.1  1.5600  33.2714  52.6688
8.0  0.1  1.5600  35.3690  61.7185
8.0  0.1  1.5600  37.5988  71.5300
8.0  0.1  1.5600  39.9692  82.0746
8.0  0.1  1.5600  42.4891  93.4597
8.0  0.1  1.5600  45.1678  105.8099
8.0  0.1  1.5600  48.0154  119.1921
8.0  0.1  1.5600  51.0425  132.8169
8.0  0.1  1.5600  54.2605  147.0595
8.0  0.1  1.5600  57.6813  161.7704
8.0  0.1  1.5600  61.3179  176.9926
8.0  0.1  1.5600  65.1836  192.7147
8.0  0.1  1.5600  69.2931  209.1153
8.0  0.1  1.5600  73.6617  226.1213
8.0  0.1  1.5600  78.3057  242.9883
8.0  0.1  1.5600  83.2425  260.1044
8.0  0.1  1.5600  88.4905  277.6577
8.0  0.1  1.5600  94.0694  295.5905
8.0  0.1  1.5600  100.0000  313.8492
8.0  0.1  1.6000  5.0000  92.3822
8.0  0.1  1.6000  5.3152  87.4677
8.0  0.1  1.6000  5.6503  82.6100
8.0  0.1  1.6000  6.0065  77.6216
8.0  0.1  1.6000  6.3852  71.6098
8.0  0.1  1.6000  6.7878  65.8318
8.0  0.1  1.6000  7.2157  60.3756
8.0  0.1  1.6000  7.6706  55.3333
8.0  0.1  1.6000  8.1542  49.7356
8.0  0.1  1.6000  8.6683  44.1066
8.0  0.1  1.6000  9.2148  39.1660
8.0  0.1  1.6000  9.7958  34.0993
8.0  0.1  1.6000  10.4133  29.6013
8.0  0.1  1.6000  11.0698  25.1076
8.0  0.1  1.6000  11.7677  21.1500
8.0  0.1  1.6000  12.5096  17.6084
8.0  0.1  1.6000  13.2983  14.6250
8.0  0.1  1.6000  14.1367  12.0546
8.0  0.1  1.6000  15.0279  10.0255
8.0  0.1  1.6000  15.9754  8.8218
8.0  0.1  1.6000  16.9825  8.5835
8.0  0.1  1.6000  18.0532  8.9370
8.0  0.1  1.6000  19.1914  10.2955
8.0  0.1  1.6000  20.4013  12.3341
8.0  0.1  1.6000  21.6875  15.0442
8.0  0.1  1.6000  23.0548  18.0129
8.0  0.1  1.6000  24.5083  22.1765
8.0  0.1  1.6000  26.0534  27.5369
8.0  0.1  1.6000  27.6959  33.8527
8.0  0.1  1.6000  29.4420  40.7763
8.0  0.1  1.6000  31.2982  48.6627
8.0  0.1  1.6000  33.2714  57.5191
8.0  0.1  1.6000  35.3690  67.1975
8.0  0.1  1.6000  37.5988  77.6967
8.0  0.1  1.6000  39.9692  89.1074
8.0  0.1  1.6000  42.4891  101.5454
8.0  0.1  1.6000  45.1678  115.1044
8.0  0.1  1.6000  48.0154  128.8484
8.0  0.1  1.6000  51.0425  143.3962
8.0  0.1  1.6000  54.2605  158.3780
8.0  0.1  1.6000  57.6813  174.0294
8.0  0.1  1.6000  61.3179  190.3671
8.0  0.1  1.6000  65.1836  207.4631
8.0  0.1  1.6000  69.2931  224.9157
8.0  0.1  1.6000  73.6617  242.3349
8.0  0.1  1.6000  78.3057  260.3171
8.0  0.1  1.6000  83.2425  278.7941
8.0  0.1  1.6000  88.4905  297.7023
8.0  0.1  1.6000  94.0694  316.6116
8.0  0.1  1.6000  100.0000  335.3543
8.0  0.1  1.6400  5.0000  91.2797
8.0  0.1  1.6400  5.3152  86.3767
8.0  0.1  1.6400  5.6503  81.5507
8.0  0.1  1.6400  6.0065  76.1214
8.0  0.1  1.6400  6.3852  70.1626
8.0  0.1  1.6400  6.7878  64.4679
8.0  0.1  1.6400  7.2157  59.1288
8.0  0.1  1.6400  7.6706  54.1399
8.0  0.1  1.6400  8.1542  48.1635
8.0  0.1  1.6400  8.6683  42.7443
8.0  0.1  1.6400  9.2148  37.8034
8.0  0.1  1.6400  9.7958  32.8559
8.0  0.1  1.6400  10.4133  28.2267
8.0  0.1  1.6400  11.0698  24.0403
8.0  0.1  1.6400  11.7677  20.0814
8.0  0.1  1.6400  12.5096  16.6911
8.0  0.1  1.6400  13.2983  13.7934
8.0  0.1  1.6400  14.1367  11.3353
8.0  0.1  1.6400  15.0279  9.7377
8.0  0.1  1.6400  15.9754  8.7054
8.0  0.1  1.6400  16.9825  8.6678
8.0  0.1  1.6400  18.0532  9.4735
8.0  0.1  1.6400  19.1914  11.0719
8.0  0.1  1.6400  20.4013  13.5922
8.0  0.1  1.6400  21.6875  16.0307
8.0  0.1  1.6400  23.0548  19.6974
8.0  0.1  1.6400  24.5083  24.5132
8.0  0.1  1.6400  26.0534  30.4815
8.0  0.1  1.6400  27.6959  37.0336
8.0  0.1  1.6400  29.4420  44.4783
8.0  0.1  1.6400  31.2982  53.0998
8.0  0.1  1.6400  33.2714  62.6061
8.0  0.1  1.6400  35.3690  72.9422
8.0  0.1  1.6400  37.5988  84.3022
8.0  0.1  1.6400  39.9692  96.7427
8.0  0.1  1.6400  42.4891  110.3332
8.0  0.1  1.6400  45.1678  124.2195
8.0  0.1  1.6400  48.0154  138.9899
8.0  0.1  1.6400  51.0425  154.2172
8.0  0.1  1.6400  54.2605  170.2435
8.0  0.1  1.6400  57.6813  187.1301
8.0  0.1  1.6400  61.3179  204.8629
8.0  0.1  1.6400  65.1836  222.5309
8.0  0.1  1.6400  69.2931  240.7075
8.0  0.1  1.6400  73.6617  259.5181
8.0  0.1  1.6400  78.3057  278.8882
8.0  0.1  1.6400  83.2425  298.5895
8.0  0.1  1.6400  88.4905  317.9623
8.0  0.1  1.6400  94.0694  337.7264
8.0  0.1  1.6400  100.0000  357.8247
8.0  0.1  1.6800  5.0000  90.2120
8.0  0.1  1.6800  5.3152  85.3262
8.0  0.1  1.6800  5.6503  80.5385
8.0  0.1  1.6800  6.0065  74.6781
8.0  0.1  1.6800  6.3852  68.7807
8.0  0.1  1.6800  6.7878  63.1787
8.0  0.1  1.6800  7.2157  57.9670
8.0  0.1  1.6800  7.6706  52.5754
8.0  0.1  1.6800  8.1542  46.7041
8.0  0.1  1.6800  8.6683  41.5083
8.0  0.1  1.6800  9.2148  36.4129
8.0  0.1  1.6800  9.7958  31.7726
8.0  0.1  1.6800  10.4133  27.0332
8.0  0.1  1.6800  11.0698  22.9280
8.0  0.1  1.6800  11.7677  19.1069
8.0  0.1  1.6800  12.5096  15.8627
8.0  0.1  1.6800  13.2983  13.0469
8.0  0.1  1.6800  14.1367  10.7103
8.0  0.1  1.6800  15.0279  9.2783
8.0  0.1  1.6800  15.9754  8.8129
8.0  0.1  1.6800  16.9825  8.9323
8.0  0.1  1.6800  18.0532  10.1220
8.0  0.1  1.6800  19.1914  12.0863
8.0  0.1  1.6800  20.4013  14.3446
8.0  0.1  1.6800  21.6875  17.3146
8.0  0.1  1.6800  23.0548  21.5517
8.0  0.1  1.6800  24.5083  27.0628
8.0  0.1  1.6800  26.0534  33.1958
8.0  0.1  1.6800  27.6959  40.2447
8.0  0.1  1.6800  29.4420  48.5457
8.0  0.1  1.6800  31.2982  57.8352
8.0  0.1  1.6800  33.2714  67.8709
8.0  0.1  1.6800  35.3690  79.1088
8.0  0.1  1.6800  37.5988  91.4579
8.0  0.1  1.6800  39.9692  104.9905
8.0  0.1  1.6800  42.4891  118.9553
8.0  0.1  1.6800  45.1678  133.8023
8.0  0.1  1.6800  48.0154  149.3065
8.0  0.1  1.6800  51.0425  165.6431
8.0  0.1  1.6800  54.2605  183.0021
8.0  0.1  1.6800  57.6813  201.1106
8.0  0.1  1.6800  61.3179  219.1961
8.0  0.1  1.6800  65.1836  238.0756
8.0  0.1  1.6800  69.2931  257.6679
8.0  0.1  1.6800  73.6617  277.8922
8.0  0.1  1.6800  78.3057  297.9119
8.0  0.1  1.6800  83.2425  318.2317
8.0  0.1  1.6800  88.4905  338.9977
8.0  0.1  1.6800  94.0694  360.1468
8.0  0.1  1.6800  100.0000  381.6207
8.0  0.1  1.7200  5.0000  89.1788
8.0  0.1  1.7200  5.3152  84.3162
8.0  0.1  1.7200  5.6503  79.3525
8.0  0.1  1.7200  6.0065  73.2911
8.0  0.1  1.7200  6.3852  67.4637
8.0  0.1  1.7200  6.7878  61.9636
8.0  0.1  1.7200  7.2157  56.8896
8.0  0.1  1.7200  7.6706  51.0376
8.0  0.1  1.7200  8.1542  45.3564
8.0  0.1  1.7200  8.6683  40.3975
8.0  0.1  1.7200  9.2148  35.1653
8.0  0.1  1.7200  9.7958  30.4597
8.0  0.1  1.7200  10.4133  26.0188
8.0  0.1  1.7200  11.0698  21.8375
8.0  0.1  1.7200  11.7677  18.1817
8.0  0.1  1.7200  12.5096  14.9637
8.0  0.1  1.7200  13.2983  12.2616
8.0  0.1  1.7200  14.1367  10.3819
8.0  0.1  1.7200  15.0279  9.1266
8.0  0.1  1.7200  15.9754  8.8700
8.0  0.1  1.7200  16.9825  9.3433
8.0  0.1  1.7200  18.0532  10.7983
8.0  0.1  1.7200  19.1914  12.8547
8.0  0.1  1.7200  20.4013  15.2083
8.0  0.1  1.7200  21.6875  18.8590
8.0  0.1  1.7200  23.0548  23.8224
8.0  0.1  1.7200  24.5083  29.4823
8.0  0.1  1.7200  26.0534  36.0620
8.0  0.1  1.7200  27.6959  43.9532
8.0  0.1  1.7200  29.4420  52.8917
8.0  0.1  1.7200  31.2982  62.5844
8.0  0.1  1.7200  33.2714  73.6050
8.0  0.1  1.7200  35.3690  85.7608
8.0  0.1  1.7200  37.5988  99.1910
8.0  0.1  1.7200  39.9692  113.1200
8.0  0.1  1.7200  42.4891  127.9995
8.0  0.1  1.7200  45.1678  143.6514
8.0  0.1  1.7200  48.0154  160.2510
8.0  0.1  1.7200  51.0425  177.9954
8.0  0.1  1.7200  54.2605  196.2778
8.0  0.1  1.7200  57.6813  214.9043
8.0  0.1  1.7200  61.3179  234.4222
8.0  0.1  1.7200  65.1836  254.7399
8.0  0.1  1.7200  69.2931  275.4857
8.0  0.1  1.7200  73.6617  296.1348
8.0  0.1  1.7200  78.3057  317.3671
8.0  0.1  1.7200  83.2425  339.1079
8.0  0.1  1.7200  88.4905  361.2875
8.0  0.1  1.7200  94.0694  383.3431
8.0  0.1  1.7200  100.0000  405.3138
8.0  0.1  1.7600  5.0000  88.1801
8.0  0.1  1.7600  5.3152  83.3463
8.0  0.1  1.7600  5.6503  77.9726
8.0  0.1  1.7600  6.0065  71.9604
8.0  0.1  1.7600  6.3852  66.2112
8.0  0.1  1.7600  6.7878  60.8222
8.0  0.1  1.7600  7.2157  55.7302
8.0  0.1  1.7600  7.6706  49.5983
8.0  0.1  1.7600  8.1542  44.1196
8.0  0.1  1.7600  8.6683  39.0317
8.0  0.1  1.7600  9.2148  34.0593
8.0  0.1  1.7600  9.7958  29.2441
8.0  0.1  1.7600  10.4133  24.8964
8.0  0.1  1.7600  11.0698  20.8881
8.0  0.1  1.7600  11.7677  17.3061
8.0  0.1  1.7600  12.5096  14.1706
8.0  0.1  1.7600  13.2983  11.5866
8.0  0.1  1.7600  14.1367  9.8994
8.0  0.1  1.7600  15.0279  9.1172
8.0  0.1  1.7600  15.9754  8.9858
8.0  0.1  1.7600  16.9825  9.9163
8.0  0.1  1.7600  18.0532  11.6855
8.0  0.1  1.7600  19.1914  13.5522
8.0  0.1  1.7600  20.4013  16.5000
8.0  0.1  1.7600  21.6875  20.7354
8.0  0.1  1.7600  23.0548  26.0175
8.0  0.1  1.7600  24.5083  32.0391
8.0  0.1  1.7600  26.0534  39.3790
8.0  0.1  1.7600  27.6959  47.8869
8.0  0.1  1.7600  29.4420  57.1797
8.0  0.1  1.7600  31.2982  67.8818
8.0  0.1  1.7600  33.2714  79.7349
8.0  0.1  1.7600  35.3690  93.0107
8.0  0.1  1.7600  37.5988  106.8016
8.0  0.1  1.7600  39.9692  121.6394
8.0  0.1  1.7600  42.4891  137.3343
8.0  0.1  1.7600  45.1678  154.1051
8.0  0.1  1.7600  48.0154  172.1373
8.0  0.1  1.7600  51.0425  190.5741
8.0  0.1  1.7600  54.2605  209.6623
8.0  0.1  1.7600  57.6813  229.7438
8.0  0.1  1.7600  61.3179  250.7206
8.0  0.1  1.7600  65.1836  271.7847
8.0  0.1  1.7600  69.2931  293.2260
8.0  0.1  1.7600  73.6617  315.3274
8.0  0.1  1.7600  78.3057  338.0073
8.0  0.1  1.7600  83.2425  361.0196
8.0  0.1  1.7600  88.4905  383.6750
8.0  0.1  1.7600  94.0694  406.7246
8.0  0.1  1.7600  100.0000  430.1064
8.0  0.1  1.8000  5.0000  87.2157
8.0  0.1  1.8000  5.3152  82.4165
8.0  0.1  1.8000  5.6503  76.6410
8.0  0.1  1.8000  6.0065  70.6854
8.0  0.1  1.8000  6.3852  65.0227
8.0  0.1  1.8000  6.7878  59.7539
8.0  0.1  1.8000  7.2157  54.2190
8.0  0.1  1.8000  7.6706  48.2567
8.0  0.1  1.8000  8.1542  42.9926
8.0  0.1  1.8000  8.6683  37.7676
8.0  0.1  1.8000  9.2148  32.9891
8.0  0.1  1.8000  9.7958  28.1874
8.0  0.1  1.8000  10.4133  23.8796
8.0  0.1  1.8000  11.0698  19.9172
8.0  0.1  1.8000  11.7677  16.4112
8.0  0.1  1.8000  12.5096  13.4482
8.0  0.1  1.8000  13.2983  11.1793
8.0  0.1  1.8000  14.1367  9.6687
8.0  0.1  1.8000  15.0279  9.1285
8.0  0.1  1.8000  15.9754  9.2579
8.0  0.1  1.8000  16.9825  10.5051
8.0  0.1  1.8000  18.0532  12.1471
8.0  0.1  1.8000  19.1914  14.3359
8.0  0.1  1.8000  20.4013  17.8893
8.0  0.1  1.8000  21.6875  22.7311
8.0  0.1  1.8000  23.0548  28.0941
8.0  0.1  1.8000  24.5083  34.7880
8.0  0.1  1.8000  26.0534  42.8859
8.0  0.1  1.8000  27.6959  51.7650
8.0  0.1  1.8000  29.4420  62.0419
8.0  0.1  1.8000  31.2982  73.4768
8.0  0.1  1.8000  33.2714  86.5393
8.0  0.1  1.8000  35.3690  100.0737
8.0  0.1  1.8000  37.5988  114.7948
8.0  0.1  1.8000  39.9692  130.4318
8.0  0.1  1.8000  42.4891  147.2582
8.0  0.1  1.8000  45.1678  165.4701
8.0  0.1  1.8000  48.0154  184.0358
8.0  0.1  1.8000  51.0425  203.4916
8.0  0.1  1.8000  54.2605  224.0511
8.0  0.1  1.8000  57.6813  245.6101
8.0  0.1  1.8000  61.3179  266.9943
8.0  0.1  1.8000  65.1836  289.1662
8.0  0.1  1.8000  69.2931  312.0837
8.0  0.1  1.8000  73.6617  335.6580
8.0  0.1  1.8000  78.3057  359.1045
8.0  0.1  1.8000  83.2425  382.7562
8.0  0.1  1.8000  88.4905  406.8612
8.0  0.1  1.8000  94.0694  431.3509
8.0  0.1  1.8000  100.0000  456.1623
8.0  0.1  1.8400  5.0000  86.2854
8.0  0.1  1.8400  5.3152  81.4752
8.0  0.1  1.8400  5.6503  75.3576
8.0  0.1  1.8400  6.0065  69.4658
8.0  0.1  1.8400  6.3852  63.8978
8.0  0.1  1.8400  6.7878  58.7583
8.0  0.1  1.8400  7.2157  52.7936
8.0  0.1  1.8400  7.6706  47.0120
8.0  0.1  1.8400  8.1542  41.9702
8.0  0.1  1.8400  8.6683  36.6283
8.0  0.1  1.8400  9.2148  31.7654
8.0  0.1  1.8400  9.7958  27.1465
8.0  0.1  1.8400  10.4133  22.9237
8.0  0.1  1.8400  11.0698  19.0153
8.0  0.1  1.8400  11.7677  15.5412
8.0  0.1  1.8400  12.5096  12.6916
8.0  0.1  1.8400  13.2983  10.7210
8.0  0.1  1.8400  14.1367  9.5409
8.0  0.1  1.8400  15.0279  9.1273
8.0  0.1  1.8400  15.9754  9.6955
8.0  0.1  1.8400  16.9825  11.1945
8.0  0.1  1.8400  18.0532  12.7344
8.0  0.1  1.8400  19.1914  15.5335
8.0  0.1  1.8400  20.4013  19.7074
8.0  0.1  1.8400  21.6875  24.4333
8.0  0.1  1.8400  23.0548  30.4625
8.0  0.1  1.8400  24.5083  37.9507
8.0  0.1  1.8400  26.0534  46.3952
8.0  0.1  1.8400  27.6959  56.0437
8.0  0.1  1.8400  29.4420  67.0949
8.0  0.1  1.8400  31.2982  79.6834
8.0  0.1  1.8400  33.2714  92.9992
