# R0 gamma  rhos  Rs  chi2 
7.7  0.2  0.9600  19.1914  7.1306
7.7  0.2  0.9600  20.4013  6.3382
7.7  0.2  0.9600  21.6875  6.0171
7.7  0.2  0.9600  23.0548  6.3775
7.7  0.2  0.9600  24.5083  7.3901
7.7  0.2  0.9600  26.0534  8.9428
7.7  0.2  0.9600  27.6959  11.2665
7.7  0.2  0.9600  29.4420  14.1449
7.7  0.2  0.9600  31.2982  17.8391
7.7  0.2  0.9600  33.2714  21.6078
7.7  0.2  0.9600  35.3690  26.0223
7.7  0.2  0.9600  37.5988  31.1362
7.7  0.2  0.9600  39.9692  37.1890
7.7  0.2  0.9600  42.4891  43.8698
7.7  0.2  0.9600  45.1678  50.8426
7.7  0.2  0.9600  48.0154  58.4294
7.7  0.2  0.9600  51.0425  66.8971
7.7  0.2  0.9600  54.2605  76.1231
7.7  0.2  0.9600  57.6813  85.7483
7.7  0.2  0.9600  61.3179  96.0583
7.7  0.2  0.9600  65.1836  106.9802
7.7  0.2  0.9600  69.2931  118.6058
7.7  0.2  0.9600  73.6617  130.7105
7.7  0.2  0.9600  78.3057  143.2436
7.7  0.2  0.9600  83.2425  156.2802
7.7  0.2  0.9600  88.4905  169.6293
7.7  0.2  0.9600  94.0694  183.5917
7.7  0.2  0.9600  100.0000  198.0880
7.7  0.2  1.0000  5.0000  84.4668
7.7  0.2  1.0000  5.3152  81.3081
7.7  0.2  1.0000  5.6503  78.0944
7.7  0.2  1.0000  6.0065  73.9375
7.7  0.2  1.0000  6.3852  69.6477
7.7  0.2  1.0000  6.7878  65.3709
7.7  0.2  1.0000  7.2157  61.1542
7.7  0.2  1.0000  7.6706  57.0489
7.7  0.2  1.0000  8.1542  53.1110
7.7  0.2  1.0000  8.6683  48.6189
7.7  0.2  1.0000  9.2148  43.8813
7.7  0.2  1.0000  9.7958  39.4763
7.7  0.2  1.0000  10.4133  35.4744
7.7  0.2  1.0000  11.0698  31.2787
7.7  0.2  1.0000  11.7677  27.4469
7.7  0.2  1.0000  12.5096  23.6417
7.7  0.2  1.0000  13.2983  20.2184
7.7  0.2  1.0000  14.1367  16.9744
7.7  0.2  1.0000  15.0279  14.1409
7.7  0.2  1.0000  15.9754  11.6196
7.7  0.2  1.0000  16.9825  9.3242
7.7  0.2  1.0000  18.0532  7.6872
7.7  0.2  1.0000  19.1914  6.6272
7.7  0.2  1.0000  20.4013  6.1185
7.7  0.2  1.0000  21.6875  6.2357
7.7  0.2  1.0000  23.0548  7.0544
7.7  0.2  1.0000  24.5083  8.4292
7.7  0.2  1.0000  26.0534  10.6077
7.7  0.2  1.0000  27.6959  13.3930
7.7  0.2  1.0000  29.4420  17.0205
7.7  0.2  1.0000  31.2982  20.5167
7.7  0.2  1.0000  33.2714  24.9608
7.7  0.2  1.0000  35.3690  30.2092
7.7  0.2  1.0000  37.5988  36.3617
7.7  0.2  1.0000  39.9692  42.8127
7.7  0.2  1.0000  42.4891  49.9588
7.7  0.2  1.0000  45.1678  57.9931
7.7  0.2  1.0000  48.0154  66.7534
7.7  0.2  1.0000  51.0425  76.2790
7.7  0.2  1.0000  54.2605  86.3106
7.7  0.2  1.0000  57.6813  97.1284
7.7  0.2  1.0000  61.3179  108.6613
7.7  0.2  1.0000  65.1836  120.8595
7.7  0.2  1.0000  69.2931  133.4770
7.7  0.2  1.0000  73.6617  146.6680
7.7  0.2  1.0000  78.3057  160.2889
7.7  0.2  1.0000  83.2425  174.5803
7.7  0.2  1.0000  88.4905  189.4751
7.7  0.2  1.0000  94.0694  205.1777
7.7  0.2  1.0000  100.0000  221.1547
7.7  0.2  1.0400  5.0000  83.4004
7.7  0.2  1.0400  5.3152  80.2207
7.7  0.2  1.0400  5.6503  76.5862
7.7  0.2  1.0400  6.0065  72.2999
7.7  0.2  1.0400  6.3852  68.0039
7.7  0.2  1.0400  6.7878  63.7436
7.7  0.2  1.0400  7.2157  59.5697
7.7  0.2  1.0400  7.6706  55.5377
7.7  0.2  1.0400  8.1542  51.4388
7.7  0.2  1.0400  8.6683  46.5428
7.7  0.2  1.0400  9.2148  41.9531
7.7  0.2  1.0400  9.7958  37.7424
7.7  0.2  1.0400  10.4133  33.6219
7.7  0.2  1.0400  11.0698  29.5281
7.7  0.2  1.0400  11.7677  25.7271
7.7  0.2  1.0400  12.5096  21.9985
7.7  0.2  1.0400  13.2983  18.6911
7.7  0.2  1.0400  14.1367  15.5892
7.7  0.2  1.0400  15.0279  12.8031
7.7  0.2  1.0400  15.9754  10.2624
7.7  0.2  1.0400  16.9825  8.4334
7.7  0.2  1.0400  18.0532  7.0421
7.7  0.2  1.0400  19.1914  6.3312
7.7  0.2  1.0400  20.4013  6.1640
7.7  0.2  1.0400  21.6875  6.7738
7.7  0.2  1.0400  23.0548  7.9014
7.7  0.2  1.0400  24.5083  9.8748
7.7  0.2  1.0400  26.0534  12.5322
7.7  0.2  1.0400  27.6959  15.9280
7.7  0.2  1.0400  29.4420  19.2816
7.7  0.2  1.0400  31.2982  23.6645
7.7  0.2  1.0400  33.2714  28.9947
7.7  0.2  1.0400  35.3690  35.0825
7.7  0.2  1.0400  37.5988  41.4182
7.7  0.2  1.0400  39.9692  48.6923
7.7  0.2  1.0400  42.4891  56.9750
7.7  0.2  1.0400  45.1678  66.1022
7.7  0.2  1.0400  48.0154  75.6758
7.7  0.2  1.0400  51.0425  86.2116
7.7  0.2  1.0400  54.2605  97.4467
7.7  0.2  1.0400  57.6813  109.6147
7.7  0.2  1.0400  61.3179  122.1141
7.7  0.2  1.0400  65.1836  135.2437
7.7  0.2  1.0400  69.2931  149.0265
7.7  0.2  1.0400  73.6617  163.4298
7.7  0.2  1.0400  78.3057  178.5626
7.7  0.2  1.0400  83.2425  194.5801
7.7  0.2  1.0400  88.4905  210.9342
7.7  0.2  1.0400  94.0694  227.6643
7.7  0.2  1.0400  100.0000  245.1444
7.7  0.2  1.0800  5.0000  82.3757
7.7  0.2  1.0800  5.3152  79.1823
7.7  0.2  1.0800  5.6503  75.0342
7.7  0.2  1.0800  6.0065  70.7326
7.7  0.2  1.0800  6.3852  66.4416
7.7  0.2  1.0800  6.7878  62.2104
7.7  0.2  1.0800  7.2157  58.0936
7.7  0.2  1.0800  7.6706  54.1505
7.7  0.2  1.0800  8.1542  49.4042
7.7  0.2  1.0800  8.6683  44.6334
7.7  0.2  1.0800  9.2148  40.2130
7.7  0.2  1.0800  9.7958  36.2029
7.7  0.2  1.0800  10.4133  31.8376
7.7  0.2  1.0800  11.0698  27.9785
7.7  0.2  1.0800  11.7677  24.0172
7.7  0.2  1.0800  12.5096  20.5135
7.7  0.2  1.0800  13.2983  17.2027
7.7  0.2  1.0800  14.1367  14.1966
7.7  0.2  1.0800  15.0279  11.4295
7.7  0.2  1.0800  15.9754  9.3886
7.7  0.2  1.0800  16.9825  7.6222
7.7  0.2  1.0800  18.0532  6.6951
7.7  0.2  1.0800  19.1914  6.2033
7.7  0.2  1.0800  20.4013  6.5190
7.7  0.2  1.0800  21.6875  7.4057
7.7  0.2  1.0800  23.0548  9.1133
7.7  0.2  1.0800  24.5083  11.5696
7.7  0.2  1.0800  26.0534  14.7299
7.7  0.2  1.0800  27.6959  17.9265
7.7  0.2  1.0800  29.4420  22.1921
7.7  0.2  1.0800  31.2982  27.5055
7.7  0.2  1.0800  33.2714  33.2462
7.7  0.2  1.0800  35.3690  39.6831
7.7  0.2  1.0800  37.5988  47.0316
7.7  0.2  1.0800  39.9692  55.4429
7.7  0.2  1.0800  42.4891  64.7121
7.7  0.2  1.0800  45.1678  74.5269
7.7  0.2  1.0800  48.0154  85.4080
7.7  0.2  1.0800  51.0425  97.0785
7.7  0.2  1.0800  54.2605  109.4175
7.7  0.2  1.0800  57.6813  122.3557
7.7  0.2  1.0800  61.3179  136.1572
7.7  0.2  1.0800  65.1836  150.4188
7.7  0.2  1.0800  69.2931  165.5933
7.7  0.2  1.0800  73.6617  181.6998
7.7  0.2  1.0800  78.3057  198.3560
7.7  0.2  1.0800  83.2425  215.3824
7.7  0.2  1.0800  88.4905  233.2274
7.7  0.2  1.0800  94.0694  251.9662
7.7  0.2  1.0800  100.0000  271.3331
7.7  0.2  1.1200  5.0000  81.3925
7.7  0.2  1.1200  5.3152  77.8343
7.7  0.2  1.1200  5.6503  73.5420
7.7  0.2  1.1200  6.0065  69.2348
7.7  0.2  1.1200  6.3852  64.9601
7.7  0.2  1.1200  6.7878  60.7706
7.7  0.2  1.1200  7.2157  56.7248
7.7  0.2  1.1200  7.6706  52.4587
7.7  0.2  1.1200  8.1542  47.5151
7.7  0.2  1.1200  8.6683  42.8888
7.7  0.2  1.1200  9.2148  38.6585
7.7  0.2  1.1200  9.7958  34.3855
7.7  0.2  1.1200  10.4133  30.2916
7.7  0.2  1.1200  11.0698  26.2936
7.7  0.2  1.1200  11.7677  22.5677
7.7  0.2  1.1200  12.5096  19.0741
7.7  0.2  1.1200  13.2983  15.7930
7.7  0.2  1.1200  14.1367  12.8617
7.7  0.2  1.1200  15.0279  10.3834
7.7  0.2  1.1200  15.9754  8.4110
7.7  0.2  1.1200  16.9825  7.1817
7.7  0.2  1.1200  18.0532  6.4012
7.7  0.2  1.1200  19.1914  6.3392
7.7  0.2  1.1200  20.4013  6.9908
7.7  0.2  1.1200  21.6875  8.3715
7.7  0.2  1.1200  23.0548  10.6003
7.7  0.2  1.1200  24.5083  13.5093
7.7  0.2  1.1200  26.0534  16.4903
7.7  0.2  1.1200  27.6959  20.5777
7.7  0.2  1.1200  29.4420  25.7713
7.7  0.2  1.1200  31.2982  31.1894
7.7  0.2  1.1200  33.2714  37.6234
7.7  0.2  1.1200  35.3690  44.9847
7.7  0.2  1.1200  37.5988  53.4649
7.7  0.2  1.1200  39.9692  62.6891
7.7  0.2  1.1200  42.4891  72.8135
7.7  0.2  1.1200  45.1678  83.8680
7.7  0.2  1.1200  48.0154  95.9418
7.7  0.2  1.1200  51.0425  108.4573
7.7  0.2  1.1200  54.2605  121.8248
7.7  0.2  1.1200  57.6813  135.9311
7.7  0.2  1.1200  61.3179  150.9149
7.7  0.2  1.1200  65.1836  166.8464
7.7  0.2  1.1200  69.2931  183.6954
7.7  0.2  1.1200  73.6617  200.8237
7.7  0.2  1.1200  78.3057  218.8106
7.7  0.2  1.1200  83.2425  237.8044
7.7  0.2  1.1200  88.4905  257.6475
7.7  0.2  1.1200  94.0694  277.3662
7.7  0.2  1.1200  100.0000  297.9885
7.7  0.2  1.1600  5.0000  80.4505
7.7  0.2  1.1600  5.3152  76.4165
7.7  0.2  1.1600  5.6503  72.1091
7.7  0.2  1.1600  6.0065  67.8063
7.7  0.2  1.1600  6.3852  63.5588
7.7  0.2  1.1600  6.7878  59.4233
7.7  0.2  1.1600  7.2157  55.4622
7.7  0.2  1.1600  7.6706  50.5932
7.7  0.2  1.1600  8.1542  45.7700
7.7  0.2  1.1600  8.6683  41.3071
7.7  0.2  1.1600  9.2148  37.1796
7.7  0.2  1.1600  9.7958  32.7789
7.7  0.2  1.1600  10.4133  28.7986
7.7  0.2  1.1600  11.0698  24.7831
7.7  0.2  1.1600  11.7677  21.1355
7.7  0.2  1.1600  12.5096  17.6825
7.7  0.2  1.1600  13.2983  14.5584
7.7  0.2  1.1600  14.1367  11.6365
7.7  0.2  1.1600  15.0279  9.4547
7.7  0.2  1.1600  15.9754  7.8317
7.7  0.2  1.1600  16.9825  6.8104
7.7  0.2  1.1600  18.0532  6.3158
7.7  0.2  1.1600  19.1914  6.7113
7.7  0.2  1.1600  20.4013  7.7066
7.7  0.2  1.1600  21.6875  9.6817
7.7  0.2  1.1600  23.0548  12.3203
7.7  0.2  1.1600  24.5083  15.0246
7.7  0.2  1.1600  26.0534  18.8697
7.7  0.2  1.1600  27.6959  23.7739
7.7  0.2  1.1600  29.4420  28.9504
7.7  0.2  1.1600  31.2982  35.2654
7.7  0.2  1.1600  33.2714  42.5779
7.7  0.2  1.1600  35.3690  51.0594
7.7  0.2  1.1600  37.5988  60.2082
7.7  0.2  1.1600  39.9692  70.4858
7.7  0.2  1.1600  42.4891  81.7186
7.7  0.2  1.1600  45.1678  93.8526
7.7  0.2  1.1600  48.0154  106.6045
7.7  0.2  1.1600  51.0425  120.4570
7.7  0.2  1.1600  54.2605  134.8971
7.7  0.2  1.1600  57.6813  150.4360
7.7  0.2  1.1600  61.3179  167.1587
7.7  0.2  1.1600  65.1836  184.3135
7.7  0.2  1.1600  69.2931  202.1984
7.7  0.2  1.1600  73.6617  221.2010
7.7  0.2  1.1600  78.3057  241.2897
7.7  0.2  1.1600  83.2425  261.3822
7.7  0.2  1.1600  88.4905  282.3118
7.7  0.2  1.1600  94.0694  304.2129
7.7  0.2  1.1600  100.0000  327.0446
7.7  0.2  1.2000  5.0000  79.3396
7.7  0.2  1.2000  5.3152  75.0490
7.7  0.2  1.2000  5.6503  70.7352
7.7  0.2  1.2000  6.0065  66.4464
7.7  0.2  1.2000  6.3852  62.2370
7.7  0.2  1.2000  6.7878  58.1678
7.7  0.2  1.2000  7.2157  53.8600
7.7  0.2  1.2000  7.6706  48.8531
7.7  0.2  1.2000  8.1542  44.1673
7.7  0.2  1.2000  8.6683  39.8865
7.7  0.2  1.2000  9.2148  35.5186
7.7  0.2  1.2000  9.7958  31.3804
7.7  0.2  1.2000  10.4133  27.2385
7.7  0.2  1.2000  11.0698  23.3935
7.7  0.2  1.2000  11.7677  19.8235
7.7  0.2  1.2000  12.5096  16.2843
7.7  0.2  1.2000  13.2983  13.1902
7.7  0.2  1.2000  14.1367  10.8000
7.7  0.2  1.2000  15.0279  8.7155
7.7  0.2  1.2000  15.9754  7.3386
7.7  0.2  1.2000  16.9825  6.5083
7.7  0.2  1.2000  18.0532  6.5474
7.7  0.2  1.2000  19.1914  7.1826
7.7  0.2  1.2000  20.4013  8.8558
7.7  0.2  1.2000  21.6875  11.0817
7.7  0.2  1.2000  23.0548  13.5921
7.7  0.2  1.2000  24.5083  17.1289
7.7  0.2  1.2000  26.0534  21.6711
7.7  0.2  1.2000  27.6959  26.5824
7.7  0.2  1.2000  29.4420  32.6777
7.7  0.2  1.2000  31.2982  39.8541
7.7  0.2  1.2000  33.2714  48.1994
7.7  0.2  1.2000  35.3690  57.2974
7.7  0.2  1.2000  37.5988  67.6147
7.7  0.2  1.2000  39.9692  78.9717
7.7  0.2  1.2000  42.4891  91.1276
7.7  0.2  1.2000  45.1678  104.0505
7.7  0.2  1.2000  48.0154  118.0728
7.7  0.2  1.2000  51.0425  132.9927
7.7  0.2  1.2000  54.2605  149.0543
7.7  0.2  1.2000  57.6813  166.1847
7.7  0.2  1.2000  61.3179  183.8027
7.7  0.2  1.2000  65.1836  202.5272
7.7  0.2  1.2000  69.2931  222.4769
7.7  0.2  1.2000  73.6617  242.9820
7.7  0.2  1.2000  78.3057  263.9771
7.7  0.2  1.2000  83.2425  286.0651
7.7  0.2  1.2000  88.4905  309.1979
7.7  0.2  1.2000  94.0694  332.4818
7.7  0.2  1.2000  100.0000  356.3665
7.7  0.2  1.2400  5.0000  78.0383
7.7  0.2  1.2400  5.3152  73.7317
7.7  0.2  1.2400  5.6503  69.4199
7.7  0.2  1.2400  6.0065  65.1547
7.7  0.2  1.2400  6.3852  60.9943
7.7  0.2  1.2400  6.7878  57.0033
7.7  0.2  1.2400  7.2157  52.1316
7.7  0.2  1.2400  7.6706  47.2372
7.7  0.2  1.2400  8.1542  42.7057
7.7  0.2  1.2400  8.6683  38.5169
7.7  0.2  1.2400  9.2148  34.0413
7.7  0.2  1.2400  9.7958  29.9433
7.7  0.2  1.2400  10.4133  25.8667
7.7  0.2  1.2400  11.0698  22.0355
7.7  0.2  1.2400  11.7677  18.3393
7.7  0.2  1.2400  12.5096  15.0845
7.7  0.2  1.2400  13.2983  12.1498
7.7  0.2  1.2400  14.1367  9.8213
7.7  0.2  1.2400  15.0279  8.0661
7.7  0.2  1.2400  15.9754  6.9568
7.7  0.2  1.2400  16.9825  6.5189
7.7  0.2  1.2400  18.0532  6.8340
7.7  0.2  1.2400  19.1914  8.0047
7.7  0.2  1.2400  20.4013  9.9036
7.7  0.2  1.2400  21.6875  12.2645
7.7  0.2  1.2400  23.0548  15.3679
7.7  0.2  1.2400  24.5083  19.4741
7.7  0.2  1.2400  26.0534  24.1518
7.7  0.2  1.2400  27.6959  29.9038
7.7  0.2  1.2400  29.4420  36.8715
7.7  0.2  1.2400  31.2982  45.0088
7.7  0.2  1.2400  33.2714  54.0024
7.7  0.2  1.2400  35.3690  64.2591
7.7  0.2  1.2400  37.5988  75.6576
7.7  0.2  1.2400  39.9692  87.7531
7.7  0.2  1.2400  42.4891  100.8075
7.7  0.2  1.2400  45.1678  114.9508
7.7  0.2  1.2400  48.0154  130.1838
7.7  0.2  1.2400  51.0425  146.7530
7.7  0.2  1.2400  54.2605  164.0932
7.7  0.2  1.2400  57.6813  182.2645
7.7  0.2  1.2400  61.3179  201.7628
7.7  0.2  1.2400  65.1836  222.5700
7.7  0.2  1.2400  69.2931  243.3467
7.7  0.2  1.2400  73.6617  265.3554
7.7  0.2  1.2400  78.3057  288.5406
7.7  0.2  1.2400  83.2425  312.3932
7.7  0.2  1.2400  88.4905  336.5200
7.7  0.2  1.2400  94.0694  361.6968
7.7  0.2  1.2400  100.0000  387.8791
7.7  0.2  1.2800  5.0000  76.7795
7.7  0.2  1.2800  5.3152  72.4641
7.7  0.2  1.2800  5.6503  68.1627
7.7  0.2  1.2800  6.0065  63.9306
7.7  0.2  1.2800  6.3852  59.8299
7.7  0.2  1.2800  6.7878  55.5950
7.7  0.2  1.2800  7.2157  50.5110
7.7  0.2  1.2800  7.6706  45.7443
7.7  0.2  1.2800  8.1542  41.3835
7.7  0.2  1.2800  8.6683  36.9716
7.7  0.2  1.2800  9.2148  32.7399
7.7  0.2  1.2800  9.7958  28.5048
7.7  0.2  1.2800  10.4133  24.5285
7.7  0.2  1.2800  11.0698  20.7540
7.7  0.2  1.2800  11.7677  17.0765
7.7  0.2  1.2800  12.5096  13.8313
7.7  0.2  1.2800  13.2983  11.2789
7.7  0.2  1.2800  14.1367  9.1145
7.7  0.2  1.2800  15.0279  7.6675
7.7  0.2  1.2800  15.9754  6.7059
7.7  0.2  1.2800  16.9825  6.6758
7.7  0.2  1.2800  18.0532  7.3144
7.7  0.2  1.2800  19.1914  8.8959
7.7  0.2  1.2800  20.4013  11.0303
7.7  0.2  1.2800  21.6875  13.6227
7.7  0.2  1.2800  23.0548  17.3114
7.7  0.2  1.2800  24.5083  21.6816
7.7  0.2  1.2800  26.0534  27.0258
7.7  0.2  1.2800  27.6959  33.7025
7.7  0.2  1.2800  29.4420  41.5887
7.7  0.2  1.2800  31.2982  50.3848
7.7  0.2  1.2800  33.2714  60.4743
7.7  0.2  1.2800  35.3690  71.7704
7.7  0.2  1.2800  37.5988  83.7531
7.7  0.2  1.2800  39.9692  96.9067
7.7  0.2  1.2800  42.4891  111.1131
7.7  0.2  1.2800  45.1678  126.5677
7.7  0.2  1.2800  48.0154  143.5351
7.7  0.2  1.2800  51.0425  161.0067
7.7  0.2  1.2800  54.2605  179.6995
7.7  0.2  1.2800  57.6813  199.8779
7.7  0.2  1.2800  61.3179  220.8944
7.7  0.2  1.2800  65.1836  242.5137
7.7  0.2  1.2800  69.2931  265.4595
7.7  0.2  1.2800  73.6617  289.6719
7.7  0.2  1.2800  78.3057  313.8939
7.7  0.2  1.2800  83.2425  339.1823
7.7  0.2  1.2800  88.4905  365.5979
7.7  0.2  1.2800  94.0694  392.8114
7.7  0.2  1.2800  100.0000  420.0666
7.7  0.2  1.3200  5.0000  75.5627
7.7  0.2  1.3200  5.3152  71.2461
7.7  0.2  1.3200  5.6503  66.9634
7.7  0.2  1.3200  6.0065  62.7738
7.7  0.2  1.3200  6.3852  58.7433
7.7  0.2  1.3200  6.7878  53.9790
7.7  0.2  1.3200  7.2157  48.9974
7.7  0.2  1.3200  7.6706  44.3732
7.7  0.2  1.3200  8.1542  40.1417
7.7  0.2  1.3200  8.6683  35.5861
7.7  0.2  1.3200  9.2148  31.3719
7.7  0.2  1.3200  9.7958  27.2244
7.7  0.2  1.3200  10.4133  23.2286
7.7  0.2  1.3200  11.0698  19.3117
7.7  0.2  1.3200  11.7677  15.9009
7.7  0.2  1.3200  12.5096  12.9015
7.7  0.2  1.3200  13.2983  10.4259
7.7  0.2  1.3200  14.1367  8.4651
7.7  0.2  1.3200  15.0279  7.1928
7.7  0.2  1.3200  15.9754  6.7148
7.7  0.2  1.3200  16.9825  6.9016
7.7  0.2  1.3200  18.0532  8.1408
7.7  0.2  1.3200  19.1914  9.9382
7.7  0.2  1.3200  20.4013  12.0440
7.7  0.2  1.3200  21.6875  15.2705
7.7  0.2  1.3200  23.0548  19.2063
7.7  0.2  1.3200  24.5083  24.1304
7.7  0.2  1.3200  26.0534  30.4312
7.7  0.2  1.3200  27.6959  38.0196
7.7  0.2  1.3200  29.4420  46.5208
7.7  0.2  1.3200  31.2982  56.3313
7.7  0.2  1.3200  33.2714  67.4238
7.7  0.2  1.3200  35.3690  79.2734
7.7  0.2  1.3200  37.5988  92.3949
7.7  0.2  1.3200  39.9692  106.6005
7.7  0.2  1.3200  42.4891  122.1757
7.7  0.2  1.3200  45.1678  139.2337
7.7  0.2  1.3200  48.0154  156.9515
7.7  0.2  1.3200  51.0425  176.1097
7.7  0.2  1.3200  54.2605  196.8647
7.7  0.2  1.3200  57.6813  218.0849
7.7  0.2  1.3200  61.3179  240.4542
7.7  0.2  1.3200  65.1836  264.2512
7.7  0.2  1.3200  69.2931  288.9061
7.7  0.2  1.3200  73.6617  314.0195
7.7  0.2  1.3200  78.3057  340.4014
7.7  0.2  1.3200  83.2425  367.9940
7.7  0.2  1.3200  88.4905  395.6796
7.7  0.2  1.3200  94.0694  424.2343
7.7  0.2  1.3200  100.0000  453.8699
7.7  0.2  1.3600  5.0000  74.3880
7.7  0.2  1.3600  5.3152  70.0772
7.7  0.2  1.3600  5.6503  65.8216
7.7  0.2  1.3600  6.0065  61.6838
7.7  0.2  1.3600  6.3852  57.6276
7.7  0.2  1.3600  6.7878  52.4556
7.7  0.2  1.3600  7.2157  47.5898
7.7  0.2  1.3600  7.6706  43.1228
7.7  0.2  1.3600  8.1542  38.7136
7.7  0.2  1.3600  8.6683  34.3586
7.7  0.2  1.3600  9.2148  30.0595
7.7  0.2  1.3600  9.7958  25.9385
7.7  0.2  1.3600  10.4133  21.9472
7.7  0.2  1.3600  11.0698  18.1283
7.7  0.2  1.3600  11.7677  14.7364
7.7  0.2  1.3600  12.5096  12.0186
7.7  0.2  1.3600  13.2983  9.6407
7.7  0.2  1.3600  14.1367  8.0580
7.7  0.2  1.3600  15.0279  6.9907
7.7  0.2  1.3600  15.9754  6.8368
7.7  0.2  1.3600  16.9825  7.4839
7.7  0.2  1.3600  18.0532  8.9433
7.7  0.2  1.3600  19.1914  10.7230
7.7  0.2  1.3600  20.4013  13.4343
7.7  0.2  1.3600  21.6875  16.8894
7.7  0.2  1.3600  23.0548  21.3131
7.7  0.2  1.3600  24.5083  27.1524
7.7  0.2  1.3600  26.0534  34.3937
7.7  0.2  1.3600  27.6959  42.4417
7.7  0.2  1.3600  29.4420  51.9151
7.7  0.2  1.3600  31.2982  62.7357
7.7  0.2  1.3600  33.2714  74.3872
7.7  0.2  1.3600  35.3690  87.3353
7.7  0.2  1.3600  37.5988  101.4710
7.7  0.2  1.3600  39.9692  117.0578
7.7  0.2  1.3600  42.4891  134.1113
7.7  0.2  1.3600  45.1678  152.0117
7.7  0.2  1.3600  48.0154  171.5163
7.7  0.2  1.3600  51.0425  192.7308
7.7  0.2  1.3600  54.2605  214.1419
7.7  0.2  1.3600  57.6813  237.1588
7.7  0.2  1.3600  61.3179  261.7110
7.7  0.2  1.3600  65.1836  286.6953
7.7  0.2  1.3600  69.2931  312.7300
7.7  0.2  1.3600  73.6617  340.1281
7.7  0.2  1.3600  78.3057  368.4244
7.7  0.2  1.3600  83.2425  397.0083
7.7  0.2  1.3600  88.4905  426.8030
7.7  0.2  1.3600  94.0694  457.7546
7.7  0.2  1.3600  100.0000  488.9139
7.7  0.2  1.4000  5.0000  73.2549
7.7  0.2  1.4000  5.3152  68.9573
7.7  0.2  1.4000  5.6503  64.7368
7.7  0.2  1.4000  6.0065  60.6601
7.7  0.2  1.4000  6.3852  56.1052
7.7  0.2  1.4000  6.7878  51.0240
7.7  0.2  1.4000  7.2157  46.2872
7.7  0.2  1.4000  7.6706  41.9918
7.7  0.2  1.4000  8.1542  37.3915
7.7  0.2  1.4000  8.6683  33.0628
7.7  0.2  1.4000  9.2148  28.8342
7.7  0.2  1.4000  9.7958  24.6901
7.7  0.2  1.4000  10.4133  20.5716
7.7  0.2  1.4000  11.0698  17.0115
7.7  0.2  1.4000  11.7677  13.8584
7.7  0.2  1.4000  12.5096  11.1897
7.7  0.2  1.4000  13.2983  9.0328
7.7  0.2  1.4000  14.1367  7.5701
7.7  0.2  1.4000  15.0279  6.9924
7.7  0.2  1.4000  15.9754  7.0053
7.7  0.2  1.4000  16.9825  8.0781
7.7  0.2  1.4000  18.0532  9.6412
7.7  0.2  1.4000  19.1914  11.6901
7.7  0.2  1.4000  20.4013  14.8308
7.7  0.2  1.4000  21.6875  18.6764
7.7  0.2  1.4000  23.0548  23.9694
7.7  0.2  1.4000  24.5083  30.6655
7.7  0.2  1.4000  26.0534  38.2262
7.7  0.2  1.4000  27.6959  47.3238
7.7  0.2  1.4000  29.4420  57.7997
7.7  0.2  1.4000  31.2982  69.1829
7.7  0.2  1.4000  33.2714  81.8353
7.7  0.2  1.4000  35.3690  95.7999
7.7  0.2  1.4000  37.5988  111.2812
7.7  0.2  1.4000  39.9692  128.2650
7.7  0.2  1.4000  42.4891  146.2369
7.7  0.2  1.4000  45.1678  165.9594
7.7  0.2  1.4000  48.0154  187.2569
7.7  0.2  1.4000  51.0425  209.0849
7.7  0.2  1.4000  54.2605  232.6368
7.7  0.2  1.4000  57.6813  257.8161
7.7  0.2  1.4000  61.3179  283.1417
7.7  0.2  1.4000  65.1836  310.0036
7.7  0.2  1.4000  69.2931  338.3311
7.7  0.2  1.4000  73.6617  367.0784
7.7  0.2  1.4000  78.3057  396.7466
7.7  0.2  1.4000  83.2425  427.7132
7.7  0.2  1.4000  88.4905  459.6511
7.7  0.2  1.4000  94.0694  491.6746
7.7  0.2  1.4000  100.0000  524.8558
7.7  0.2  1.4400  5.0000  72.1634
7.7  0.2  1.4400  5.3152  67.8861
7.7  0.2  1.4400  5.6503  63.7088
7.7  0.2  1.4400  6.0065  59.7023
7.7  0.2  1.4400  6.3852  54.6623
7.7  0.2  1.4400  6.7878  49.6836
7.7  0.2  1.4400  7.2157  45.0887
7.7  0.2  1.4400  7.6706  40.7267
7.7  0.2  1.4400  8.1542  36.2068
7.7  0.2  1.4400  8.6683  31.8724
7.7  0.2  1.4400  9.2148  27.6091
7.7  0.2  1.4400  9.7958  23.4565
7.7  0.2  1.4400  10.4133  19.4240
7.7  0.2  1.4400  11.0698  15.8861
7.7  0.2  1.4400  11.7677  12.9288
7.7  0.2  1.4400  12.5096  10.3590
7.7  0.2  1.4400  13.2983  8.5956
7.7  0.2  1.4400  14.1367  7.3243
7.7  0.2  1.4400  15.0279  6.9705
7.7  0.2  1.4400  15.9754  7.5521
7.7  0.2  1.4400  16.9825  8.8139
7.7  0.2  1.4400  18.0532  10.3200
7.7  0.2  1.4400  19.1914  12.7993
7.7  0.2  1.4400  20.4013  16.1502
7.7  0.2  1.4400  21.6875  20.7563
7.7  0.2  1.4400  23.0548  26.8774
7.7  0.2  1.4400  24.5083  34.0333
7.7  0.2  1.4400  26.0534  42.6663
7.7  0.2  1.4400  27.6959  52.7219
