# R0 gamma  rhos  Rs  chi2 
7.6  0.7  0.0400  6.0065  104.6202
7.6  0.7  0.0400  6.3852  104.2793
7.6  0.7  0.0400  6.7878  103.9049
7.6  0.7  0.0400  7.2157  103.4949
7.6  0.7  0.0400  7.6706  103.0469
7.6  0.7  0.0400  8.1542  102.5586
7.6  0.7  0.0400  8.6683  102.0278
7.6  0.7  0.0400  9.2148  101.4522
7.6  0.7  0.0400  9.7958  100.8298
7.6  0.7  0.0400  10.4133  100.1583
7.6  0.7  0.0400  11.0698  99.4358
7.6  0.7  0.0400  11.7677  98.6607
7.6  0.7  0.0400  12.5096  97.8312
7.6  0.7  0.0400  13.2983  96.9459
7.6  0.7  0.0400  14.1367  96.0039
7.6  0.7  0.0400  15.0279  95.0041
7.6  0.7  0.0400  15.9754  93.9460
7.6  0.7  0.0400  16.9825  92.6162
7.6  0.7  0.0400  18.0532  91.1623
7.6  0.7  0.0400  19.1914  89.6370
7.6  0.7  0.0400  20.4013  88.0413
7.6  0.7  0.0400  21.6875  86.3763
7.6  0.7  0.0400  23.0548  84.6438
7.6  0.7  0.0400  24.5083  82.8462
7.6  0.7  0.0400  26.0534  80.9864
7.6  0.7  0.0400  27.6959  79.0679
7.6  0.7  0.0400  29.4420  77.0949
7.6  0.7  0.0400  31.2982  75.0721
7.6  0.7  0.0400  33.2714  73.0051
7.6  0.7  0.0400  35.3690  70.9000
7.6  0.7  0.0400  37.5988  68.7638
7.6  0.7  0.0400  39.9692  66.6041
7.6  0.7  0.0400  42.4891  64.4294
7.6  0.7  0.0400  45.1678  62.2490
7.6  0.7  0.0400  48.0154  60.0728
7.6  0.7  0.0400  51.0425  57.3637
7.6  0.7  0.0400  54.2605  54.6175
7.6  0.7  0.0400  57.6813  51.8897
7.6  0.7  0.0400  61.3179  49.1937
7.6  0.7  0.0400  65.1836  46.5440
7.6  0.7  0.0400  69.2931  43.9563
7.6  0.7  0.0400  73.6617  41.4472
7.6  0.7  0.0400  78.3057  39.0349
7.6  0.7  0.0400  83.2425  36.7390
7.6  0.7  0.0400  88.4905  34.5802
7.6  0.7  0.0400  94.0694  32.0552
7.6  0.7  0.0400  100.0000  29.3430
7.6  0.7  0.0800  5.0000  103.5574
7.6  0.7  0.0800  5.3152  103.0758
7.6  0.7  0.0800  5.6503  102.5458
7.6  0.7  0.0800  6.0065  101.9640
7.6  0.7  0.0800  6.3852  101.3274
7.6  0.7  0.0800  6.7878  100.6327
7.6  0.7  0.0800  7.2157  99.8769
7.6  0.7  0.0800  7.6706  99.0572
7.6  0.7  0.0800  8.1542  98.1711
7.6  0.7  0.0800  8.6683  97.2161
7.6  0.7  0.0800  9.2148  96.1905
7.6  0.7  0.0800  9.7958  94.7795
7.6  0.7  0.0800  10.4133  93.2739
7.6  0.7  0.0800  11.0698  91.6751
7.6  0.7  0.0800  11.7677  89.9831
7.6  0.7  0.0800  12.5096  88.1984
7.6  0.7  0.0800  13.2983  86.3229
7.6  0.7  0.0800  14.1367  84.3590
7.6  0.7  0.0800  15.0279  82.3107
7.6  0.7  0.0800  15.9754  80.1829
7.6  0.7  0.0800  16.9825  77.9818
7.6  0.7  0.0800  18.0532  75.7153
7.6  0.7  0.0800  19.1914  73.3922
7.6  0.7  0.0800  20.4013  71.0234
7.6  0.7  0.0800  21.6875  68.6211
7.6  0.7  0.0800  23.0548  66.1991
7.6  0.7  0.0800  24.5083  63.1905
7.6  0.7  0.0800  26.0534  60.0572
7.6  0.7  0.0800  27.6959  56.9285
7.6  0.7  0.0800  29.4420  53.8252
7.6  0.7  0.0800  31.2982  50.7700
7.6  0.7  0.0800  33.2714  47.7874
7.6  0.7  0.0800  35.3690  44.9042
7.6  0.7  0.0800  37.5988  42.1489
7.6  0.7  0.0800  39.9692  39.5526
7.6  0.7  0.0800  42.4891  36.1970
7.6  0.7  0.0800  45.1678  32.9845
7.6  0.7  0.0800  48.0154  30.0045
7.6  0.7  0.0800  51.0425  27.2969
7.6  0.7  0.0800  54.2605  24.7475
7.6  0.7  0.0800  57.6813  22.0326
7.6  0.7  0.0800  61.3179  19.7079
7.6  0.7  0.0800  65.1836  17.3646
7.6  0.7  0.0800  69.2931  15.2203
7.6  0.7  0.0800  73.6617  13.3748
7.6  0.7  0.0800  78.3057  11.5876
7.6  0.7  0.0800  83.2425  9.9001
7.6  0.7  0.0800  88.4905  8.4656
7.6  0.7  0.0800  94.0694  7.4386
7.6  0.7  0.0800  100.0000  6.6991
7.6  0.7  0.1200  5.0000  101.7654
7.6  0.7  0.1200  5.3152  101.0817
7.6  0.7  0.1200  5.6503  100.3332
7.6  0.7  0.1200  6.0065  99.5165
7.6  0.7  0.1200  6.3852  98.6284
7.6  0.7  0.1200  6.7878  97.6661
7.6  0.7  0.1200  7.2157  96.3636
7.6  0.7  0.1200  7.6706  94.8844
7.6  0.7  0.1200  8.1542  93.3016
7.6  0.7  0.1200  8.6683  91.6142
7.6  0.7  0.1200  9.2148  89.8219
7.6  0.7  0.1200  9.7958  87.9259
7.6  0.7  0.1200  10.4133  85.9284
7.6  0.7  0.1200  11.0698  83.8334
7.6  0.7  0.1200  11.7677  81.6463
7.6  0.7  0.1200  12.5096  79.3743
7.6  0.7  0.1200  13.2983  77.0267
7.6  0.7  0.1200  14.1367  74.6147
7.6  0.7  0.1200  15.0279  72.1519
7.6  0.7  0.1200  15.9754  69.6544
7.6  0.7  0.1200  16.9825  66.3948
7.6  0.7  0.1200  18.0532  63.0805
7.6  0.7  0.1200  19.1914  59.7607
7.6  0.7  0.1200  20.4013  56.4617
7.6  0.7  0.1200  21.6875  53.2129
7.6  0.7  0.1200  23.0548  50.0468
7.6  0.7  0.1200  24.5083  46.9987
7.6  0.7  0.1200  26.0534  44.1074
7.6  0.7  0.1200  27.6959  40.3943
7.6  0.7  0.1200  29.4420  36.8037
7.6  0.7  0.1200  31.2982  33.4677
7.6  0.7  0.1200  33.2714  30.4380
7.6  0.7  0.1200  35.3690  27.4405
7.6  0.7  0.1200  37.5988  24.4390
7.6  0.7  0.1200  39.9692  21.8044
7.6  0.7  0.1200  42.4891  19.0246
7.6  0.7  0.1200  45.1678  16.6667
7.6  0.7  0.1200  48.0154  14.4075
7.6  0.7  0.1200  51.0425  12.0472
7.6  0.7  0.1200  54.2605  10.1923
7.6  0.7  0.1200  57.6813  8.6298
7.6  0.7  0.1200  61.3179  7.5028
7.6  0.7  0.1200  65.1836  6.5361
7.6  0.7  0.1200  69.2931  6.2861
7.6  0.7  0.1200  73.6617  6.2652
7.6  0.7  0.1200  78.3057  6.9749
7.6  0.7  0.1200  83.2425  8.2154
7.6  0.7  0.1200  88.4905  9.9025
7.6  0.7  0.1200  94.0694  12.2713
7.6  0.7  0.1200  100.0000  14.9612
7.6  0.7  0.1600  5.0000  100.0875
7.6  0.7  0.1600  5.3152  99.2269
7.6  0.7  0.1600  5.6503  98.2904
7.6  0.7  0.1600  6.0065  96.9323
7.6  0.7  0.1600  6.3852  95.4471
7.6  0.7  0.1600  6.7878  93.8519
7.6  0.7  0.1600  7.2157  92.1452
7.6  0.7  0.1600  7.6706  90.3266
7.6  0.7  0.1600  8.1542  88.3973
7.6  0.7  0.1600  8.6683  86.3599
7.6  0.7  0.1600  9.2148  84.2189
7.6  0.7  0.1600  9.7958  81.9809
7.6  0.7  0.1600  10.4133  79.6546
7.6  0.7  0.1600  11.0698  77.2514
7.6  0.7  0.1600  11.7677  74.7853
7.6  0.7  0.1600  12.5096  72.2734
7.6  0.7  0.1600  13.2983  68.9309
7.6  0.7  0.1600  14.1367  65.5236
7.6  0.7  0.1600  15.0279  62.1014
7.6  0.7  0.1600  15.9754  58.6950
7.6  0.7  0.1600  16.9825  55.3388
7.6  0.7  0.1600  18.0532  52.0716
7.6  0.7  0.1600  19.1914  48.9361
7.6  0.7  0.1600  20.4013  45.4055
7.6  0.7  0.1600  21.6875  41.4677
7.6  0.7  0.1600  23.0548  37.7735
7.6  0.7  0.1600  24.5083  34.3834
7.6  0.7  0.1600  26.0534  31.2272
7.6  0.7  0.1600  27.6959  27.8402
7.6  0.7  0.1600  29.4420  24.8429
7.6  0.7  0.1600  31.2982  21.7857
7.6  0.7  0.1600  33.2714  19.0323
7.6  0.7  0.1600  35.3690  16.2517
7.6  0.7  0.1600  37.5988  13.6105
7.6  0.7  0.1600  39.9692  11.4080
7.6  0.7  0.1600  42.4891  9.5135
7.6  0.7  0.1600  45.1678  8.0621
7.6  0.7  0.1600  48.0154  6.9693
7.6  0.7  0.1600  51.0425  6.4586
7.6  0.7  0.1600  54.2605  6.4834
7.6  0.7  0.1600  57.6813  7.0197
7.6  0.7  0.1600  61.3179  8.0045
7.6  0.7  0.1600  65.1836  9.9322
7.6  0.7  0.1600  69.2931  12.2636
7.6  0.7  0.1600  73.6617  14.3465
7.6  0.7  0.1600  78.3057  17.8287
7.6  0.7  0.1600  83.2425  22.5937
7.6  0.7  0.1600  88.4905  27.8441
7.6  0.7  0.1600  94.0694  34.4237
7.6  0.7  0.1600  100.0000  42.2515
7.6  0.7  0.2000  5.0000  98.4137
7.6  0.7  0.2000  5.3152  97.0140
7.6  0.7  0.2000  5.6503  95.5021
7.6  0.7  0.2000  6.0065  93.8754
7.6  0.7  0.2000  6.3852  92.1325
7.6  0.7  0.2000  6.7878  90.2733
7.6  0.7  0.2000  7.2157  88.2997
7.6  0.7  0.2000  7.6706  86.2150
7.6  0.7  0.2000  8.1542  84.0250
7.6  0.7  0.2000  8.6683  81.7379
7.6  0.7  0.2000  9.2148  79.3648
7.6  0.7  0.2000  9.7958  76.9197
7.6  0.7  0.2000  10.4133  74.4202
7.6  0.7  0.2000  11.0698  71.1017
7.6  0.7  0.2000  11.7677  67.6462
7.6  0.7  0.2000  12.5096  64.1673
7.6  0.7  0.2000  13.2983  60.6985
7.6  0.7  0.2000  14.1367  57.2784
7.6  0.7  0.2000  15.0279  53.9507
7.6  0.7  0.2000  15.9754  50.7643
7.6  0.7  0.2000  16.9825  46.7491
7.6  0.7  0.2000  18.0532  42.7141
7.6  0.7  0.2000  19.1914  38.9522
7.6  0.7  0.2000  20.4013  35.5348
7.6  0.7  0.2000  21.6875  32.0196
7.6  0.7  0.2000  23.0548  28.6646
7.6  0.7  0.2000  24.5083  25.4003
7.6  0.7  0.2000  26.0534  22.2278
7.6  0.7  0.2000  27.6959  19.0908
7.6  0.7  0.2000  29.4420  16.0156
7.6  0.7  0.2000  31.2982  13.5041
7.6  0.7  0.2000  33.2714  11.1322
7.6  0.7  0.2000  35.3690  9.3477
7.6  0.7  0.2000  37.5988  7.8145
7.6  0.7  0.2000  39.9692  6.9631
7.6  0.7  0.2000  42.4891  6.5461
7.6  0.7  0.2000  45.1678  6.9397
7.6  0.7  0.2000  48.0154  7.6389
7.6  0.7  0.2000  51.0425  9.3051
7.6  0.7  0.2000  54.2605  10.9444
7.6  0.7  0.2000  57.6813  13.1445
7.6  0.7  0.2000  61.3179  16.9115
7.6  0.7  0.2000  65.1836  21.2846
7.6  0.7  0.2000  69.2931  26.7986
7.6  0.7  0.2000  73.6617  33.6112
7.6  0.7  0.2000  78.3057  42.1695
7.6  0.7  0.2000  83.2425  51.5746
7.6  0.7  0.2000  88.4905  62.9222
7.6  0.7  0.2000  94.0694  76.5901
7.6  0.7  0.2000  100.0000  93.0369
7.6  0.7  0.2400  5.0000  96.1892
7.6  0.7  0.2400  5.3152  94.5884
7.6  0.7  0.2400  5.6503  92.8686
7.6  0.7  0.2400  6.0065  91.0294
7.6  0.7  0.2400  6.3852  89.0723
7.6  0.7  0.2400  6.7878  87.0008
7.6  0.7  0.2400  7.2157  84.8210
7.6  0.7  0.2400  7.6706  82.5414
7.6  0.7  0.2400  8.1542  80.1740
7.6  0.7  0.2400  8.6683  77.7342
7.6  0.7  0.2400  9.2148  75.0722
7.6  0.7  0.2400  9.7958  71.6283
7.6  0.7  0.2400  10.4133  68.1336
7.6  0.7  0.2400  11.0698  64.6210
7.6  0.7  0.2400  11.7677  61.1287
7.6  0.7  0.2400  12.5096  57.7006
7.6  0.7  0.2400  13.2983  54.3870
7.6  0.7  0.2400  14.1367  50.7142
7.6  0.7  0.2400  15.0279  46.4642
7.6  0.7  0.2400  15.9754  42.4652
7.6  0.7  0.2400  16.9825  38.7943
7.6  0.7  0.2400  18.0532  35.2763
7.6  0.7  0.2400  19.1914  31.6228
7.6  0.7  0.2400  20.4013  28.1741
7.6  0.7  0.2400  21.6875  24.7277
7.6  0.7  0.2400  23.0548  21.2595
7.6  0.7  0.2400  24.5083  17.9675
7.6  0.7  0.2400  26.0534  15.1459
7.6  0.7  0.2400  27.6959  12.4763
7.6  0.7  0.2400  29.4420  10.4220
7.6  0.7  0.2400  31.2982  8.6170
7.6  0.7  0.2400  33.2714  7.4937
7.6  0.7  0.2400  35.3690  6.7664
7.6  0.7  0.2400  37.5988  6.8762
7.6  0.7  0.2400  39.9692  7.7795
7.6  0.7  0.2400  42.4891  9.2114
7.6  0.7  0.2400  45.1678  10.2631
7.6  0.7  0.2400  48.0154  12.7668
7.6  0.7  0.2400  51.0425  16.5051
7.6  0.7  0.2400  54.2605  20.8677
7.6  0.7  0.2400  57.6813  26.7355
7.6  0.7  0.2400  61.3179  34.2122
7.6  0.7  0.2400  65.1836  42.9868
7.6  0.7  0.2400  69.2931  53.2469
7.6  0.7  0.2400  73.6617  65.9352
7.6  0.7  0.2400  78.3057  80.9787
7.6  0.7  0.2400  83.2425  98.9139
7.6  0.7  0.2400  88.4905  120.4686
7.6  0.7  0.2400  94.0694  145.1270
7.6  0.7  0.2400  100.0000  173.2388
7.6  0.7  0.2800  5.0000  94.0814
7.6  0.7  0.2800  5.3152  92.3048
7.6  0.7  0.2800  5.6503  90.4073
7.6  0.7  0.2800  6.0065  88.3917
7.6  0.7  0.2800  6.3852  86.2632
7.6  0.7  0.2800  6.7878  84.0299
7.6  0.7  0.2800  7.2157  81.7032
7.6  0.7  0.2800  7.6706  79.2981
7.6  0.7  0.2800  8.1542  76.7825
7.6  0.7  0.2800  8.6683  73.3368
7.6  0.7  0.2800  9.2148  69.8320
7.6  0.7  0.2800  9.7958  66.3020
7.6  0.7  0.2800  10.4133  62.7870
7.6  0.7  0.2800  11.0698  59.3339
7.6  0.7  0.2800  11.7677  55.9964
7.6  0.7  0.2800  12.5096  52.1409
7.6  0.7  0.2800  13.2983  47.8247
7.6  0.7  0.2800  14.1367  43.7731
7.6  0.7  0.2800  15.0279  40.0713
7.6  0.7  0.2800  15.9754  36.3823
7.6  0.7  0.2800  16.9825  32.7056
7.6  0.7  0.2800  18.0532  29.0573
7.6  0.7  0.2800  19.1914  25.2630
7.6  0.7  0.2800  20.4013  21.8000
7.6  0.7  0.2800  21.6875  18.4293
7.6  0.7  0.2800  23.0548  15.4633
7.6  0.7  0.2800  24.5083  12.7242
7.6  0.7  0.2800  26.0534  10.5185
7.6  0.7  0.2800  27.6959  8.7912
7.6  0.7  0.2800  29.4420  7.6515
7.6  0.7  0.2800  31.2982  7.1526
7.6  0.7  0.2800  33.2714  7.2131
7.6  0.7  0.2800  35.3690  8.2479
7.6  0.7  0.2800  37.5988  8.8908
7.6  0.7  0.2800  39.9692  10.7487
7.6  0.7  0.2800  42.4891  13.9787
7.6  0.7  0.2800  45.1678  17.6715
7.6  0.7  0.2800  48.0154  23.1113
7.6  0.7  0.2800  51.0425  30.1418
7.6  0.7  0.2800  54.2605  38.4099
7.6  0.7  0.2800  57.6813  48.3803
7.6  0.7  0.2800  61.3179  60.7316
7.6  0.7  0.2800  65.1836  75.7635
7.6  0.7  0.2800  69.2931  93.5881
7.6  0.7  0.2800  73.6617  115.1463
7.6  0.7  0.2800  78.3057  140.5895
7.6  0.7  0.2800  83.2425  169.1031
7.6  0.7  0.2800  88.4905  202.1196
7.6  0.7  0.2800  94.0694  241.3555
7.6  0.7  0.2800  100.0000  288.5961
7.6  0.7  0.3200  5.0000  92.0892
7.6  0.7  0.3200  5.3152  90.1618
7.6  0.7  0.3200  5.6503  88.1166
7.6  0.7  0.3200  6.0065  85.9600
7.6  0.7  0.3200  6.3852  83.7021
7.6  0.7  0.3200  6.7878  81.3562
7.6  0.7  0.3200  7.2157  78.9405
7.6  0.7  0.3200  7.6706  75.8759
7.6  0.7  0.3200  8.1542  72.3869
7.6  0.7  0.3200  8.6683  68.8551
7.6  0.7  0.3200  9.2148  65.3202
7.6  0.7  0.3200  9.7958  61.8290
7.6  0.7  0.3200  10.4133  58.4361
7.6  0.7  0.3200  11.0698  54.8190
7.6  0.7  0.3200  11.7677  50.3852
7.6  0.7  0.3200  12.5096  46.2012
7.6  0.7  0.3200  13.2983  42.3566
7.6  0.7  0.3200  14.1367  38.6526
7.6  0.7  0.3200  15.0279  34.8519
7.6  0.7  0.3200  15.9754  31.0491
7.6  0.7  0.3200  16.9825  27.0642
7.6  0.7  0.3200  18.0532  23.4604
7.6  0.7  0.3200  19.1914  19.8578
7.6  0.7  0.3200  20.4013  16.7303
7.6  0.7  0.3200  21.6875  13.7959
7.6  0.7  0.3200  23.0548  11.3957
7.6  0.7  0.3200  24.5083  9.4183
7.6  0.7  0.3200  26.0534  8.0436
7.6  0.7  0.3200  27.6959  7.4809
7.6  0.7  0.3200  29.4420  7.5239
7.6  0.7  0.3200  31.2982  8.1957
7.6  0.7  0.3200  33.2714  8.6434
7.6  0.7  0.3200  35.3690  10.7390
7.6  0.7  0.3200  37.5988  13.4963
7.6  0.7  0.3200  39.9692  17.6672
7.6  0.7  0.3200  42.4891  23.2357
7.6  0.7  0.3200  45.1678  30.6841
7.6  0.7  0.3200  48.0154  39.2034
7.6  0.7  0.3200  51.0425  50.3222
7.6  0.7  0.3200  54.2605  63.3857
7.6  0.7  0.3200  57.6813  79.9590
7.6  0.7  0.3200  61.3179  100.2579
7.6  0.7  0.3200  65.1836  123.3664
7.6  0.7  0.3200  69.2931  150.6720
7.6  0.7  0.3200  73.6617  182.5025
7.6  0.7  0.3200  78.3057  219.6670
7.6  0.7  0.3200  83.2425  264.9963
7.6  0.7  0.3200  88.4905  319.0282
7.6  0.7  0.3200  94.0694  382.3268
7.6  0.7  0.3200  100.0000  455.4836
7.6  0.7  0.3600  5.0000  90.2117
7.6  0.7  0.3600  5.3152  88.1582
7.6  0.7  0.3600  5.6503  85.9946
7.6  0.7  0.3600  6.0065  83.7319
7.6  0.7  0.3600  6.3852  81.3855
7.6  0.7  0.3600  6.7878  78.9755
7.6  0.7  0.3600  7.2157  75.5555
7.6  0.7  0.3600  7.6706  72.0459
7.6  0.7  0.3600  8.1542  68.5057
7.6  0.7  0.3600  8.6683  64.9796
7.6  0.7  0.3600  9.2148  61.5199
7.6  0.7  0.3600  9.7958  58.1879
7.6  0.7  0.3600  10.4133  53.9100
7.6  0.7  0.3600  11.0698  49.5444
7.6  0.7  0.3600  11.7677  45.4805
7.6  0.7  0.3600  12.5096  41.7175
7.6  0.7  0.3600  13.2983  37.8398
7.6  0.7  0.3600  14.1367  33.9439
7.6  0.7  0.3600  15.0279  29.9421
7.6  0.7  0.3600  15.9754  25.9625
7.6  0.7  0.3600  16.9825  22.2519
7.6  0.7  0.3600  18.0532  18.8041
7.6  0.7  0.3600  19.1914  15.5994
7.6  0.7  0.3600  20.4013  12.9802
7.6  0.7  0.3600  21.6875  10.6221
7.6  0.7  0.3600  23.0548  8.9679
7.6  0.7  0.3600  24.5083  7.9774
7.6  0.7  0.3600  26.0534  7.6645
7.6  0.7  0.3600  27.6959  8.0136
7.6  0.7  0.3600  29.4420  8.1360
7.6  0.7  0.3600  31.2982  9.8393
7.6  0.7  0.3600  33.2714  12.2489
7.6  0.7  0.3600  35.3690  16.2619
7.6  0.7  0.3600  37.5988  21.5814
7.6  0.7  0.3600  39.9692  28.6794
7.6  0.7  0.3600  42.4891  37.2576
7.6  0.7  0.3600  45.1678  48.4254
7.6  0.7  0.3600  48.0154  61.9218
7.6  0.7  0.3600  51.0425  78.6956
7.6  0.7  0.3600  54.2605  99.3501
7.6  0.7  0.3600  57.6813  124.1422
7.6  0.7  0.3600  61.3179  152.4015
7.6  0.7  0.3600  65.1836  185.3408
7.6  0.7  0.3600  69.2931  225.4556
7.6  0.7  0.3600  73.6617  274.2325
7.6  0.7  0.3600  78.3057  332.2345
7.6  0.7  0.3600  83.2425  400.0511
7.6  0.7  0.3600  88.4905  478.2995
7.6  0.7  0.3600  94.0694  567.6269
7.6  0.7  0.3600  100.0000  668.7118
7.6  0.7  0.4000  5.0000  88.4478
7.6  0.7  0.4000  5.3152  86.2926
7.6  0.7  0.4000  5.6503  84.0395
7.6  0.7  0.4000  6.0065  81.7050
7.6  0.7  0.4000  6.3852  79.1527
7.6  0.7  0.4000  6.7878  75.6988
7.6  0.7  0.4000  7.2157  72.1823
7.6  0.7  0.4000  7.6706  68.6431
7.6  0.7  0.4000  8.1542  65.1292
7.6  0.7  0.4000  8.6683  61.6977
7.6  0.7  0.4000  9.2148  58.2558
7.6  0.7  0.4000  9.7958  53.6981
7.6  0.7  0.4000  10.4133  49.3830
7.6  0.7  0.4000  11.0698  45.4095
7.6  0.7  0.4000  11.7677  41.5689
7.6  0.7  0.4000  12.5096  37.6861
7.6  0.7  0.4000  13.2983  33.5301
7.6  0.7  0.4000  14.1367  29.3458
7.6  0.7  0.4000  15.0279  25.5010
7.6  0.7  0.4000  15.9754  21.6432
7.6  0.7  0.4000  16.9825  18.2470
7.6  0.7  0.4000  18.0532  15.2186
7.6  0.7  0.4000  19.1914  12.5721
7.6  0.7  0.4000  20.4013  10.4018
7.6  0.7  0.4000  21.6875  8.8123
7.6  0.7  0.4000  23.0548  8.0250
7.6  0.7  0.4000  24.5083  8.1488
7.6  0.7  0.4000  26.0534  7.6719
7.6  0.7  0.4000  27.6959  8.8418
7.6  0.7  0.4000  29.4420  10.5239
7.6  0.7  0.4000  31.2982  13.9684
7.6  0.7  0.4000  33.2714  18.6626
7.6  0.7  0.4000  35.3690  25.2038
7.6  0.7  0.4000  37.5988  33.1101
7.6  0.7  0.4000  39.9692  43.7509
7.6  0.7  0.4000  42.4891  56.6050
7.6  0.7  0.4000  45.1678  72.8940
7.6  0.7  0.4000  48.0154  93.1420
7.6  0.7  0.4000  51.0425  117.6242
7.6  0.7  0.4000  54.2605  145.9748
7.6  0.7  0.4000  57.6813  178.9519
7.6  0.7  0.4000  61.3179  219.7178
7.6  0.7  0.4000  65.1836  269.4922
7.6  0.7  0.4000  69.2931  328.8575
7.6  0.7  0.4000  73.6617  398.4216
7.6  0.7  0.4000  78.3057  478.8205
7.6  0.7  0.4000  83.2425  570.7198
7.6  0.7  0.4000  88.4905  674.8163
7.6  0.7  0.4000  94.0694  791.8404
7.6  0.7  0.4000  100.0000  922.5574
7.6  0.7  0.4400  5.0000  86.7967
7.6  0.7  0.4400  5.3152  84.5637
7.6  0.7  0.4400  5.6503  82.2497
7.6  0.7  0.4400  6.0065  79.6656
7.6  0.7  0.4400  6.3852  76.2128
7.6  0.7  0.4400  6.7878  72.6982
7.6  0.7  0.4400  7.2157  69.1638
7.6  0.7  0.4400  7.6706  65.6602
7.6  0.7  0.4400  8.1542  62.2479
7.6  0.7  0.4400  8.6683  58.5812
7.6  0.7  0.4400  9.2148  54.0277
7.6  0.7  0.4400  9.7958  49.7371
7.6  0.7  0.4400  10.4133  45.8156
7.6  0.7  0.4400  11.0698  41.9067
7.6  0.7  0.4400  11.7677  37.8240
7.6  0.7  0.4400  12.5096  33.6569
7.6  0.7  0.4400  13.2983  29.3934
7.6  0.7  0.4400  14.1367  25.5075
7.6  0.7  0.4400  15.0279  21.6423
7.6  0.7  0.4400  15.9754  18.1764
7.6  0.7  0.4400  16.9825  15.1345
7.6  0.7  0.4400  18.0532  12.4007
7.6  0.7  0.4400  19.1914  10.3517
7.6  0.7  0.4400  20.4013  8.9030
7.6  0.7  0.4400  21.6875  8.2278
7.6  0.7  0.4400  23.0548  7.8925
7.6  0.7  0.4400  24.5083  7.8872
7.6  0.7  0.4400  26.0534  9.0650
7.6  0.7  0.4400  27.6959  11.1917
7.6  0.7  0.4400  29.4420  15.0505
7.6  0.7  0.4400  31.2982  20.7304
7.6  0.7  0.4400  33.2714  27.6730
7.6  0.7  0.4400  35.3690  37.1744
7.6  0.7  0.4400  37.5988  48.6409
7.6  0.7  0.4400  39.9692  63.7980
7.6  0.7  0.4400  42.4891  82.9143
7.6  0.7  0.4400  45.1678  105.8626
7.6  0.7  0.4400  48.0154  132.9097
7.6  0.7  0.4400  51.0425  164.9009
7.6  0.7  0.4400  54.2605  204.2439
7.6  0.7  0.4400  57.6813  252.8065
7.6  0.7  0.4400  61.3179  311.1852
7.6  0.7  0.4400  65.1836  380.0021
7.6  0.7  0.4400  69.2931  459.9061
7.6  0.7  0.4400  73.6617  551.5752
7.6  0.7  0.4400  78.3057  655.7182
7.6  0.7  0.4400  83.2425  773.0768
7.6  0.7  0.4400  88.4905  904.4275
7.6  0.7  0.4400  94.0694  1050.5837
7.6  0.7  0.4400  100.0000  1212.3979
7.6  0.7  0.4800  5.0000  85.2574
7.6  0.7  0.4800  5.3152  82.9703
7.6  0.7  0.4800  5.6503  80.4679
7.6  0.7  0.4800  6.0065  77.0260
7.6  0.7  0.4800  6.3852  73.5197
7.6  0.7  0.4800  6.7878  69.9917
7.6  0.7  0.4800  7.2157  66.4945
7.6  0.7  0.4800  7.6706  63.0904
7.6  0.7  0.4800  8.1542  59.3569
7.6  0.7  0.4800  8.6683  54.7901
7.6  0.7  0.4800  9.2148  50.4954
7.6  0.7  0.4800  9.7958  46.5846
7.6  0.7  0.4800  10.4133  42.5953
7.6  0.7  0.4800  11.0698  38.3775
7.6  0.7  0.4800  11.7677  34.2190
7.6  0.7  0.4800  12.5096  29.9042
7.6  0.7  0.4800  13.2983  25.9178
7.6  0.7  0.4800  14.1367  22.0608
7.6  0.7  0.4800  15.0279  18.5044
7.6  0.7  0.4800  15.9754  15.4649
7.6  0.7  0.4800  16.9825  12.6424
7.6  0.7  0.4800  18.0532  10.5287
7.6  0.7  0.4800  19.1914  9.1401
7.6  0.7  0.4800  20.4013  8.5422
7.6  0.7  0.4800  21.6875  7.7026
7.6  0.7  0.4800  23.0548  7.9786
7.6  0.7  0.4800  24.5083  9.0094
7.6  0.7  0.4800  26.0534  11.8335
7.6  0.7  0.4800  27.6959  16.0633
7.6  0.7  0.4800  29.4420  21.7896
7.6  0.7  0.4800  31.2982  29.5555
7.6  0.7  0.4800  33.2714  39.7338
7.6  0.7  0.4800  35.3690  53.1904
7.6  0.7  0.4800  37.5988  69.6501
7.6  0.7  0.4800  39.9692  90.2863
7.6  0.7  0.4800  42.4891  115.4810
7.6  0.7  0.4800  45.1678  145.5791
7.6  0.7  0.4800  48.0154  181.6734
7.6  0.7  0.4800  51.0425  227.0753
7.6  0.7  0.4800  54.2605  282.3929
7.6  0.7  0.4800  57.6813  348.2583
7.6  0.7  0.4800  61.3179  425.3297
7.6  0.7  0.4800  65.1836  514.2933
7.6  0.7  0.4800  69.2931  615.8648
7.6  0.7  0.4800  73.6617  730.7920
7.6  0.7  0.4800  78.3057  859.8566
7.6  0.7  0.4800  83.2425  1003.8765
7.6  0.7  0.4800  88.4905  1163.7077
7.6  0.7  0.4800  94.0694  1340.2469
7.6  0.7  0.4800  100.0000  1534.4339
7.6  0.7  0.5200  5.0000  83.8290
7.6  0.7  0.5200  5.3152  81.5050
7.6  0.7  0.5200  5.6503  78.0828
7.6  0.7  0.5200  6.0065  74.5902
7.6  0.7  0.5200  6.3852  71.0701
7.6  0.7  0.5200  6.7878  67.5753
7.6  0.7  0.5200  7.2157  64.1692
7.6  0.7  0.5200  7.6706  60.5063
7.6  0.7  0.5200  8.1542  55.9095
7.6  0.7  0.5200  8.6683  51.5835
