# R0 gamma  rhos  Rs  chi2 
7.5  1.4  1.9600  27.6959  46589.4151
7.5  1.4  1.9600  29.4420  53259.0287
7.5  1.4  1.9600  31.2982  60706.7723
7.5  1.4  1.9600  33.2714  69009.9976
7.5  1.4  1.9600  35.3690  78253.1822
7.5  1.4  1.9600  37.5988  88528.5802
7.5  1.4  1.9600  39.9692  99936.9307
7.5  1.4  1.9600  42.4891  112588.2313
7.5  1.4  1.9600  45.1678  126602.5808
7.5  1.4  1.9600  48.0154  142111.0982
7.5  1.4  1.9600  51.0425  159256.9241
7.5  1.4  1.9600  54.2605  178196.3135
7.5  1.4  1.9600  57.6813  199099.8250
7.5  1.4  1.9600  61.3179  222153.6192
7.5  1.4  1.9600  65.1836  247560.8717
7.5  1.4  1.9600  69.2931  275543.3153
7.5  1.4  1.9600  73.6617  306342.9188
7.5  1.4  1.9600  78.3057  340223.7178
7.5  1.4  1.9600  83.2425  377473.8096
7.5  1.4  1.9600  88.4905  418407.5271
7.5  1.4  1.9600  94.0694  463367.8079
7.5  1.4  1.9600  100.0000  512728.7760
7.6  1.4  0.0000  5.0000  107.4877
7.6  1.4  0.0000  5.3152  107.4877
7.6  1.4  0.0000  5.6503  107.4877
7.6  1.4  0.0000  6.0065  107.4877
7.6  1.4  0.0000  6.3852  107.4877
7.6  1.4  0.0000  6.7878  107.4877
7.6  1.4  0.0000  7.2157  107.4877
7.6  1.4  0.0000  7.6706  107.4877
7.6  1.4  0.0000  8.1542  107.4877
7.6  1.4  0.0000  8.6683  107.4877
7.6  1.4  0.0000  9.2148  107.4877
7.6  1.4  0.0000  9.7958  107.4877
7.6  1.4  0.0000  10.4133  107.4877
7.6  1.4  0.0000  11.0698  107.4877
7.6  1.4  0.0000  11.7677  107.4877
7.6  1.4  0.0000  12.5096  107.4877
7.6  1.4  0.0000  13.2983  107.4877
7.6  1.4  0.0000  14.1367  107.4877
7.6  1.4  0.0000  15.0279  107.4877
7.6  1.4  0.0000  15.9754  107.4877
7.6  1.4  0.0000  16.9825  107.4877
7.6  1.4  0.0000  18.0532  107.4877
7.6  1.4  0.0000  19.1914  107.4877
7.6  1.4  0.0000  20.4013  107.4877
7.6  1.4  0.0000  21.6875  107.4877
7.6  1.4  0.0000  23.0548  107.4877
7.6  1.4  0.0000  24.5083  107.4877
7.6  1.4  0.0000  26.0534  107.4877
7.6  1.4  0.0000  27.6959  107.4877
7.6  1.4  0.0000  29.4420  107.4877
7.6  1.4  0.0000  31.2982  107.4877
7.6  1.4  0.0000  33.2714  107.4877
7.6  1.4  0.0000  35.3690  107.4877
7.6  1.4  0.0000  37.5988  107.4877
7.6  1.4  0.0000  39.9692  107.4877
7.6  1.4  0.0000  42.4891  107.4877
7.6  1.4  0.0000  45.1678  107.4877
7.6  1.4  0.0000  48.0154  107.4877
7.6  1.4  0.0000  51.0425  107.4877
7.6  1.4  0.0000  54.2605  107.4877
7.6  1.4  0.0000  57.6813  107.4877
7.6  1.4  0.0000  61.3179  107.4877
7.6  1.4  0.0000  65.1836  107.4877
7.6  1.4  0.0000  69.2931  107.4877
7.6  1.4  0.0000  73.6617  107.4877
7.6  1.4  0.0000  78.3057  107.4877
7.6  1.4  0.0000  83.2425  107.4877
7.6  1.4  0.0000  88.4905  107.4877
7.6  1.4  0.0000  94.0694  107.4877
7.6  1.4  0.0000  100.0000  107.4877
7.6  1.4  0.0400  5.0000  104.3978
7.6  1.4  0.0400  5.3152  103.9749
7.6  1.4  0.0400  5.6503  103.5032
7.6  1.4  0.0400  6.0065  102.9790
7.6  1.4  0.0400  6.3852  102.3988
7.6  1.4  0.0400  6.7878  101.7593
7.6  1.4  0.0400  7.2157  101.0580
7.6  1.4  0.0400  7.6706  100.1142
7.6  1.4  0.0400  8.1542  98.8222
7.6  1.4  0.0400  8.6683  97.4186
7.6  1.4  0.0400  9.2148  95.9020
7.6  1.4  0.0400  9.7958  94.2728
7.6  1.4  0.0400  10.4133  92.5346
7.6  1.4  0.0400  11.0698  90.6947
7.6  1.4  0.0400  11.7677  88.7650
7.6  1.4  0.0400  12.5096  86.7633
7.6  1.4  0.0400  13.2983  84.7147
7.6  1.4  0.0400  14.1367  82.2060
7.6  1.4  0.0400  15.0279  78.9561
7.6  1.4  0.0400  15.9754  75.6900
7.6  1.4  0.0400  16.9825  72.4746
7.6  1.4  0.0400  18.0532  69.3950
7.6  1.4  0.0400  19.1914  65.9672
7.6  1.4  0.0400  20.4013  61.5874
7.6  1.4  0.0400  21.6875  57.6016
7.6  1.4  0.0400  23.0548  53.8715
7.6  1.4  0.0400  24.5083  49.4974
7.6  1.4  0.0400  26.0534  45.0582
7.6  1.4  0.0400  27.6959  41.0069
7.6  1.4  0.0400  29.4420  36.9407
7.6  1.4  0.0400  31.2982  32.4192
7.6  1.4  0.0400  33.2714  28.2324
7.6  1.4  0.0400  35.3690  24.5775
7.6  1.4  0.0400  37.5988  20.9791
7.6  1.4  0.0400  39.9692  17.9406
7.6  1.4  0.0400  42.4891  15.0712
7.6  1.4  0.0400  45.1678  11.8035
7.6  1.4  0.0400  48.0154  9.1122
7.6  1.4  0.0400  51.0425  8.1144
7.6  1.4  0.0400  54.2605  8.6700
7.6  1.4  0.0400  57.6813  11.8541
7.6  1.4  0.0400  61.3179  18.6227
7.6  1.4  0.0400  65.1836  34.6866
7.6  1.4  0.0400  69.2931  71.4407
7.6  1.4  0.0400  73.6617  132.7291
7.6  1.4  0.0400  78.3057  222.5629
7.6  1.4  0.0400  83.2425  345.4011
7.6  1.4  0.0400  88.4905  506.1923
7.6  1.4  0.0400  94.0694  710.4184
7.6  1.4  0.0400  100.0000  964.1439
7.6  1.4  0.0800  5.0000  101.8295
7.6  1.4  0.0800  5.3152  100.9205
7.6  1.4  0.0800  5.6503  99.6634
7.6  1.4  0.0800  6.0065  98.2930
7.6  1.4  0.0800  6.3852  96.8082
7.6  1.4  0.0800  6.7878  95.2105
7.6  1.4  0.0800  7.2157  93.5051
7.6  1.4  0.0800  7.6706  91.7021
7.6  1.4  0.0800  8.1542  89.8172
7.6  1.4  0.0800  8.6683  87.8739
7.6  1.4  0.0800  9.2148  85.9049
7.6  1.4  0.0800  9.7958  82.7840
7.6  1.4  0.0800  10.4133  79.5569
7.6  1.4  0.0800  11.0698  76.3610
7.6  1.4  0.0800  11.7677  73.2847
7.6  1.4  0.0800  12.5096  70.1869
7.6  1.4  0.0800  13.2983  65.7254
7.6  1.4  0.0800  14.1367  61.6566
7.6  1.4  0.0800  15.0279  57.8943
7.6  1.4  0.0800  15.9754  53.4121
7.6  1.4  0.0800  16.9825  48.8364
7.6  1.4  0.0800  18.0532  44.7735
7.6  1.4  0.0800  19.1914  40.3405
7.6  1.4  0.0800  20.4013  35.6760
7.6  1.4  0.0800  21.6875  31.4713
7.6  1.4  0.0800  23.0548  27.5472
7.6  1.4  0.0800  24.5083  23.4898
7.6  1.4  0.0800  26.0534  20.5069
7.6  1.4  0.0800  27.6959  16.5746
7.6  1.4  0.0800  29.4420  12.6530
7.6  1.4  0.0800  31.2982  10.1757
7.6  1.4  0.0800  33.2714  8.8542
7.6  1.4  0.0800  35.3690  9.4205
7.6  1.4  0.0800  37.5988  13.6308
7.6  1.4  0.0800  39.9692  22.6852
7.6  1.4  0.0800  42.4891  49.5084
7.6  1.4  0.0800  45.1678  100.4357
7.6  1.4  0.0800  48.0154  179.5343
7.6  1.4  0.0800  51.0425  291.3259
7.6  1.4  0.0800  54.2605  440.8264
7.6  1.4  0.0800  57.6813  633.5913
7.6  1.4  0.0800  61.3179  875.7639
7.6  1.4  0.0800  65.1836  1174.1283
7.6  1.4  0.0800  69.2931  1536.1685
7.6  1.4  0.0800  73.6617  1970.1314
7.6  1.4  0.0800  78.3057  2485.0968
7.6  1.4  0.0800  83.2425  3091.0538
7.6  1.4  0.0800  88.4905  3798.9846
7.6  1.4  0.0800  94.0694  4620.9555
7.6  1.4  0.0800  100.0000  5570.2168
7.6  1.4  0.1200  5.0000  98.2557
7.6  1.4  0.1200  5.3152  96.7538
7.6  1.4  0.1200  5.6503  95.1423
7.6  1.4  0.1200  6.0065  93.4296
7.6  1.4  0.1200  6.3852  91.6301
7.6  1.4  0.1200  6.7878  89.7656
7.6  1.4  0.1200  7.2157  87.8676
7.6  1.4  0.1200  7.6706  85.1950
7.6  1.4  0.1200  8.1542  82.0120
7.6  1.4  0.1200  8.6683  78.8453
7.6  1.4  0.1200  9.2148  75.7838
7.6  1.4  0.1200  9.7958  72.9429
7.6  1.4  0.1200  10.4133  68.5127
7.6  1.4  0.1200  11.0698  64.3908
7.6  1.4  0.1200  11.7677  60.6398
7.6  1.4  0.1200  12.5096  56.1750
7.6  1.4  0.1200  13.2983  51.5254
7.6  1.4  0.1200  14.1367  47.4681
7.6  1.4  0.1200  15.0279  42.7921
7.6  1.4  0.1200  15.9754  38.1054
7.6  1.4  0.1200  16.9825  33.9272
7.6  1.4  0.1200  18.0532  29.6230
7.6  1.4  0.1200  19.1914  25.5203
7.6  1.4  0.1200  20.4013  22.7129
7.6  1.4  0.1200  21.6875  17.8359
7.6  1.4  0.1200  23.0548  13.7469
7.6  1.4  0.1200  24.5083  10.7392
7.6  1.4  0.1200  26.0534  9.6939
7.6  1.4  0.1200  27.6959  10.3740
7.6  1.4  0.1200  29.4420  14.5379
7.6  1.4  0.1200  31.2982  27.2615
7.6  1.4  0.1200  33.2714  61.3544
7.6  1.4  0.1200  35.3690  121.7702
7.6  1.4  0.1200  37.5988  212.9181
7.6  1.4  0.1200  39.9692  339.6930
7.6  1.4  0.1200  42.4891  507.5187
7.6  1.4  0.1200  45.1678  722.3946
7.6  1.4  0.1200  48.0154  990.9479
7.6  1.4  0.1200  51.0425  1320.4898
7.6  1.4  0.1200  54.2605  1719.0775
7.6  1.4  0.1200  57.6813  2195.5819
7.6  1.4  0.1200  61.3179  2759.7625
7.6  1.4  0.1200  65.1836  3422.3480
7.6  1.4  0.1200  69.2931  4195.1260
7.6  1.4  0.1200  73.6617  5091.0400
7.6  1.4  0.1200  78.3057  6124.2965
7.6  1.4  0.1200  83.2425  7310.4808
7.6  1.4  0.1200  88.4905  8666.6849
7.6  1.4  0.1200  94.0694  10211.6467
7.6  1.4  0.1200  100.0000  11965.9014
7.6  1.4  0.1600  5.0000  94.9753
7.6  1.4  0.1600  5.3152  93.2592
7.6  1.4  0.1600  5.6503  91.4689
7.6  1.4  0.1600  6.0065  89.6323
7.6  1.4  0.1600  6.3852  87.5841
7.6  1.4  0.1600  6.7878  84.4498
7.6  1.4  0.1600  7.2157  81.3045
7.6  1.4  0.1600  7.6706  78.2319
7.6  1.4  0.1600  8.1542  75.3420
7.6  1.4  0.1600  8.6683  71.5281
7.6  1.4  0.1600  9.2148  67.2743
7.6  1.4  0.1600  9.7958  63.5602
7.6  1.4  0.1600  10.4133  59.3703
7.6  1.4  0.1600  11.0698  54.6105
7.6  1.4  0.1600  11.7677  50.2495
7.6  1.4  0.1600  12.5096  45.6754
7.6  1.4  0.1600  13.2983  40.9778
7.6  1.4  0.1600  14.1367  36.6220
7.6  1.4  0.1600  15.0279  32.2289
7.6  1.4  0.1600  15.9754  28.1509
7.6  1.4  0.1600  16.9825  24.8991
7.6  1.4  0.1600  18.0532  20.0536
7.6  1.4  0.1600  19.1914  15.6143
7.6  1.4  0.1600  20.4013  12.0541
7.6  1.4  0.1600  21.6875  10.5113
7.6  1.4  0.1600  23.0548  10.4599
7.6  1.4  0.1600  24.5083  14.0286
7.6  1.4  0.1600  26.0534  26.5211
7.6  1.4  0.1600  27.6959  60.8553
7.6  1.4  0.1600  29.4420  122.3549
7.6  1.4  0.1600  31.2982  215.6075
7.6  1.4  0.1600  33.2714  345.7036
7.6  1.4  0.1600  35.3690  518.2814
7.6  1.4  0.1600  37.5988  739.5743
7.6  1.4  0.1600  39.9692  1016.4641
7.6  1.4  0.1600  42.4891  1356.5394
7.6  1.4  0.1600  45.1678  1768.1589
7.6  1.4  0.1600  48.0154  2260.5216
7.6  1.4  0.1600  51.0425  2843.7430
7.6  1.4  0.1600  54.2605  3528.9389
7.6  1.4  0.1600  57.6813  4328.3177
7.6  1.4  0.1600  61.3179  5255.2805
7.6  1.4  0.1600  65.1836  6324.5310
7.6  1.4  0.1600  69.2931  7552.1959
7.6  1.4  0.1600  73.6617  8955.9561
7.6  1.4  0.1600  78.3057  10555.1905
7.6  1.4  0.1600  83.2425  12371.1327
7.6  1.4  0.1600  88.4905  14427.0423
7.6  1.4  0.1600  94.0694  16748.3918
7.6  1.4  0.1600  100.0000  19363.0710
7.6  1.4  0.2000  5.0000  92.2178
7.6  1.4  0.2000  5.3152  90.4245
7.6  1.4  0.2000  5.6503  88.5027
7.6  1.4  0.2000  6.0065  85.3998
7.6  1.4  0.2000  6.3852  82.2866
7.6  1.4  0.2000  6.7878  79.2495
7.6  1.4  0.2000  7.2157  76.4023
7.6  1.4  0.2000  7.6706  72.5938
7.6  1.4  0.2000  8.1542  68.3735
7.6  1.4  0.2000  8.6683  64.6779
7.6  1.4  0.2000  9.2148  60.4060
7.6  1.4  0.2000  9.7958  55.6541
7.6  1.4  0.2000  10.4133  51.3885
7.6  1.4  0.2000  11.0698  46.6658
7.6  1.4  0.2000  11.7677  41.9761
7.6  1.4  0.2000  12.5096  37.7655
7.6  1.4  0.2000  13.2983  33.2614
7.6  1.4  0.2000  14.1367  29.0150
7.6  1.4  0.2000  15.0279  25.8003
7.6  1.4  0.2000  15.9754  20.5744
7.6  1.4  0.2000  16.9825  15.9617
7.6  1.4  0.2000  18.0532  12.5815
7.6  1.4  0.2000  19.1914  10.6642
7.6  1.4  0.2000  20.4013  11.1693
7.6  1.4  0.2000  21.6875  15.8853
7.6  1.4  0.2000  23.0548  33.5871
7.6  1.4  0.2000  24.5083  75.8336
7.6  1.4  0.2000  26.0534  147.3087
7.6  1.4  0.2000  27.6959  252.9064
7.6  1.4  0.2000  29.4420  398.0523
7.6  1.4  0.2000  31.2982  588.7501
7.6  1.4  0.2000  33.2714  831.6322
7.6  1.4  0.2000  35.3690  1134.0152
7.6  1.4  0.2000  37.5988  1503.9614
7.6  1.4  0.2000  39.9692  1950.3454
7.6  1.4  0.2000  42.4891  2482.9277
7.6  1.4  0.2000  45.1678  3112.4357
7.6  1.4  0.2000  48.0154  3850.6516
7.6  1.4  0.2000  51.0425  4710.5097
7.6  1.4  0.2000  54.2605  5706.2016
7.6  1.4  0.2000  57.6813  6853.2930
7.6  1.4  0.2000  61.3179  8168.8497
7.6  1.4  0.2000  65.1836  9671.5767
7.6  1.4  0.2000  69.2931  11381.9695
7.6  1.4  0.2000  73.6617  13322.4792
7.6  1.4  0.2000  78.3057  15517.6936
7.6  1.4  0.2000  83.2425  17994.5338
7.6  1.4  0.2000  88.4905  20782.4701
7.6  1.4  0.2000  94.0694  23913.7563
7.6  1.4  0.2000  100.0000  27423.6862
7.6  1.4  0.2400  5.0000  89.9749
7.6  1.4  0.2400  5.3152  87.3650
7.6  1.4  0.2400  5.6503  84.2746
7.6  1.4  0.2400  6.0065  81.2257
7.6  1.4  0.2400  6.3852  78.3240
7.6  1.4  0.2400  6.7878  75.2037
7.6  1.4  0.2400  7.2157  70.8504
7.6  1.4  0.2400  7.6706  66.9921
7.6  1.4  0.2400  8.1542  63.2443
7.6  1.4  0.2400  8.6683  58.3745
7.6  1.4  0.2400  9.2148  53.8591
7.6  1.4  0.2400  9.7958  49.3302
7.6  1.4  0.2400  10.4133  44.6497
7.6  1.4  0.2400  11.0698  40.2346
7.6  1.4  0.2400  11.7677  35.5694
7.6  1.4  0.2400  12.5096  31.3357
7.6  1.4  0.2400  13.2983  28.1112
7.6  1.4  0.2400  14.1367  22.9498
7.6  1.4  0.2400  15.0279  17.9748
7.6  1.4  0.2400  15.9754  13.9413
7.6  1.4  0.2400  16.9825  11.7191
7.6  1.4  0.2400  18.0532  11.2670
7.6  1.4  0.2400  19.1914  14.6925
7.6  1.4  0.2400  20.4013  29.2668
7.6  1.4  0.2400  21.6875  67.7915
7.6  1.4  0.2400  23.0548  135.5137
7.6  1.4  0.2400  24.5083  237.3973
7.6  1.4  0.2400  26.0534  378.9463
7.6  1.4  0.2400  27.6959  566.2514
7.6  1.4  0.2400  29.4420  806.0406
7.6  1.4  0.2400  31.2982  1105.7353
7.6  1.4  0.2400  33.2714  1473.5120
7.6  1.4  0.2400  35.3690  1918.3697
7.6  1.4  0.2400  37.5988  2450.2037
7.6  1.4  0.2400  39.9692  3079.8874
7.6  1.4  0.2400  42.4891  3819.3615
7.6  1.4  0.2400  45.1678  4681.7311
7.6  1.4  0.2400  48.0154  5681.3736
7.6  1.4  0.2400  51.0425  6834.0551
7.6  1.4  0.2400  54.2605  8157.0588
7.6  1.4  0.2400  57.6813  9669.3251
7.6  1.4  0.2400  61.3179  11391.6047
7.6  1.4  0.2400  65.1836  13346.6259
7.6  1.4  0.2400  69.2931  15559.2768
7.6  1.4  0.2400  73.6617  18056.8053
7.6  1.4  0.2400  78.3057  20869.0364
7.6  1.4  0.2400  83.2425  24028.6099
7.6  1.4  0.2400  88.4905  27571.2394
7.6  1.4  0.2400  94.0694  31535.9951
7.6  1.4  0.2400  100.0000  35965.6121
7.6  1.4  0.2800  5.0000  86.9299
7.6  1.4  0.2800  5.3152  83.8689
7.6  1.4  0.2800  5.6503  80.8853
7.6  1.4  0.2800  6.0065  78.0981
7.6  1.4  0.2800  6.3852  74.3906
7.6  1.4  0.2800  6.7878  70.2101
7.6  1.4  0.2800  7.2157  66.5600
7.6  1.4  0.2800  7.6706  62.2304
7.6  1.4  0.2800  8.1542  57.4957
7.6  1.4  0.2800  8.6683  53.3468
7.6  1.4  0.2800  9.2148  48.4046
7.6  1.4  0.2800  9.7958  43.8139
7.6  1.4  0.2800  10.4133  39.6844
7.6  1.4  0.2800  11.0698  34.8063
7.6  1.4  0.2800  11.7677  30.8896
7.6  1.4  0.2800  12.5096  27.0581
7.6  1.4  0.2800  13.2983  21.3733
7.6  1.4  0.2800  14.1367  16.6923
7.6  1.4  0.2800  15.0279  13.3754
7.6  1.4  0.2800  15.9754  11.8626
7.6  1.4  0.2800  16.9825  12.6828
7.6  1.4  0.2800  18.0532  20.1680
7.6  1.4  0.2800  19.1914  46.9897
7.6  1.4  0.2800  20.4013  101.4639
7.6  1.4  0.2800  21.6875  188.4524
7.6  1.4  0.2800  23.0548  313.3513
7.6  1.4  0.2800  24.5083  482.1359
7.6  1.4  0.2800  26.0534  701.4105
7.6  1.4  0.2800  27.6959  978.4632
7.6  1.4  0.2800  29.4420  1321.3256
7.6  1.4  0.2800  31.2982  1738.8390
7.6  1.4  0.2800  33.2714  2240.7266
7.6  1.4  0.2800  35.3690  2837.6734
7.6  1.4  0.2800  37.5988  3541.4133
7.6  1.4  0.2800  39.9692  4364.8248
7.6  1.4  0.2800  42.4891  5322.0361
7.6  1.4  0.2800  45.1678  6428.5398
7.6  1.4  0.2800  48.0154  7701.3187
7.6  1.4  0.2800  51.0425  9158.9831
7.6  1.4  0.2800  54.2605  10821.9215
7.6  1.4  0.2800  57.6813  12712.4643
7.6  1.4  0.2800  61.3179  14855.0639
7.6  1.4  0.2800  65.1836  17276.4898
7.6  1.4  0.2800  69.2931  20006.0431
7.6  1.4  0.2800  73.6617  23075.7896
7.6  1.4  0.2800  78.3057  26520.8147
7.6  1.4  0.2800  83.2425  30379.5009
7.6  1.4  0.2800  88.4905  34693.8313
7.6  1.4  0.2800  94.0694  39509.7200
7.6  1.4  0.2800  100.0000  44877.3728
7.6  1.4  0.3200  5.0000  83.9668
7.6  1.4  0.3200  5.3152  81.0305
7.6  1.4  0.3200  5.6503  78.3177
7.6  1.4  0.3200  6.0065  74.3537
7.6  1.4  0.3200  6.3852  70.2774
7.6  1.4  0.3200  6.7878  66.6452
7.6  1.4  0.3200  7.2157  62.1146
7.6  1.4  0.3200  7.6706  57.4636
7.6  1.4  0.3200  8.1542  53.3057
7.6  1.4  0.3200  8.6683  48.3525
7.6  1.4  0.3200  9.2148  43.9640
7.6  1.4  0.3200  9.7958  39.2840
7.6  1.4  0.3200  10.4133  34.6486
7.6  1.4  0.3200  11.0698  31.4304
7.6  1.4  0.3200  11.7677  26.3785
7.6  1.4  0.3200  12.5096  20.9947
7.6  1.4  0.3200  13.2983  16.2246
7.6  1.4  0.3200  14.1367  13.5031
7.6  1.4  0.3200  15.0279  11.9260
7.6  1.4  0.3200  15.9754  14.0010
7.6  1.4  0.3200  16.9825  26.1912
7.6  1.4  0.3200  18.0532  61.7323
7.6  1.4  0.3200  19.1914  126.9866
7.6  1.4  0.3200  20.4013  227.1096
7.6  1.4  0.3200  21.6875  367.8179
7.6  1.4  0.3200  23.0548  555.4375
7.6  1.4  0.3200  24.5083  796.9553
7.6  1.4  0.3200  26.0534  1100.0765
7.6  1.4  0.3200  27.6959  1473.2873
7.6  1.4  0.3200  29.4420  1925.9247
7.6  1.4  0.3200  31.2982  2468.2520
7.6  1.4  0.3200  33.2714  3111.5426
7.6  1.4  0.3200  35.3690  3868.1716
7.6  1.4  0.3200  37.5988  4751.7166
7.6  1.4  0.3200  39.9692  5777.0675
7.6  1.4  0.3200  42.4891  6960.5476
7.6  1.4  0.3200  45.1678  8320.0453
7.6  1.4  0.3200  48.0154  9875.1585
7.6  1.4  0.3200  51.0425  11647.3527
7.6  1.4  0.3200  54.2605  13660.1335
7.6  1.4  0.3200  57.6813  15939.2345
7.6  1.4  0.3200  61.3179  18512.8238
7.6  1.4  0.3200  65.1836  21411.7280
7.6  1.4  0.3200  69.2931  24669.6772
7.6  1.4  0.3200  73.6617  28323.5732
7.6  1.4  0.3200  78.3057  32413.7800
7.6  1.4  0.3200  83.2425  36984.4433
7.6  1.4  0.3200  88.4905  42083.8366
7.6  1.4  0.3200  94.0694  47764.7402
7.6  1.4  0.3200  100.0000  54084.8537
7.6  1.4  0.3600  5.0000  81.5199
7.6  1.4  0.3600  5.3152  78.8383
7.6  1.4  0.3600  5.6503  74.8727
7.6  1.4  0.3600  6.0065  70.8282
7.6  1.4  0.3600  6.3852  67.2190
7.6  1.4  0.3600  6.7878  62.6513
7.6  1.4  0.3600  7.2157  58.0291
7.6  1.4  0.3600  7.6706  53.7703
7.6  1.4  0.3600  8.1542  48.9023
7.6  1.4  0.3600  8.6683  44.6204
7.6  1.4  0.3600  9.2148  39.7517
7.6  1.4  0.3600  9.7958  35.2119
7.6  1.4  0.3600  10.4133  32.0888
7.6  1.4  0.3600  11.0698  26.6971
7.6  1.4  0.3600  11.7677  21.2623
7.6  1.4  0.3600  12.5096  16.6352
7.6  1.4  0.3600  13.2983  13.7973
7.6  1.4  0.3600  14.1367  12.4267
7.6  1.4  0.3600  15.0279  15.2266
7.6  1.4  0.3600  15.9754  30.1720
7.6  1.4  0.3600  16.9825  70.3952
7.6  1.4  0.3600  18.0532  141.6249
7.6  1.4  0.3600  19.1914  249.2211
7.6  1.4  0.3600  20.4013  399.1250
7.6  1.4  0.3600  21.6875  597.9085
7.6  1.4  0.3600  23.0548  852.8273
7.6  1.4  0.3600  24.5083  1171.8801
7.6  1.4  0.3600  26.0534  1563.8735
7.6  1.4  0.3600  27.6959  2038.4937
7.6  1.4  0.3600  29.4420  2606.3846
7.6  1.4  0.3600  31.2982  3279.2342
7.6  1.4  0.3600  33.2714  4069.8694
7.6  1.4  0.3600  35.3690  4992.3600
7.6  1.4  0.3600  37.5988  6062.1322
7.6  1.4  0.3600  39.9692  7296.0934
7.6  1.4  0.3600  42.4891  8712.7687
7.6  1.4  0.3600  45.1678  10332.4501
7.6  1.4  0.3600  48.0154  12177.3594
7.6  1.4  0.3600  51.0425  14271.8269
7.6  1.4  0.3600  54.2605  16642.4854
7.6  1.4  0.3600  57.6813  19318.4834
7.6  1.4  0.3600  61.3179  22331.7168
7.6  1.4  0.3600  65.1836  25717.0821
7.6  1.4  0.3600  69.2931  29512.7529
7.6  1.4  0.3600  73.6617  33760.4811
7.6  1.4  0.3600  78.3057  38505.9258
7.6  1.4  0.3600  83.2425  43799.0120
7.6  1.4  0.3600  88.4905  49694.3211
7.6  1.4  0.3600  94.0694  56251.5181
7.6  1.4  0.3600  100.0000  63535.8158
7.6  1.4  0.4000  5.0000  79.5811
7.6  1.4  0.4000  5.3152  75.8170
7.6  1.4  0.4000  5.6503  71.7416
7.6  1.4  0.4000  6.0065  68.1542
7.6  1.4  0.4000  6.3852  63.6752
7.6  1.4  0.4000  6.7878  59.0271
7.6  1.4  0.4000  7.2157  54.8380
7.6  1.4  0.4000  7.6706  49.8726
7.6  1.4  0.4000  8.1542  45.5774
7.6  1.4  0.4000  8.6683  40.7849
7.6  1.4  0.4000  9.2148  36.2033
7.6  1.4  0.4000  9.7958  33.1195
7.6  1.4  0.4000  10.4133  27.6460
7.6  1.4  0.4000  11.0698  22.1182
7.6  1.4  0.4000  11.7677  17.3493
7.6  1.4  0.4000  12.5096  14.3539
7.6  1.4  0.4000  13.2983  12.8741
7.6  1.4  0.4000  14.1367  15.6441
7.6  1.4  0.4000  15.0279  31.1059
7.6  1.4  0.4000  15.9754  72.4234
7.6  1.4  0.4000  16.9825  145.3688
7.6  1.4  0.4000  18.0532  255.4294
7.6  1.4  0.4000  19.1914  408.6879
7.6  1.4  0.4000  20.4013  611.8715
7.6  1.4  0.4000  21.6875  872.4068
7.6  1.4  0.4000  23.0548  1198.4796
7.6  1.4  0.4000  24.5083  1599.1010
7.6  1.4  0.4000  26.0534  2084.1803
7.6  1.4  0.4000  27.6959  2664.6046
7.6  1.4  0.4000  29.4420  3352.3272
7.6  1.4  0.4000  31.2982  4160.4636
7.6  1.4  0.4000  33.2714  5103.3978
7.6  1.4  0.4000  35.3690  6196.8981
7.6  1.4  0.4000  37.5988  7458.2444
7.6  1.4  0.4000  39.9692  8906.3671
7.6  1.4  0.4000  42.4891  10561.9997
7.6  1.4  0.4000  45.1678  12447.8445
7.6  1.4  0.4000  48.0154  14588.7552
7.6  1.4  0.4000  51.0425  17011.9350
7.6  1.4  0.4000  54.2605  19747.1534
7.6  1.4  0.4000  57.6813  22826.9835
7.6  1.4  0.4000  61.3179  26287.0595
7.6  1.4  0.4000  65.1836  30166.3593
7.6  1.4  0.4000  69.2931  34507.5116
7.6  1.4  0.4000  73.6617  39357.1315
7.6  1.4  0.4000  78.3057  44766.1861
7.6  1.4  0.4000  83.2425  50790.3939
7.6  1.4  0.4000  88.4905  57490.6592
7.6  1.4  0.4000  94.0694  64933.5470
7.6  1.4  0.4000  100.0000  73191.7997
7.6  1.4  0.4400  5.0000  77.1081
7.6  1.4  0.4400  5.3152  72.9561
7.6  1.4  0.4400  5.6503  69.3940
7.6  1.4  0.4400  6.0065  65.1110
7.6  1.4  0.4400  6.3852  60.3983
7.6  1.4  0.4400  6.7878  56.3338
7.6  1.4  0.4400  7.2157  51.2184
7.6  1.4  0.4400  7.6706  46.8165
7.6  1.4  0.4400  8.1542  42.3183
7.6  1.4  0.4400  8.6683  37.5868
7.6  1.4  0.4400  9.2148  34.2301
7.6  1.4  0.4400  9.7958  29.1474
7.6  1.4  0.4400  10.4133  23.4812
7.6  1.4  0.4400  11.0698  18.3170
7.6  1.4  0.4400  11.7677  15.2046
7.6  1.4  0.4400  12.5096  13.2054
7.6  1.4  0.4400  13.2983  15.2598
7.6  1.4  0.4400  14.1367  29.3093
7.6  1.4  0.4400  15.0279  68.6585
7.6  1.4  0.4400  15.9754  139.6768
7.6  1.4  0.4400  16.9825  247.9130
7.6  1.4  0.4400  18.0532  399.5192
7.6  1.4  0.4400  19.1914  601.3004
7.6  1.4  0.4400  20.4013  860.7699
7.6  1.4  0.4400  21.6875  1186.2089
7.6  1.4  0.4400  23.0548  1586.7337
7.6  1.4  0.4400  24.5083  2072.3686
