# R0 gamma  rhos  Rs  chi2 
7.6  0.6  0.8000  69.2931  1243.6161
7.6  0.6  0.8000  73.6617  1414.1220
7.6  0.6  0.8000  78.3057  1599.3241
7.6  0.6  0.8000  83.2425  1799.8418
7.6  0.6  0.8000  88.4905  2016.3207
7.6  0.6  0.8000  94.0694  2249.4335
7.6  0.6  0.8000  100.0000  2499.8821
7.6  0.6  0.8400  5.0000  72.9173
7.6  0.6  0.8400  5.3152  69.4306
7.6  0.6  0.8400  5.6503  66.0341
7.6  0.6  0.8400  6.0065  62.2302
7.6  0.6  0.8400  6.3852  57.5979
7.6  0.6  0.8400  6.7878  53.2531
7.6  0.6  0.8400  7.2157  49.2425
7.6  0.6  0.8400  7.6706  45.1308
7.6  0.6  0.8400  8.1542  40.5793
7.6  0.6  0.8400  8.6683  36.2096
7.6  0.6  0.8400  9.2148  31.7185
7.6  0.6  0.8400  9.7958  27.4557
7.6  0.6  0.8400  10.4133  23.5525
7.6  0.6  0.8400  11.0698  19.7523
7.6  0.6  0.8400  11.7677  16.4346
7.6  0.6  0.8400  12.5096  13.5603
7.6  0.6  0.8400  13.2983  11.2860
7.6  0.6  0.8400  14.1367  9.8933
7.6  0.6  0.8400  15.0279  8.5942
7.6  0.6  0.8400  15.9754  7.8811
7.6  0.6  0.8400  16.9825  8.1348
7.6  0.6  0.8400  18.0532  9.9027
7.6  0.6  0.8400  19.1914  13.1758
7.6  0.6  0.8400  20.4013  18.3955
7.6  0.6  0.8400  21.6875  25.3094
7.6  0.6  0.8400  23.0548  34.9819
7.6  0.6  0.8400  24.5083  47.5332
7.6  0.6  0.8400  26.0534  63.5601
7.6  0.6  0.8400  27.6959  83.9502
7.6  0.6  0.8400  29.4420  109.0119
7.6  0.6  0.8400  31.2982  139.0657
7.6  0.6  0.8400  33.2714  173.7616
7.6  0.6  0.8400  35.3690  217.3418
7.6  0.6  0.8400  37.5988  270.2586
7.6  0.6  0.8400  39.9692  332.9702
7.6  0.6  0.8400  42.4891  405.9423
7.6  0.6  0.8400  45.1678  489.6490
7.6  0.6  0.8400  48.0154  584.5749
7.6  0.6  0.8400  51.0425  691.2166
7.6  0.6  0.8400  54.2605  810.0841
7.6  0.6  0.8400  57.6813  941.7027
7.6  0.6  0.8400  61.3179  1086.6149
7.6  0.6  0.8400  65.1836  1245.3817
7.6  0.6  0.8400  69.2931  1418.5844
7.6  0.6  0.8400  73.6617  1606.8268
7.6  0.6  0.8400  78.3057  1810.7362
7.6  0.6  0.8400  83.2425  2030.9657
7.6  0.6  0.8400  88.4905  2268.1957
7.6  0.6  0.8400  94.0694  2523.1356
7.6  0.6  0.8400  100.0000  2796.5253
7.6  0.6  0.8800  5.0000  71.5815
7.6  0.6  0.8800  5.3152  68.1408
7.6  0.6  0.8800  5.6503  64.8317
7.6  0.6  0.8800  6.0065  60.2837
7.6  0.6  0.8800  6.3852  55.7847
7.6  0.6  0.8800  6.7878  51.6422
7.6  0.6  0.8800  7.2157  47.5827
7.6  0.6  0.8800  7.6706  43.1935
7.6  0.6  0.8800  8.1542  38.7151
7.6  0.6  0.8800  8.6683  34.2478
7.6  0.6  0.8800  9.2148  29.9839
7.6  0.6  0.8800  9.7958  25.7208
7.6  0.6  0.8800  10.4133  21.8239
7.6  0.6  0.8800  11.0698  18.2880
7.6  0.6  0.8800  11.7677  15.0405
7.6  0.6  0.8800  12.5096  12.5292
7.6  0.6  0.8800  13.2983  10.6992
7.6  0.6  0.8800  14.1367  9.4103
7.6  0.6  0.8800  15.0279  7.9987
7.6  0.6  0.8800  15.9754  7.8965
7.6  0.6  0.8800  16.9825  8.8965
7.6  0.6  0.8800  18.0532  11.5199
7.6  0.6  0.8800  19.1914  16.1512
7.6  0.6  0.8800  20.4013  22.2680
7.6  0.6  0.8800  21.6875  31.1271
7.6  0.6  0.8800  23.0548  42.5269
7.6  0.6  0.8800  24.5083  57.6521
7.6  0.6  0.8800  26.0534  77.1386
7.6  0.6  0.8800  27.6959  101.3095
7.6  0.6  0.8800  29.4420  130.2791
7.6  0.6  0.8800  31.2982  164.0315
7.6  0.6  0.8800  33.2714  206.6204
7.6  0.6  0.8800  35.3690  258.7359
7.6  0.6  0.8800  37.5988  320.8513
7.6  0.6  0.8800  39.9692  393.4466
7.6  0.6  0.8800  42.4891  477.0093
7.6  0.6  0.8800  45.1678  572.0364
7.6  0.6  0.8800  48.0154  679.0357
7.6  0.6  0.8800  51.0425  798.5279
7.6  0.6  0.8800  54.2605  931.0482
7.6  0.6  0.8800  57.6813  1077.1478
7.6  0.6  0.8800  61.3179  1237.3962
7.6  0.6  0.8800  65.1836  1412.3825
7.6  0.6  0.8800  69.2931  1602.7175
7.6  0.6  0.8800  73.6617  1809.0356
7.6  0.6  0.8800  78.3057  2031.9962
7.6  0.6  0.8800  83.2425  2272.2858
7.6  0.6  0.8800  88.4905  2530.6198
7.6  0.6  0.8800  94.0694  2807.7442
7.6  0.6  0.8800  100.0000  3104.4372
7.6  0.6  0.9200  5.0000  70.3351
7.6  0.6  0.9200  5.3152  66.9579
7.6  0.6  0.9200  5.6503  63.1300
7.6  0.6  0.9200  6.0065  58.4949
7.6  0.6  0.9200  6.3852  54.1573
7.6  0.6  0.9200  6.7878  50.1208
7.6  0.6  0.9200  7.2157  45.9883
7.6  0.6  0.9200  7.6706  41.3398
7.6  0.6  0.9200  8.1542  36.9057
7.6  0.6  0.9200  8.6683  32.3916
7.6  0.6  0.9200  9.2148  28.0727
7.6  0.6  0.9200  9.7958  24.1171
7.6  0.6  0.9200  10.4133  20.2391
7.6  0.6  0.9200  11.0698  16.8287
7.6  0.6  0.9200  11.7677  13.9304
7.6  0.6  0.9200  12.5096  11.6416
7.6  0.6  0.9200  13.2983  10.2900
7.6  0.6  0.9200  14.1367  8.5646
7.6  0.6  0.9200  15.0279  7.8141
7.6  0.6  0.9200  15.9754  8.0957
7.6  0.6  0.9200  16.9825  10.1592
7.6  0.6  0.9200  18.0532  13.9449
7.6  0.6  0.9200  19.1914  19.2151
7.6  0.6  0.9200  20.4013  27.3155
7.6  0.6  0.9200  21.6875  37.4404
7.6  0.6  0.9200  23.0548  51.4913
7.6  0.6  0.9200  24.5083  69.8760
7.6  0.6  0.9200  26.0534  92.8803
7.6  0.6  0.9200  27.6959  120.1707
7.6  0.6  0.9200  29.4420  152.8697
7.6  0.6  0.9200  31.2982  193.9283
7.6  0.6  0.9200  33.2714  244.6713
7.6  0.6  0.9200  35.3690  305.5878
7.6  0.6  0.9200  37.5988  377.1724
7.6  0.6  0.9200  39.9692  459.9263
7.6  0.6  0.9200  42.4891  554.3590
7.6  0.6  0.9200  45.1678  660.9901
7.6  0.6  0.9200  48.0154  780.3507
7.6  0.6  0.9200  51.0425  912.9857
7.6  0.6  0.9200  54.2605  1059.4550
7.6  0.6  0.9200  57.6813  1220.3359
7.6  0.6  0.9200  61.3179  1396.2250
7.6  0.6  0.9200  65.1836  1587.7394
7.6  0.6  0.9200  69.2931  1795.5194
7.6  0.6  0.9200  73.6617  2020.2300
7.6  0.6  0.9200  78.3057  2262.5626
7.6  0.6  0.9200  83.2425  2523.2372
7.6  0.6  0.9200  88.4905  2803.0043
7.6  0.6  0.9200  94.0694  3102.6465
7.6  0.6  0.9200  100.0000  3422.9804
7.6  0.6  0.9600  5.0000  69.1774
7.6  0.6  0.9600  5.3152  65.8809
7.6  0.6  0.9600  5.6503  61.3734
7.6  0.6  0.9600  6.0065  56.8623
7.6  0.6  0.9600  6.3852  52.7140
7.6  0.6  0.9600  6.7878  48.6378
7.6  0.6  0.9600  7.2157  44.1532
7.6  0.6  0.9600  7.6706  39.6603
7.6  0.6  0.9600  8.1542  35.1134
7.6  0.6  0.9600  8.6683  30.7864
7.6  0.6  0.9600  9.2148  26.5265
7.6  0.6  0.9600  9.7958  22.5763
7.6  0.6  0.9600  10.4133  18.8528
7.6  0.6  0.9600  11.0698  15.5945
7.6  0.6  0.9600  11.7677  12.9290
7.6  0.6  0.9600  12.5096  11.1419
7.6  0.6  0.9600  13.2983  9.3996
7.6  0.6  0.9600  14.1367  8.0847
7.6  0.6  0.9600  15.0279  7.7758
7.6  0.6  0.9600  15.9754  9.0490
7.6  0.6  0.9600  16.9825  12.0168
7.6  0.6  0.9600  18.0532  16.4819
7.6  0.6  0.9600  19.1914  23.3384
7.6  0.6  0.9600  20.4013  32.5755
7.6  0.6  0.9600  21.6875  45.4010
7.6  0.6  0.9600  23.0548  62.3822
7.6  0.6  0.9600  24.5083  83.3319
7.6  0.6  0.9600  26.0534  109.3093
7.6  0.6  0.9600  27.6959  140.6879
7.6  0.6  0.9600  29.4420  179.7059
7.6  0.6  0.9600  31.2982  228.5334
7.6  0.6  0.9600  33.2714  287.6761
7.6  0.6  0.9600  35.3690  357.6437
7.6  0.6  0.9600  37.5988  438.9518
7.6  0.6  0.9600  39.9692  532.1227
7.6  0.6  0.9600  42.4891  637.6879
7.6  0.6  0.9600  45.1678  756.1894
7.6  0.6  0.9600  48.0154  888.1816
7.6  0.6  0.9600  51.0425  1034.2332
7.6  0.6  0.9600  54.2605  1194.9294
7.6  0.6  0.9600  57.6813  1370.8733
7.6  0.6  0.9600  61.3179  1562.6883
7.6  0.6  0.9600  65.1836  1771.0199
7.6  0.6  0.9600  69.2931  1996.5376
7.6  0.6  0.9600  73.6617  2239.9370
7.6  0.6  0.9600  78.3057  2501.9419
7.6  0.6  0.9600  83.2425  2783.3056
7.6  0.6  0.9600  88.4905  3084.8137
7.6  0.6  0.9600  94.0694  3407.2855
7.6  0.6  0.9600  100.0000  3751.5759
7.6  0.6  1.0000  5.0000  68.1077
7.6  0.6  1.0000  5.3152  64.4057
7.6  0.6  1.0000  5.6503  59.7476
7.6  0.6  1.0000  6.0065  55.3844
7.6  0.6  1.0000  6.3852  51.3387
7.6  0.6  1.0000  6.7878  47.1814
7.6  0.6  1.0000  7.2157  42.4736
7.6  0.6  1.0000  7.6706  38.0275
7.6  0.6  1.0000  8.1542  33.4446
7.6  0.6  1.0000  8.6683  29.0850
7.6  0.6  1.0000  9.2148  25.0794
7.6  0.6  1.0000  9.7958  21.0940
7.6  0.6  1.0000  10.4133  17.5747
7.6  0.6  1.0000  11.0698  14.5575
7.6  0.6  1.0000  11.7677  12.2137
7.6  0.6  1.0000  12.5096  10.6414
7.6  0.6  1.0000  13.2983  8.6155
7.6  0.6  1.0000  14.1367  7.8322
7.6  0.6  1.0000  15.0279  8.2812
7.6  0.6  1.0000  15.9754  10.2002
7.6  0.6  1.0000  16.9825  13.9861
7.6  0.6  1.0000  18.0532  19.6909
7.6  0.6  1.0000  19.1914  27.8247
7.6  0.6  1.0000  20.4013  39.3196
7.6  0.6  1.0000  21.6875  54.1866
7.6  0.6  1.0000  23.0548  73.6569
7.6  0.6  1.0000  24.5083  98.1047
7.6  0.6  1.0000  26.0534  127.9184
7.6  0.6  1.0000  27.6959  164.4166
7.6  0.6  1.0000  29.4420  210.8163
7.6  0.6  1.0000  31.2982  267.6404
7.6  0.6  1.0000  33.2714  335.4147
7.6  0.6  1.0000  35.3690  414.6694
7.6  0.6  1.0000  37.5988  505.9405
7.6  0.6  1.0000  39.9692  609.7718
7.6  0.6  1.0000  42.4891  726.7165
7.6  0.6  1.0000  45.1678  857.3390
7.6  0.6  1.0000  48.0154  1002.2169
7.6  0.6  1.0000  51.0425  1161.9430
7.6  0.6  1.0000  54.2605  1337.1271
7.6  0.6  1.0000  57.6813  1528.3985
7.6  0.6  1.0000  61.3179  1736.4074
7.6  0.6  1.0000  65.1836  1961.8275
7.6  0.6  1.0000  69.2931  2205.3577
7.6  0.6  1.0000  73.6617  2467.7244
7.6  0.6  1.0000  78.3057  2749.6832
7.6  0.6  1.0000  83.2425  3052.0212
7.6  0.6  1.0000  88.4905  3375.5590
7.6  0.6  1.0000  94.0694  3721.1527
7.6  0.6  1.0000  100.0000  4089.6956
7.6  0.6  1.0400  5.0000  67.1255
7.6  0.6  1.0400  5.3152  62.7988
7.6  0.6  1.0400  5.6503  58.2515
7.6  0.6  1.0400  6.0065  54.0597
7.6  0.6  1.0400  6.3852  49.9761
7.6  0.6  1.0400  6.7878  45.4898
7.6  0.6  1.0400  7.2157  40.9304
7.6  0.6  1.0400  7.6706  36.3721
7.6  0.6  1.0400  8.1542  32.0073
7.6  0.6  1.0400  8.6683  27.6581
7.6  0.6  1.0400  9.2148  23.6015
7.6  0.6  1.0400  9.7958  19.7482
7.6  0.6  1.0400  10.4133  16.3449
7.6  0.6  1.0400  11.0698  13.6135
7.6  0.6  1.0400  11.7677  11.7009
7.6  0.6  1.0400  12.5096  9.5698
7.6  0.6  1.0400  13.2983  8.1360
7.6  0.6  1.0400  14.1367  7.6896
7.6  0.6  1.0400  15.0279  8.8999
7.6  0.6  1.0400  15.9754  11.8786
7.6  0.6  1.0400  16.9825  16.3449
7.6  0.6  1.0400  18.0532  23.5589
7.6  0.6  1.0400  19.1914  33.0976
7.6  0.6  1.0400  20.4013  46.4157
7.6  0.6  1.0400  21.6875  64.2452
7.6  0.6  1.0400  23.0548  86.9739
7.6  0.6  1.0400  24.5083  115.0040
7.6  0.6  1.0400  26.0534  148.5366
7.6  0.6  1.0400  27.6959  192.0290
7.6  0.6  1.0400  29.4420  246.0220
7.6  0.6  1.0400  31.2982  311.0581
7.6  0.6  1.0400  33.2714  387.6832
7.6  0.6  1.0400  35.3690  476.4476
7.6  0.6  1.0400  37.5988  577.9081
7.6  0.6  1.0400  39.9692  692.6295
7.6  0.6  1.0400  42.4891  821.1868
7.6  0.6  1.0400  45.1678  964.1667
7.6  0.6  1.0400  48.0154  1122.1699
7.6  0.6  1.0400  51.0425  1295.8132
7.6  0.6  1.0400  54.2605  1485.7312
7.6  0.6  1.0400  57.6813  1692.5792
7.6  0.6  1.0400  61.3179  1917.0343
7.6  0.6  1.0400  65.1836  2159.7983
7.6  0.6  1.0400  69.2931  2421.5996
7.6  0.6  1.0400  73.6617  2703.1952
7.6  0.6  1.0400  78.3057  3005.3729
7.6  0.6  1.0400  83.2425  3328.9534
7.6  0.6  1.0400  88.4905  3674.7924
7.6  0.6  1.0400  94.0694  4043.7826
7.6  0.6  1.0400  100.0000  4436.8562
7.6  0.6  1.0800  5.0000  65.9972
7.6  0.6  1.0800  5.3152  61.3003
7.6  0.6  1.0800  5.6503  56.8840
7.6  0.6  1.0800  6.0065  52.8442
7.6  0.6  1.0800  6.3852  48.6576
7.6  0.6  1.0800  6.7878  43.9242
7.6  0.6  1.0800  7.2157  39.4643
7.6  0.6  1.0800  7.6706  34.8138
7.6  0.6  1.0800  8.1542  30.4210
7.6  0.6  1.0800  8.6683  26.3159
7.6  0.6  1.0800  9.2148  22.2300
7.6  0.6  1.0800  9.7958  18.5795
7.6  0.6  1.0800  10.4133  15.3830
7.6  0.6  1.0800  11.0698  12.8676
7.6  0.6  1.0800  11.7677  11.1703
7.6  0.6  1.0800  12.5096  8.8999
7.6  0.6  1.0800  13.2983  7.8073
7.6  0.6  1.0800  14.1367  8.2839
7.6  0.6  1.0800  15.0279  10.0880
7.6  0.6  1.0800  15.9754  13.6018
7.6  0.6  1.0800  16.9825  19.5092
7.6  0.6  1.0800  18.0532  27.6776
7.6  0.6  1.0800  19.1914  39.4244
7.6  0.6  1.0800  20.4013  55.4820
7.6  0.6  1.0800  21.6875  75.8819
7.6  0.6  1.0800  23.0548  101.3754
7.6  0.6  1.0800  24.5083  132.5456
7.6  0.6  1.0800  26.0534  172.6859
7.6  0.6  1.0800  27.6959  223.3694
7.6  0.6  1.0800  29.4420  285.1562
7.6  0.6  1.0800  31.2982  358.6085
7.6  0.6  1.0800  33.2714  444.2918
7.6  0.6  1.0800  35.3690  542.7768
7.6  0.6  1.0800  37.5988  654.6408
7.6  0.6  1.0800  39.9692  780.4696
7.6  0.6  1.0800  42.4891  920.8597
7.6  0.6  1.0800  45.1678  1076.4203
7.6  0.6  1.0800  48.0154  1247.7752
7.6  0.6  1.0800  51.0425  1435.5649
7.6  0.6  1.0800  54.2605  1640.4491
7.6  0.6  1.0800  57.6813  1863.1087
7.6  0.6  1.0800  61.3179  2104.2480
7.6  0.6  1.0800  65.1836  2364.5969
7.6  0.6  1.0800  69.2931  2644.9131
7.6  0.6  1.0800  73.6617  2945.9844
7.6  0.6  1.0800  78.3057  3268.6307
7.6  0.6  1.0800  83.2425  3613.7064
7.6  0.6  1.0800  88.4905  3982.1023
7.6  0.6  1.0800  94.0694  4374.7481
7.6  0.6  1.0800  100.0000  4792.6142
7.6  0.6  1.1200  5.0000  64.5111
7.6  0.6  1.1200  5.3152  59.9094
7.6  0.6  1.1200  5.6503  55.6439
7.6  0.6  1.1200  6.0065  51.5629
7.6  0.6  1.1200  6.3852  47.1586
7.6  0.6  1.1200  6.7878  42.4881
7.6  0.6  1.1200  7.2157  37.9815
7.6  0.6  1.1200  7.6706  33.5037
7.6  0.6  1.1200  8.1542  29.0729
7.6  0.6  1.1200  8.6683  24.9774
7.6  0.6  1.1200  9.2148  20.9191
7.6  0.6  1.1200  9.7958  17.3812
7.6  0.6  1.1200  10.4133  14.5069
7.6  0.6  1.1200  11.0698  12.4306
7.6  0.6  1.1200  11.7677  10.0000
7.6  0.6  1.1200  12.5096  8.3701
7.6  0.6  1.1200  13.2983  7.7060
7.6  0.6  1.1200  14.1367  8.7155
7.6  0.6  1.1200  15.0279  11.4909
7.6  0.6  1.1200  15.9754  15.8034
7.6  0.6  1.1200  16.9825  22.8326
7.6  0.6  1.1200  18.0532  32.8433
7.6  0.6  1.1200  19.1914  46.3743
7.6  0.6  1.1200  20.4013  64.6120
7.6  0.6  1.1200  21.6875  87.9803
7.6  0.6  1.1200  23.0548  116.9188
7.6  0.6  1.1200  24.5083  153.2993
7.6  0.6  1.1200  26.0534  200.2310
7.6  0.6  1.1200  27.6959  258.2925
7.6  0.6  1.1200  29.4420  328.0635
7.6  0.6  1.1200  31.2982  410.1256
7.6  0.6  1.1200  33.2714  505.0641
7.6  0.6  1.1200  35.3690  613.4696
7.6  0.6  1.1200  37.5988  735.9399
7.6  0.6  1.1200  39.9692  873.0818
7.6  0.6  1.1200  42.4891  1025.5135
7.6  0.6  1.1200  45.1678  1193.8662
7.6  0.6  1.1200  48.0154  1378.7868
7.6  0.6  1.1200  51.0425  1580.9399
7.6  0.6  1.1200  54.2605  1801.0098
7.6  0.6  1.1200  57.6813  2039.7034
7.6  0.6  1.1200  61.3179  2297.7519
7.6  0.6  1.1200  65.1836  2575.9133
7.6  0.6  1.1200  69.2931  2874.9748
7.6  0.6  1.1200  73.6617  3195.7550
7.6  0.6  1.1200  78.3057  3539.1058
7.6  0.6  1.1200  83.2425  3905.9153
7.6  0.6  1.1200  88.4905  4297.1097
7.6  0.6  1.1200  94.0694  4713.6554
7.6  0.6  1.1200  100.0000  5156.5614
7.6  0.6  1.1600  5.0000  63.1146
7.6  0.6  1.1600  5.3152  58.6251
7.6  0.6  1.1600  5.6503  54.5302
7.6  0.6  1.1600  6.0065  50.3642
7.6  0.6  1.1600  6.3852  45.6654
7.6  0.6  1.1600  6.7878  41.1179
7.6  0.6  1.1600  7.2157  36.4777
7.6  0.6  1.1600  7.6706  32.0590
7.6  0.6  1.1600  8.1542  27.7861
7.6  0.6  1.1600  8.6683  23.6276
7.6  0.6  1.1600  9.2148  19.8106
7.6  0.6  1.1600  9.7958  16.4214
7.6  0.6  1.1600  10.4133  13.7347
7.6  0.6  1.1600  11.0698  11.8319
7.6  0.6  1.1600  11.7677  9.3630
7.6  0.6  1.1600  12.5096  7.9355
7.6  0.6  1.1600  13.2983  8.1828
7.6  0.6  1.1600  14.1367  9.7913
7.6  0.6  1.1600  15.0279  12.9092
7.6  0.6  1.1600  15.9754  18.6700
7.6  0.6  1.1600  16.9825  26.7403
7.6  0.6  1.1600  18.0532  38.3275
7.6  0.6  1.1600  19.1914  54.4600
7.6  0.6  1.1600  20.4013  75.5734
7.6  0.6  1.1600  21.6875  102.1198
7.6  0.6  1.1600  23.0548  134.3715
7.6  0.6  1.1600  24.5083  177.1470
7.6  0.6  1.1600  26.0534  231.0447
7.6  0.6  1.1600  27.6959  296.6623
7.6  0.6  1.1600  29.4420  374.5986
7.6  0.6  1.1600  31.2982  465.4546
7.6  0.6  1.1600  33.2714  569.8352
7.6  0.6  1.1600  35.3690  688.3511
7.6  0.6  1.1600  37.5988  821.6203
7.6  0.6  1.1600  39.9692  970.2706
7.6  0.6  1.1600  42.4891  1134.9417
7.6  0.6  1.1600  45.1678  1316.2870
7.6  0.6  1.1600  48.0154  1514.9765
7.6  0.6  1.1600  51.0425  1731.6985
7.6  0.6  1.1600  54.2605  1967.1622
7.6  0.6  1.1600  57.6813  2222.1004
7.6  0.6  1.1600  61.3179  2497.2711
7.6  0.6  1.1600  65.1836  2793.4607
7.6  0.6  1.1600  69.2931  3111.4856
7.6  0.6  1.1600  73.6617  3452.1952
7.6  0.6  1.1600  78.3057  3816.4738
7.6  0.6  1.1600  83.2425  4205.2431
7.6  0.6  1.1600  88.4905  4619.4645
7.6  0.6  1.1600  94.0694  5060.1412
7.6  0.6  1.1600  100.0000  5528.3211
7.6  0.6  1.2000  5.0000  61.8072
7.6  0.6  1.2000  5.3152  57.4467
7.6  0.6  1.2000  5.6503  53.3816
7.6  0.6  1.2000  6.0065  49.1375
7.6  0.6  1.2000  6.3852  44.3220
7.6  0.6  1.2000  6.7878  39.8474
7.6  0.6  1.2000  7.2157  35.2272
7.6  0.6  1.2000  7.6706  30.7713
7.6  0.6  1.2000  8.1542  26.6232
7.6  0.6  1.2000  8.6683  22.3698
7.6  0.6  1.2000  9.2148  18.7053
7.6  0.6  1.2000  9.7958  15.6156
7.6  0.6  1.2000  10.4133  13.2215
7.6  0.6  1.2000  11.0698  10.6735
7.6  0.6  1.2000  11.7677  8.7213
7.6  0.6  1.2000  12.5096  7.7893
7.6  0.6  1.2000  13.2983  8.4528
7.6  0.6  1.2000  14.1367  10.8850
7.6  0.6  1.2000  15.0279  14.9156
7.6  0.6  1.2000  15.9754  21.5419
7.6  0.6  1.2000  16.9825  31.6629
7.6  0.6  1.2000  18.0532  45.0905
7.6  0.6  1.2000  19.1914  63.3783
7.6  0.6  1.2000  20.4013  86.9857
7.6  0.6  1.2000  21.6875  116.3890
7.6  0.6  1.2000  23.0548  154.6439
7.6  0.6  1.2000  24.5083  203.9779
7.6  0.6  1.2000  26.0534  265.0080
7.6  0.6  1.2000  27.6959  338.3512
7.6  0.6  1.2000  29.4420  424.6252
7.6  0.6  1.2000  31.2982  524.4504
7.6  0.6  1.2000  33.2714  638.4512
7.6  0.6  1.2000  35.3690  767.2579
7.6  0.6  1.2000  37.5988  911.5091
7.6  0.6  1.2000  39.9692  1071.8535
7.6  0.6  1.2000  42.4891  1248.9520
7.6  0.6  1.2000  45.1678  1443.4805
7.6  0.6  1.2000  48.0154  1656.1316
7.6  0.6  1.2000  51.0425  1887.6176
7.6  0.6  1.2000  54.2605  2138.6726
7.6  0.6  1.2000  57.6813  2410.0552
7.6  0.6  1.2000  61.3179  2702.5503
7.6  0.6  1.2000  65.1836  3016.9725
7.6  0.6  1.2000  69.2931  3354.1677
7.6  0.6  1.2000  73.6617  3715.0161
7.6  0.6  1.2000  78.3057  4100.4341
7.6  0.6  1.2000  83.2425  4511.3772
7.6  0.6  1.2000  88.4905  4948.8421
7.6  0.6  1.2000  94.0694  5413.8691
7.6  0.6  1.2000  100.0000  5907.5445
7.6  0.6  1.2400  5.0000  60.5882
7.6  0.6  1.2400  5.3152  56.3733
7.6  0.6  1.2400  5.6503  52.2812
7.6  0.6  1.2400  6.0065  47.6896
7.6  0.6  1.2400  6.3852  43.0493
7.6  0.6  1.2400  6.7878  38.4408
7.6  0.6  1.2400  7.2157  34.0084
7.6  0.6  1.2400  7.6706  29.5357
7.6  0.6  1.2400  8.1542  25.3111
7.6  0.6  1.2400  8.6683  21.2562
7.6  0.6  1.2400  9.2148  17.7040
7.6  0.6  1.2400  9.7958  14.8397
7.6  0.6  1.2400  10.4133  12.6655
7.6  0.6  1.2400  11.0698  10.0086
7.6  0.6  1.2400  11.7677  8.2369
7.6  0.6  1.2400  12.5096  8.0800
7.6  0.6  1.2400  13.2983  9.2882
7.6  0.6  1.2400  14.1367  12.0054
7.6  0.6  1.2400  15.0279  17.3129
7.6  0.6  1.2400  15.9754  25.1307
7.6  0.6  1.2400  16.9825  36.3443
7.6  0.6  1.2400  18.0532  52.2136
7.6  0.6  1.2400  19.1914  73.2082
7.6  0.6  1.2400  20.4013  99.8163
7.6  0.6  1.2400  21.6875  133.2278
7.6  0.6  1.2400  23.0548  177.6390
7.6  0.6  1.2400  24.5083  233.6874
7.6  0.6  1.2400  26.0534  302.0090
7.6  0.6  1.2400  27.6959  383.2395
7.6  0.6  1.2400  29.4420  478.0158
7.6  0.6  1.2400  31.2982  586.9772
7.6  0.6  1.2400  33.2714  710.7676
7.6  0.6  1.2400  35.3690  850.0372
7.6  0.6  1.2400  37.5988  1005.4449
7.6  0.6  1.2400  39.9692  1177.6599
7.6  0.6  1.2400  42.4891  1367.3648
7.6  0.6  1.2400  45.1678  1575.2575
7.6  0.6  1.2400  48.0154  1802.0536
7.6  0.6  1.2400  51.0425  2048.4893
7.6  0.6  1.2400  54.2605  2315.3234
7.6  0.6  1.2400  57.6813  2603.3402
7.6  0.6  1.2400  61.3179  2913.3519
7.6  0.6  1.2400  65.1836  3246.2010
7.6  0.6  1.2400  69.2931  3602.7630
7.6  0.6  1.2400  73.6617  3983.9488
7.6  0.6  1.2400  78.3057  4390.7073
7.6  0.6  1.2400  83.2425  4824.0276
7.6  0.6  1.2400  88.4905  5284.9417
7.6  0.6  1.2400  94.0694  5774.5270
7.6  0.6  1.2400  100.0000  6293.9083
7.6  0.6  1.2800  5.0000  59.4569
7.6  0.6  1.2800  5.3152  55.4041
7.6  0.6  1.2800  5.6503  51.1951
7.6  0.6  1.2800  6.0065  46.3932
7.6  0.6  1.2800  6.3852  41.8323
7.6  0.6  1.2800  6.7878  37.1686
7.6  0.6  1.2800  7.2157  32.7304
7.6  0.6  1.2800  7.6706  28.4734
7.6  0.6  1.2800  8.1542  24.1420
7.6  0.6  1.2800  8.6683  20.3293
7.6  0.6  1.2800  9.2148  16.8832
7.6  0.6  1.2800  9.7958  14.1577
7.6  0.6  1.2800  10.4133  11.6498
7.6  0.6  1.2800  11.0698  9.3002
7.6  0.6  1.2800  11.7677  8.0075
7.6  0.6  1.2800  12.5096  8.2085
7.6  0.6  1.2800  13.2983  10.1169
7.6  0.6  1.2800  14.1367  13.7398
7.6  0.6  1.2800  15.0279  19.8510
7.6  0.6  1.2800  15.9754  29.4856
7.6  0.6  1.2800  16.9825  42.5983
7.6  0.6  1.2800  18.0532  60.5599
7.6  0.6  1.2800  19.1914  83.9828
7.6  0.6  1.2800  20.4013  113.3796
7.6  0.6  1.2800  21.6875  152.5514
7.6  0.6  1.2800  23.0548  203.2652
7.6  0.6  1.2800  24.5083  266.1772
7.6  0.6  1.2800  26.0534  341.9422
7.6  0.6  1.2800  27.6959  431.2146
7.6  0.6  1.2800  29.4420  534.6501
7.6  0.6  1.2800  31.2982  652.9072
7.6  0.6  1.2800  33.2714  786.6491
7.6  0.6  1.2800  35.3690  936.5457
7.6  0.6  1.2800  37.5988  1103.2760
7.6  0.6  1.2800  39.9692  1287.5301
7.6  0.6  1.2800  42.4891  1490.0120
7.6  0.6  1.2800  45.1678  1711.4415
7.6  0.6  1.2800  48.0154  1952.5573
7.6  0.6  1.2800  51.0425  2214.1193
7.6  0.6  1.2800  54.2605  2496.9112
7.6  0.6  1.2800  57.6813  2801.7431
7.6  0.6  1.2800  61.3179  3129.4541
7.6  0.6  1.2800  65.1836  3480.9151
