# R0 gamma  rhos  Rs  chi2 
7.8  1.0  1.1200  19.1914  799.1565
7.8  1.0  1.1200  20.4013  1053.6989
7.8  1.0  1.1200  21.6875  1355.9007
7.8  1.0  1.1200  23.0548  1710.2329
7.8  1.0  1.1200  24.5083  2121.4316
7.8  1.0  1.1200  26.0534  2594.5155
7.8  1.0  1.1200  27.6959  3134.8038
7.8  1.0  1.1200  29.4420  3747.9369
7.8  1.0  1.1200  31.2982  4439.8975
7.8  1.0  1.1200  33.2714  5217.0345
7.8  1.0  1.1200  35.3690  6086.0884
7.8  1.0  1.1200  37.5988  7054.2181
7.8  1.0  1.1200  39.9692  8129.0304
7.8  1.0  1.1200  42.4891  9318.6109
7.8  1.0  1.1200  45.1678  10631.5575
7.8  1.0  1.1200  48.0154  12077.0156
7.8  1.0  1.1200  51.0425  13664.7161
7.8  1.0  1.1200  54.2605  15405.0157
7.8  1.0  1.1200  57.6813  17308.9397
7.8  1.0  1.1200  61.3179  19388.2274
7.8  1.0  1.1200  65.1836  21655.3809
7.8  1.0  1.1200  69.2931  24123.7161
7.8  1.0  1.1200  73.6617  26807.4179
7.8  1.0  1.1200  78.3057  29721.5980
7.8  1.0  1.1200  83.2425  32882.3568
7.8  1.0  1.1200  88.4905  36306.8489
7.8  1.0  1.1200  94.0694  40013.3529
7.8  1.0  1.1200  100.0000  44021.3454
7.8  1.0  1.1600  5.0000  69.0849
7.8  1.0  1.1600  5.3152  63.4003
7.8  1.0  1.1600  5.6503  57.9381
7.8  1.0  1.1600  6.0065  53.0469
7.8  1.0  1.1600  6.3852  47.0411
7.8  1.0  1.1600  6.7878  41.8743
7.8  1.0  1.1600  7.2157  36.7382
7.8  1.0  1.1600  7.6706  31.7407
7.8  1.0  1.1600  8.1542  26.9489
7.8  1.0  1.1600  8.6683  20.9524
7.8  1.0  1.1600  9.2148  16.2392
7.8  1.0  1.1600  9.7958  13.2083
7.8  1.0  1.1600  10.4133  11.6404
7.8  1.0  1.1600  11.0698  13.1709
7.8  1.0  1.1600  11.7677  18.7796
7.8  1.0  1.1600  12.5096  33.3832
7.8  1.0  1.1600  13.2983  68.8423
7.8  1.0  1.1600  14.1367  128.3875
7.8  1.0  1.1600  15.0279  215.1008
7.8  1.0  1.1600  15.9754  332.2580
7.8  1.0  1.1600  16.9825  483.3356
7.8  1.0  1.1600  18.0532  672.0196
7.8  1.0  1.1600  19.1914  902.2164
7.8  1.0  1.1600  20.4013  1178.0635
7.8  1.0  1.1600  21.6875  1503.9431
7.8  1.0  1.1600  23.0548  1884.4962
7.8  1.0  1.1600  24.5083  2324.6390
7.8  1.0  1.1600  26.0534  2829.5799
7.8  1.0  1.1600  27.6959  3404.8391
7.8  1.0  1.1600  29.4420  4056.2697
7.8  1.0  1.1600  31.2982  4790.0798
7.8  1.0  1.1600  33.2714  5612.8574
7.8  1.0  1.1600  35.3690  6531.5963
7.8  1.0  1.1600  37.5988  7553.7247
7.8  1.0  1.1600  39.9692  8687.1352
7.8  1.0  1.1600  42.4891  9940.2170
7.8  1.0  1.1600  45.1678  11321.8907
7.8  1.0  1.1600  48.0154  12841.6451
7.8  1.0  1.1600  51.0425  14509.5759
7.8  1.0  1.1600  54.2605  16336.4281
7.8  1.0  1.1600  57.6813  18333.6398
7.8  1.0  1.1600  61.3179  20513.3902
7.8  1.0  1.1600  65.1836  22888.6488
7.8  1.0  1.1600  69.2931  25473.2295
7.8  1.0  1.1600  73.6617  28281.8471
7.8  1.0  1.1600  78.3057  31330.1774
7.8  1.0  1.1600  83.2425  34634.9212
7.8  1.0  1.1600  88.4905  38213.8725
7.8  1.0  1.1600  94.0694  42085.9902
7.8  1.0  1.1600  100.0000  46271.4756
7.8  1.0  1.2000  5.0000  67.7077
7.8  1.0  1.2000  5.3152  61.9323
7.8  1.0  1.2000  5.6503  56.8074
7.8  1.0  1.2000  6.0065  51.4021
7.8  1.0  1.2000  6.3852  45.7821
7.8  1.0  1.2000  6.7878  40.6827
7.8  1.0  1.2000  7.2157  35.3455
7.8  1.0  1.2000  7.6706  30.9560
7.8  1.0  1.2000  8.1542  25.0992
7.8  1.0  1.2000  8.6683  19.6137
7.8  1.0  1.2000  9.2148  15.3603
7.8  1.0  1.2000  9.7958  12.3876
7.8  1.0  1.2000  10.4133  11.6537
7.8  1.0  1.2000  11.0698  14.4456
7.8  1.0  1.2000  11.7677  22.0053
7.8  1.0  1.2000  12.5096  44.0331
7.8  1.0  1.2000  13.2983  88.5445
7.8  1.0  1.2000  14.1367  158.5495
7.8  1.0  1.2000  15.0279  257.2503
7.8  1.0  1.2000  15.9754  388.0481
7.8  1.0  1.2000  16.9825  554.5509
7.8  1.0  1.2000  18.0532  760.5835
7.8  1.0  1.2000  19.1914  1010.1973
7.8  1.0  1.2000  20.4013  1307.6833
7.8  1.0  1.2000  21.6875  1657.5848
7.8  1.0  1.2000  23.0548  2064.7132
7.8  1.0  1.2000  24.5083  2534.1640
7.8  1.0  1.2000  26.0534  3071.3358
7.8  1.0  1.2000  27.6959  3681.9499
7.8  1.0  1.2000  29.4420  4372.0719
7.8  1.0  1.2000  31.2982  5148.1356
7.8  1.0  1.2000  33.2714  6016.9679
7.8  1.0  1.2000  35.3690  6985.8164
7.8  1.0  1.2000  37.5988  8062.3786
7.8  1.0  1.2000  39.9692  9254.8330
7.8  1.0  1.2000  42.4891  10571.8728
7.8  1.0  1.2000  45.1678  12022.7418
7.8  1.0  1.2000  48.0154  13617.2718
7.8  1.0  1.2000  51.0425  15365.9242
7.8  1.0  1.2000  54.2605  17279.8323
7.8  1.0  1.2000  57.6813  19370.8477
7.8  1.0  1.2000  61.3179  21651.5894
7.8  1.0  1.2000  65.1836  24135.4951
7.8  1.0  1.2000  69.2931  26836.8769
7.8  1.0  1.2000  73.6617  29770.9801
7.8  1.0  1.2000  78.3057  32954.0448
7.8  1.0  1.2000  83.2425  36403.3729
7.8  1.0  1.2000  88.4905  40137.3981
7.8  1.0  1.2000  94.0694  44175.7605
7.8  1.0  1.2000  100.0000  48539.3862
7.8  1.0  1.2400  5.0000  66.1624
7.8  1.0  1.2400  5.3152  60.5378
7.8  1.0  1.2400  5.6503  55.6248
7.8  1.0  1.2400  6.0065  49.8049
7.8  1.0  1.2400  6.3852  44.3814
7.8  1.0  1.2400  6.7878  39.6147
7.8  1.0  1.2400  7.2157  34.2874
7.8  1.0  1.2400  7.6706  29.5979
7.8  1.0  1.2400  8.1542  23.4433
7.8  1.0  1.2400  8.6683  18.2065
7.8  1.0  1.2400  9.2148  14.4506
7.8  1.0  1.2400  9.7958  11.9644
7.8  1.0  1.2400  10.4133  12.3802
7.8  1.0  1.2400  11.0698  16.8343
7.8  1.0  1.2400  11.7677  27.4395
7.8  1.0  1.2400  12.5096  57.4629
7.8  1.0  1.2400  13.2983  111.2740
7.8  1.0  1.2400  14.1367  191.9971
7.8  1.0  1.2400  15.0279  302.9539
7.8  1.0  1.2400  15.9754  447.6709
7.8  1.0  1.2400  16.9825  629.8877
7.8  1.0  1.2400  18.0532  853.5673
7.8  1.0  1.2400  19.1914  1122.9065
7.8  1.0  1.2400  20.4013  1442.3490
7.8  1.0  1.2400  21.6875  1816.5995
7.8  1.0  1.2400  23.0548  2250.6394
7.8  1.0  1.2400  24.5083  2749.7442
7.8  1.0  1.2400  26.0534  3319.5021
7.8  1.0  1.2400  27.6959  3965.8354
7.8  1.0  1.2400  29.4420  4695.0228
7.8  1.0  1.2400  31.2982  5513.7234
7.8  1.0  1.2400  33.2714  6429.0035
7.8  1.0  1.2400  35.3690  7448.3644
7.8  1.0  1.2400  37.5988  8579.7731
7.8  1.0  1.2400  39.9692  9831.6944
7.8  1.0  1.2400  42.4891  11213.1256
7.8  1.0  1.2400  45.1678  12733.6336
7.8  1.0  1.2400  48.0154  14403.3943
7.8  1.0  1.2400  51.0425  16233.2342
7.8  1.0  1.2400  54.2605  18234.6757
7.8  1.0  1.2400  57.6813  20419.9843
7.8  1.0  1.2400  61.3179  22802.2188
7.8  1.0  1.2400  65.1836  25395.2858
7.8  1.0  1.2400  69.2931  28213.9959
7.8  1.0  1.2400  73.6617  31274.1251
7.8  1.0  1.2400  78.3057  34592.4787
7.8  1.0  1.2400  83.2425  38186.9598
7.8  1.0  1.2400  88.4905  42076.6424
7.8  1.0  1.2400  94.0694  46281.8481
7.8  1.0  1.2400  100.0000  50824.2285
7.8  1.0  1.2800  5.0000  64.8035
7.8  1.0  1.2800  5.3152  59.3134
7.8  1.0  1.2800  5.6503  54.4504
7.8  1.0  1.2800  6.0065  48.4084
7.8  1.0  1.2800  6.3852  43.2263
7.8  1.0  1.2800  6.7878  38.0443
7.8  1.0  1.2800  7.2157  32.9916
7.8  1.0  1.2800  7.6706  28.0631
7.8  1.0  1.2800  8.1542  21.9684
7.8  1.0  1.2800  8.6683  17.0703
7.8  1.0  1.2800  9.2148  13.8150
7.8  1.0  1.2800  9.7958  12.0559
7.8  1.0  1.2800  10.4133  13.3724
7.8  1.0  1.2800  11.0698  19.0430
7.8  1.0  1.2800  11.7677  35.3358
7.8  1.0  1.2800  12.5096  73.5811
7.8  1.0  1.2800  13.2983  136.9287
7.8  1.0  1.2800  14.1367  228.6165
7.8  1.0  1.2800  15.0279  352.0856
7.8  1.0  1.2800  15.9754  510.9878
7.8  1.0  1.2800  16.9825  709.1940
7.8  1.0  1.2800  18.0532  950.8050
7.8  1.0  1.2800  19.1914  1240.1631
7.8  1.0  1.2800  20.4013  1581.8646
7.8  1.0  1.2800  21.6875  1980.7755
7.8  1.0  1.2800  23.0548  2442.0472
7.8  1.0  1.2800  24.5083  2971.1348
7.8  1.0  1.2800  26.0534  3573.8166
7.8  1.0  1.2800  27.6959  4256.2158
7.8  1.0  1.2800  29.4420  5024.8240
7.8  1.0  1.2800  31.2982  5886.5260
7.8  1.0  1.2800  33.2714  6848.6274
7.8  1.0  1.2800  35.3690  7918.8836
7.8  1.0  1.2800  37.5988  9105.5311
7.8  1.0  1.2800  39.9692  10417.3212
7.8  1.0  1.2800  42.4891  11863.5555
7.8  1.0  1.2800  45.1678  13454.1245
7.8  1.0  1.2800  48.0154  15199.5479
7.8  1.0  1.2800  51.0425  17111.0183
7.8  1.0  1.2800  54.2605  19200.4471
7.8  1.0  1.2800  57.6813  21480.5137
7.8  1.0  1.2800  61.3179  23964.7179
7.8  1.0  1.2800  65.1836  26667.4348
7.8  1.0  1.2800  69.2931  29603.9742
7.8  1.0  1.2800  73.6617  32790.6433
7.8  1.0  1.2800  78.3057  36244.8126
7.8  1.0  1.2800  83.2425  39984.9873
7.8  1.0  1.2800  88.4905  44030.8819
7.8  1.0  1.2800  94.0694  48403.5001
7.8  1.0  1.2800  100.0000  53125.2193
7.8  1.0  1.3200  5.0000  63.5115
7.8  1.0  1.3200  5.3152  58.2552
7.8  1.0  1.3200  5.6503  53.0398
7.8  1.0  1.3200  6.0065  47.2263
7.8  1.0  1.3200  6.3852  42.2436
7.8  1.0  1.3200  6.7878  36.7430
7.8  1.0  1.3200  7.2157  32.2520
7.8  1.0  1.3200  7.6706  26.3741
7.8  1.0  1.3200  8.1542  20.6470
7.8  1.0  1.3200  8.6683  16.3027
7.8  1.0  1.3200  9.2148  13.0078
7.8  1.0  1.3200  9.7958  12.0088
7.8  1.0  1.3200  10.4133  14.6742
7.8  1.0  1.3200  11.0698  22.2087
7.8  1.0  1.3200  11.7677  45.6170
7.8  1.0  1.3200  12.5096  92.3013
7.8  1.0  1.3200  13.2983  165.4118
7.8  1.0  1.3200  14.1367  268.3003
7.8  1.0  1.3200  15.0279  404.5269
7.8  1.0  1.3200  15.9754  577.8683
7.8  1.0  1.3200  16.9825  792.3267
7.8  1.0  1.3200  18.0532  1052.1408
7.8  1.0  1.3200  19.1914  1361.7977
7.8  1.0  1.3200  20.4013  1726.0468
7.8  1.0  1.3200  21.6875  2149.9149
7.8  1.0  1.3200  23.0548  2638.7235
7.8  1.0  1.3200  24.5083  3198.1073
7.8  1.0  1.3200  26.0534  3834.0346
7.8  1.0  1.3200  27.6959  4552.8297
7.8  1.0  1.3200  29.4420  5361.1972
7.8  1.0  1.3200  31.2982  6266.2477
7.8  1.0  1.3200  33.2714  7275.5261
7.8  1.0  1.3200  35.3690  8397.0420
7.8  1.0  1.3200  37.5988  9639.3017
7.8  1.0  1.3200  39.9692  11011.3432
7.8  1.0  1.3200  42.4891  12522.7726
7.8  1.0  1.3200  45.1678  14183.8040
7.8  1.0  1.3200  48.0154  16005.3016
7.8  1.0  1.3200  51.0425  17998.8239
7.8  1.0  1.3200  54.2605  20176.6719
7.8  1.0  1.3200  57.6813  22551.9394
7.8  1.0  1.3200  61.3179  25138.5669
7.8  1.0  1.3200  65.1836  27951.3989
7.8  1.0  1.3200  69.2931  31006.2446
7.8  1.0  1.3200  73.6617  34319.9426
7.8  1.0  1.3200  78.3057  37910.4295
7.8  1.0  1.3200  83.2425  41796.8124
7.8  1.0  1.3200  88.4905  45999.4471
7.8  1.0  1.3200  94.0694  50540.0196
7.8  1.0  1.3200  100.0000  55441.6340
7.8  1.0  1.3600  5.0000  62.2146
7.8  1.0  1.3600  5.3152  57.3625
7.8  1.0  1.3600  5.6503  51.5236
7.8  1.0  1.3600  6.0065  46.0888
7.8  1.0  1.3600  6.3852  41.1902
7.8  1.0  1.3600  6.7878  35.9271
7.8  1.0  1.3600  7.2157  31.2116
7.8  1.0  1.3600  7.6706  24.8564
7.8  1.0  1.3600  8.1542  19.3759
7.8  1.0  1.3600  8.6683  15.3158
7.8  1.0  1.3600  9.2148  12.6453
7.8  1.0  1.3600  9.7958  12.7340
7.8  1.0  1.3600  10.4133  16.7173
7.8  1.0  1.3600  11.0698  27.3792
7.8  1.0  1.3600  11.7677  58.2099
7.8  1.0  1.3600  12.5096  113.5414
7.8  1.0  1.3600  13.2983  196.6320
7.8  1.0  1.3600  14.1367  310.9471
7.8  1.0  1.3600  15.0279  460.1658
7.8  1.0  1.3600  15.9754  648.1895
7.8  1.0  1.3600  16.9825  879.1515
7.8  1.0  1.3600  18.0532  1157.4281
7.8  1.0  1.3600  19.1914  1487.6514
7.8  1.0  1.3600  20.4013  1874.7233
7.8  1.0  1.3600  21.6875  2323.8319
7.8  1.0  1.3600  23.0548  2840.4686
7.8  1.0  1.3600  24.5083  3430.4476
7.8  1.0  1.3600  26.0534  4099.9273
7.8  1.0  1.3600  27.6959  4855.4332
7.8  1.0  1.3600  29.4420  5703.8828
7.8  1.0  1.3600  31.2982  6652.6125
7.8  1.0  1.3600  33.2714  7709.4070
7.8  1.0  1.3600  35.3690  8882.5301
7.8  1.0  1.3600  37.5988  10180.7580
7.8  1.0  1.3600  39.9692  11613.4155
7.8  1.0  1.3600  42.4891  13190.4135
7.8  1.0  1.3600  45.1678  14922.2902
7.8  1.0  1.3600  48.0154  16820.2541
7.8  1.0  1.3600  51.0425  18896.2302
7.8  1.0  1.3600  54.2605  21162.9092
7.8  1.0  1.3600  57.6813  23633.7995
7.8  1.0  1.3600  61.3179  26323.2830
7.8  1.0  1.3600  65.1836  29246.6736
7.8  1.0  1.3600  69.2931  32420.2804
7.8  1.0  1.3600  73.6617  35861.4738
7.8  1.0  1.3600  78.3057  39588.7565
7.8  1.0  1.3600  83.2425  43621.8384
7.8  1.0  1.3600  88.4905  47981.7168
7.8  1.0  1.3600  94.0694  52690.7606
7.8  1.0  1.3600  100.0000  57772.8007
7.8  1.0  1.4000  5.0000  61.0849
7.8  1.0  1.4000  5.3152  56.1935
7.8  1.0  1.4000  5.6503  50.2157
7.8  1.0  1.4000  6.0065  44.9262
7.8  1.0  1.4000  6.3852  39.8986
7.8  1.0  1.4000  6.7878  34.6396
7.8  1.0  1.4000  7.2157  29.8949
7.8  1.0  1.4000  7.6706  23.3974
7.8  1.0  1.4000  8.1542  18.2532
7.8  1.0  1.4000  8.6683  14.6359
7.8  1.0  1.4000  9.2148  12.5640
7.8  1.0  1.4000  9.7958  13.3459
7.8  1.0  1.4000  10.4133  18.5447
7.8  1.0  1.4000  11.0698  34.6010
7.8  1.0  1.4000  11.7677  73.0453
7.8  1.0  1.4000  12.5096  137.2237
7.8  1.0  1.4000  13.2983  230.5028
7.8  1.0  1.4000  14.1367  356.4612
7.8  1.0  1.4000  15.0279  518.8967
7.8  1.0  1.4000  15.9754  721.8355
7.8  1.0  1.4000  16.9825  969.5415
7.8  1.0  1.4000  18.0532  1266.5289
7.8  1.0  1.4000  19.1914  1617.5743
7.8  1.0  1.4000  20.4013  2027.7325
7.8  1.0  1.4000  21.6875  2502.3524
7.8  1.0  1.4000  23.0548  3047.0953
7.8  1.0  1.4000  24.5083  3667.9552
7.8  1.0  1.4000  26.0534  4371.2804
7.8  1.0  1.4000  27.6959  5163.7976
7.8  1.0  1.4000  29.4420  6052.6375
7.8  1.0  1.4000  31.2982  7045.3624
7.8  1.0  1.4000  33.2714  8149.9968
7.8  1.0  1.4000  35.3690  9375.0586
7.8  1.0  1.4000  37.5988  10729.5946
7.8  1.0  1.4000  39.9692  12223.2162
7.8  1.0  1.4000  42.4891  13866.1396
7.8  1.0  1.4000  45.1678  15669.2269
7.8  1.0  1.4000  48.0154  17644.0315
7.8  1.0  1.4000  51.0425  19802.8450
7.8  1.0  1.4000  54.2605  22158.7481
7.8  1.0  1.4000  57.6813  24725.6643
7.8  1.0  1.4000  61.3179  27518.4167
7.8  1.0  1.4000  65.1836  30552.7894
7.8  1.0  1.4000  69.2931  33845.5914
7.8  1.0  1.4000  73.6617  37414.7255
7.8  1.0  1.4000  78.3057  41279.2609
7.8  1.0  1.4000  83.2425  45459.5105
7.8  1.0  1.4000  88.4905  49977.1136
7.8  1.0  1.4000  94.0694  54855.1222
7.8  1.0  1.4000  100.0000  60118.0946
7.8  1.0  1.4400  5.0000  60.0341
7.8  1.0  1.4400  5.3152  55.1566
7.8  1.0  1.4400  5.6503  49.0431
7.8  1.0  1.4400  6.0065  44.1010
7.8  1.0  1.4400  6.3852  38.5465
7.8  1.0  1.4400  6.7878  33.7705
7.8  1.0  1.4400  7.2157  28.1626
7.8  1.0  1.4400  7.6706  22.2477
7.8  1.0  1.4400  8.1542  17.5212
7.8  1.0  1.4400  8.6683  14.0037
7.8  1.0  1.4400  9.2148  12.3443
7.8  1.0  1.4400  9.7958  14.3901
7.8  1.0  1.4400  10.4133  21.2853
7.8  1.0  1.4400  11.0698  43.8154
7.8  1.0  1.4400  11.7677  90.0571
7.8  1.0  1.4400  12.5096  163.2744
7.8  1.0  1.4400  13.2983  266.9420
7.8  1.0  1.4400  14.1367  404.7516
7.8  1.0  1.4400  15.0279  580.6196
7.8  1.0  1.4400  15.9754  798.6965
7.8  1.0  1.4400  16.9825  1063.3771
7.8  1.0  1.4400  18.0532  1379.3129
7.8  1.0  1.4400  19.1914  1751.4255
7.8  1.0  1.4400  20.4013  2184.9220
7.8  1.0  1.4400  21.6875  2685.3122
7.8  1.0  1.4400  23.0548  3258.4275
7.8  1.0  1.4400  24.5083  3910.4415
7.8  1.0  1.4400  26.0534  4647.8926
7.8  1.0  1.4400  27.6959  5477.7086
7.8  1.0  1.4400  29.4420  6407.2335
7.8  1.0  1.4400  31.2982  7444.2557
7.8  1.0  1.4400  33.2714  8597.0393
7.8  1.0  1.4400  35.3690  9874.3571
7.8  1.0  1.4400  37.5988  11285.5259
7.8  1.0  1.4400  39.9692  12840.4445
7.8  1.0  1.4400  42.4891  14549.6341
7.8  1.0  1.4400  45.1678  16424.2814
7.8  1.0  1.4400  48.0154  18476.2846
7.8  1.0  1.4400  51.0425  20718.3022
7.8  1.0  1.4400  54.2605  23163.8052
7.8  1.0  1.4400  57.6813  25827.1323
7.8  1.0  1.4400  61.3179  28723.5487
7.8  1.0  1.4400  65.1836  31869.3083
7.8  1.0  1.4400  69.2931  35281.7208
7.8  1.0  1.4400  73.6617  38979.2213
7.8  1.0  1.4400  78.3057  42981.4462
7.8  1.0  1.4400  83.2425  47309.3117
7.8  1.0  1.4400  88.4905  51985.0993
7.8  1.0  1.4400  94.0694  57032.5448
7.8  1.0  1.4400  100.0000  62476.9343
7.8  1.0  1.4800  5.0000  59.1649
7.8  1.0  1.4800  5.3152  53.7318
7.8  1.0  1.4800  5.6503  48.1159
7.8  1.0  1.4800  6.0065  43.1220
7.8  1.0  1.4800  6.3852  37.6013
7.8  1.0  1.4800  6.7878  33.1894
7.8  1.0  1.4800  7.2157  26.7254
7.8  1.0  1.4800  7.6706  21.0161
7.8  1.0  1.4800  8.1542  16.4836
7.8  1.0  1.4800  8.6683  13.5038
7.8  1.0  1.4800  9.2148  12.7769
7.8  1.0  1.4800  9.7958  16.1454
7.8  1.0  1.4800  10.4133  25.6085
7.8  1.0  1.4800  11.0698  54.9664
7.8  1.0  1.4800  11.7677  109.1824
7.8  1.0  1.4800  12.5096  191.6234
7.8  1.0  1.4800  13.2983  305.8718
7.8  1.0  1.4800  14.1367  455.7323
7.8  1.0  1.4800  15.0279  645.2398
7.8  1.0  1.4800  15.9754  878.6689
7.8  1.0  1.4800  16.9825  1160.5452
7.8  1.0  1.4800  18.0532  1495.6575
7.8  1.0  1.4800  19.1914  1889.0719
7.8  1.0  1.4800  20.4013  2346.1482
7.8  1.0  1.4800  21.6875  2872.5570
7.8  1.0  1.4800  23.0548  3474.2997
7.8  1.0  1.4800  24.5083  4157.7295
7.8  1.0  1.4800  26.0534  4929.5748
7.8  1.0  1.4800  27.6959  5796.9649
7.8  1.0  1.4800  29.4420  6767.4568
7.8  1.0  1.4800  31.2982  7849.0654
7.8  1.0  1.4800  33.2714  9050.2946
7.8  1.0  1.4800  35.3690  10380.1718
7.8  1.0  1.4800  37.5988  11848.2844
7.8  1.0  1.4800  39.9692  13464.8185
7.8  1.0  1.4800  42.4891  15240.6006
7.8  1.0  1.4800  45.1678  17187.1421
7.8  1.0  1.4800  48.0154  19316.6864
7.8  1.0  1.4800  51.0425  21642.2592
7.8  1.0  1.4800  54.2605  24177.7219
7.8  1.0  1.4800  57.6813  26937.8287
7.8  1.0  1.4800  61.3179  29938.2869
7.8  1.0  1.4800  65.1836  33195.8211
7.8  1.0  1.4800  69.2931  36728.2414
7.8  1.0  1.4800  73.6617  40554.5162
7.8  1.0  1.4800  78.3057  44694.8487
7.8  1.0  1.4800  83.2425  49170.7593
7.8  1.0  1.4800  88.4905  54005.1718
7.8  1.0  1.4800  94.0694  59222.5063
7.8  1.0  1.4800  100.0000  64848.7768
7.8  1.0  1.5200  5.0000  58.3536
7.8  1.0  1.5200  5.3152  52.4487
7.8  1.0  1.5200  5.6503  47.0402
7.8  1.0  1.5200  6.0065  42.3145
7.8  1.0  1.5200  6.3852  36.7538
7.8  1.0  1.5200  6.7878  32.0162
7.8  1.0  1.5200  7.2157  25.3637
7.8  1.0  1.5200  7.6706  19.9210
7.8  1.0  1.5200  8.1542  15.6589
7.8  1.0  1.5200  8.6683  13.2811
7.8  1.0  1.5200  9.2148  13.3013
7.8  1.0  1.5200  9.7958  17.5372
7.8  1.0  1.5200  10.4133  31.6521
7.8  1.0  1.5200  11.0698  68.0007
7.8  1.0  1.5200  11.7677  130.3614
7.8  1.0  1.5200  12.5096  222.2039
7.8  1.0  1.5200  13.2983  347.2182
7.8  1.0  1.5200  14.1367  509.3216
7.8  1.0  1.5200  15.0279  712.6674
7.8  1.0  1.5200  15.9754  961.6545
7.8  1.0  1.5200  16.9825  1260.9387
7.8  1.0  1.5200  18.0532  1615.4463
7.8  1.0  1.5200  19.1914  2030.3879
7.8  1.0  1.5200  20.4013  2511.2757
7.8  1.0  1.5200  21.6875  3063.9412
7.8  1.0  1.5200  23.0548  3694.5557
7.8  1.0  1.5200  24.5083  4409.6520
7.8  1.0  1.5200  26.0534  5216.1489
7.8  1.0  1.5200  27.6959  6121.3768
7.8  1.0  1.5200  29.4420  7133.1063
7.8  1.0  1.5200  31.2982  8259.5783
7.8  1.0  1.5200  33.2714  9509.5369
7.8  1.0  1.5200  35.3690  10892.2645
7.8  1.0  1.5200  37.5988  12417.6188
7.8  1.0  1.5200  39.9692  14096.0736
7.8  1.0  1.5200  42.4891  15938.7610
7.8  1.0  1.5200  45.1678  17957.5171
7.8  1.0  1.5200  48.0154  20164.9308
7.8  1.0  1.5200  51.0425  22574.3951
7.8  1.0  1.5200  54.2605  25200.1622
7.8  1.0  1.5200  57.6813  28057.4021
7.8  1.0  1.5200  61.3179  31162.2644
7.8  1.0  1.5200  65.1836  34531.9446
7.8  1.0  1.5200  69.2931  38184.7538
7.8  1.0  1.5200  73.6617  42140.1935
7.8  1.0  1.5200  78.3057  46419.0347
7.8  1.0  1.5200  83.2425  51043.4016
7.8  1.0  1.5200  88.4905  56036.8613
7.8  1.0  1.5200  94.0694  61424.5181
7.8  1.0  1.5200  100.0000  67233.1146
7.8  1.0  1.5600  5.0000  57.2583
7.8  1.0  1.5600  5.3152  51.2912
7.8  1.0  1.5600  5.6503  46.0693
7.8  1.0  1.5600  6.0065  40.8707
7.8  1.0  1.5600  6.3852  35.6822
7.8  1.0  1.5600  6.7878  30.6179
7.8  1.0  1.5600  7.2157  24.2609
7.8  1.0  1.5600  7.6706  18.9569
7.8  1.0  1.5600  8.1542  15.2935
7.8  1.0  1.5600  8.6683  12.8578
7.8  1.0  1.5600  9.2148  13.9774
7.8  1.0  1.5600  9.7958  19.6944
7.8  1.0  1.5600  10.4133  39.3709
7.8  1.0  1.5600  11.0698  82.8674
7.8  1.0  1.5600  11.7677  153.5371
7.8  1.0  1.5600  12.5096  254.9523
7.8  1.0  1.5600  13.2983  390.9106
7.8  1.0  1.5600  14.1367  565.4418
7.8  1.0  1.5600  15.0279  782.8173
7.8  1.0  1.5600  15.9754  1047.5600
7.8  1.0  1.5600  16.9825  1364.4563
7.8  1.0  1.5600  18.0532  1738.5694
7.8  1.0  1.5600  19.1914  2175.2545
7.8  1.0  1.5600  20.4013  2680.1763
7.8  1.0  1.5600  21.6875  3259.3271
7.8  1.0  1.5600  23.0548  3919.0481
7.8  1.0  1.5600  24.5083  4666.0518
7.8  1.0  1.5600  26.0534  5507.4472
7.8  1.0  1.5600  27.6959  6450.7661
7.8  1.0  1.5600  29.4420  7503.9925
7.8  1.0  1.5600  31.2982  8675.5938
7.8  1.0  1.5600  33.2714  9974.5542
7.8  1.0  1.5600  35.3690  11410.4111
7.8  1.0  1.5600  37.5988  12993.2930
7.8  1.0  1.5600  39.9692  14733.9613
7.8  1.0  1.5600  42.4891  16643.8540
7.8  1.0  1.5600  45.1678  18735.1321
7.8  1.0  1.5600  48.0154  21020.7301
7.8  1.0  1.5600  51.0425  23514.4086
7.8  1.0  1.5600  54.2605  26230.8109
7.8  1.0  1.5600  57.6813  29185.5230
7.8  1.0  1.5600  61.3179  32395.1371
7.8  1.0  1.5600  65.1836  35877.3197
7.8  1.0  1.5600  69.2931  39650.8834
7.8  1.0  1.5600  73.6617  43735.8631
7.8  1.0  1.5600  78.3057  48153.5976
7.8  1.0  1.5600  83.2425  52926.8157
7.8  1.0  1.5600  88.4905  58079.7277
7.8  1.0  1.5600  94.0694  63638.1228
7.8  1.0  1.5600  100.0000  69629.4724
7.8  1.0  1.6000  5.0000  56.3446
7.8  1.0  1.6000  5.3152  50.2514
7.8  1.0  1.6000  5.6503  45.3716
7.8  1.0  1.6000  6.0065  39.7135
7.8  1.0  1.6000  6.3852  34.9945
7.8  1.0  1.6000  6.7878  29.1707
7.8  1.0  1.6000  7.2157  22.9880
7.8  1.0  1.6000  7.6706  18.1590
7.8  1.0  1.6000  8.1542  14.5415
7.8  1.0  1.6000  8.6683  13.0020
7.8  1.0  1.6000  9.2148  15.3050
7.8  1.0  1.6000  9.7958  22.8158
7.8  1.0  1.6000  10.4133  48.7217
7.8  1.0  1.6000  11.0698  99.5177
