# R0 gamma  rhos  Rs  chi2 
7.6  0.3  1.1200  16.9825  7.5966
7.6  0.3  1.1200  18.0532  8.9985
7.6  0.3  1.1200  19.1914  10.3826
7.6  0.3  1.1200  20.4013  12.4993
7.6  0.3  1.1200  21.6875  15.5733
7.6  0.3  1.1200  23.0548  20.1327
7.6  0.3  1.1200  24.5083  25.9531
7.6  0.3  1.1200  26.0534  32.9866
7.6  0.3  1.1200  27.6959  41.4903
7.6  0.3  1.1200  29.4420  50.6738
7.6  0.3  1.1200  31.2982  61.6794
7.6  0.3  1.1200  33.2714  74.0906
7.6  0.3  1.1200  35.3690  88.3297
7.6  0.3  1.1200  37.5988  103.6557
7.6  0.3  1.1200  39.9692  121.2421
7.6  0.3  1.1200  42.4891  140.7122
7.6  0.3  1.1200  45.1678  161.6302
7.6  0.3  1.1200  48.0154  185.1657
7.6  0.3  1.1200  51.0425  209.5315
7.6  0.3  1.1200  54.2605  236.3444
7.6  0.3  1.1200  57.6813  264.9257
7.6  0.3  1.1200  61.3179  294.9495
7.6  0.3  1.1200  65.1836  327.5196
7.6  0.3  1.1200  69.2931  360.9282
7.6  0.3  1.1200  73.6617  396.6090
7.6  0.3  1.1200  78.3057  434.2314
7.6  0.3  1.1200  83.2425  472.9521
7.6  0.3  1.1200  88.4905  514.1536
7.6  0.3  1.1200  94.0694  557.8179
7.6  0.3  1.1200  100.0000  603.9303
7.6  0.3  1.1600  5.0000  68.7656
7.6  0.3  1.1600  5.3152  65.1601
7.6  0.3  1.1600  5.6503  61.6208
7.6  0.3  1.1600  6.0065  58.1068
7.6  0.3  1.1600  6.3852  53.4542
7.6  0.3  1.1600  6.7878  49.0220
7.6  0.3  1.1600  7.2157  44.8974
7.6  0.3  1.1600  7.6706  40.9748
7.6  0.3  1.1600  8.1542  36.8712
7.6  0.3  1.1600  8.6683  32.8702
7.6  0.3  1.1600  9.2148  28.8024
7.6  0.3  1.1600  9.7958  24.8254
7.6  0.3  1.1600  10.4133  20.9513
7.6  0.3  1.1600  11.0698  17.5945
7.6  0.3  1.1600  11.7677  14.4050
7.6  0.3  1.1600  12.5096  11.8220
7.6  0.3  1.1600  13.2983  9.7346
7.6  0.3  1.1600  14.1367  8.2262
7.6  0.3  1.1600  15.0279  7.4838
7.6  0.3  1.1600  15.9754  7.5051
7.6  0.3  1.1600  16.9825  8.3055
7.6  0.3  1.1600  18.0532  9.5665
7.6  0.3  1.1600  19.1914  11.2103
7.6  0.3  1.1600  20.4013  13.7175
7.6  0.3  1.1600  21.6875  17.7554
7.6  0.3  1.1600  23.0548  23.1992
7.6  0.3  1.1600  24.5083  29.7836
7.6  0.3  1.1600  26.0534  37.8638
7.6  0.3  1.1600  27.6959  46.7153
7.6  0.3  1.1600  29.4420  57.4010
7.6  0.3  1.1600  31.2982  69.5272
7.6  0.3  1.1600  33.2714  83.4988
7.6  0.3  1.1600  35.3690  98.6499
7.6  0.3  1.1600  37.5988  116.1937
7.6  0.3  1.1600  39.9692  135.5847
7.6  0.3  1.1600  42.4891  156.6861
7.6  0.3  1.1600  45.1678  180.4170
7.6  0.3  1.1600  48.0154  205.0499
7.6  0.3  1.1600  51.0425  232.4242
7.6  0.3  1.1600  54.2605  261.2744
7.6  0.3  1.1600  57.6813  292.0987
7.6  0.3  1.1600  61.3179  325.3150
7.6  0.3  1.1600  65.1836  359.5110
7.6  0.3  1.1600  69.2931  396.3635
7.6  0.3  1.1600  73.6617  434.6001
7.6  0.3  1.1600  78.3057  474.7172
7.6  0.3  1.1600  83.2425  517.4407
7.6  0.3  1.1600  88.4905  562.7484
7.6  0.3  1.1600  94.0694  610.6218
7.6  0.3  1.1600  100.0000  661.0455
7.6  0.3  1.2000  5.0000  67.7002
7.6  0.3  1.2000  5.3152  64.1188
7.6  0.3  1.2000  5.6503  60.6285
7.6  0.3  1.2000  6.0065  56.5696
7.6  0.3  1.2000  6.3852  51.9900
7.6  0.3  1.2000  6.7878  47.6697
7.6  0.3  1.2000  7.2157  43.7014
7.6  0.3  1.2000  7.6706  39.6260
7.6  0.3  1.2000  8.1542  35.5621
7.6  0.3  1.2000  8.6683  31.5671
7.6  0.3  1.2000  9.2148  27.2868
7.6  0.3  1.2000  9.7958  23.3624
7.6  0.3  1.2000  10.4133  19.7227
7.6  0.3  1.2000  11.0698  16.3796
7.6  0.3  1.2000  11.7677  13.4972
7.6  0.3  1.2000  12.5096  10.9740
7.6  0.3  1.2000  13.2983  9.1944
7.6  0.3  1.2000  14.1367  8.0358
7.6  0.3  1.2000  15.0279  7.5802
7.6  0.3  1.2000  15.9754  7.7450
7.6  0.3  1.2000  16.9825  8.9988
7.6  0.3  1.2000  18.0532  10.1983
7.6  0.3  1.2000  19.1914  12.0860
7.6  0.3  1.2000  20.4013  15.5162
7.6  0.3  1.2000  21.6875  20.5375
7.6  0.3  1.2000  23.0548  26.5533
7.6  0.3  1.2000  24.5083  34.1525
7.6  0.3  1.2000  26.0534  42.6023
7.6  0.3  1.2000  27.6959  52.8139
7.6  0.3  1.2000  29.4420  64.5626
7.6  0.3  1.2000  31.2982  78.1706
7.6  0.3  1.2000  33.2714  93.0351
7.6  0.3  1.2000  35.3690  110.3520
7.6  0.3  1.2000  37.5988  129.5965
7.6  0.3  1.2000  39.9692  150.6956
7.6  0.3  1.2000  42.4891  174.4048
7.6  0.3  1.2000  45.1678  199.2732
7.6  0.3  1.2000  48.0154  227.0279
7.6  0.3  1.2000  51.0425  256.0890
7.6  0.3  1.2000  54.2605  287.5384
7.6  0.3  1.2000  57.6813  321.1023
7.6  0.3  1.2000  61.3179  356.1668
7.6  0.3  1.2000  65.1836  394.0272
7.6  0.3  1.2000  69.2931  432.8422
7.6  0.3  1.2000  73.6617  474.2002
7.6  0.3  1.2000  78.3057  518.2952
7.6  0.3  1.2000  83.2425  565.1007
7.6  0.3  1.2000  88.4905  614.5939
7.6  0.3  1.2000  94.0694  666.7552
7.6  0.3  1.2000  100.0000  721.5693
7.6  0.3  1.2400  5.0000  66.6849
7.6  0.3  1.2400  5.3152  63.1365
7.6  0.3  1.2400  5.6503  59.7054
7.6  0.3  1.2400  6.0065  55.1167
7.6  0.3  1.2400  6.3852  50.6237
7.6  0.3  1.2400  6.7878  46.4303
7.6  0.3  1.2400  7.2157  42.4695
7.6  0.3  1.2400  7.6706  38.3519
7.6  0.3  1.2400  8.1542  34.2809
7.6  0.3  1.2400  8.6683  30.0914
7.6  0.3  1.2400  9.2148  26.0015
7.6  0.3  1.2400  9.7958  22.0430
7.6  0.3  1.2400  10.4133  18.5781
7.6  0.3  1.2400  11.0698  15.2160
7.6  0.3  1.2400  11.7677  12.4856
7.6  0.3  1.2400  12.5096  10.3093
7.6  0.3  1.2400  13.2983  8.6546
7.6  0.3  1.2400  14.1367  7.7403
7.6  0.3  1.2400  15.0279  7.5706
7.6  0.3  1.2400  15.9754  8.4693
7.6  0.3  1.2400  16.9825  9.2641
7.6  0.3  1.2400  18.0532  10.7900
7.6  0.3  1.2400  19.1914  13.5323
7.6  0.3  1.2400  20.4013  17.9146
7.6  0.3  1.2400  21.6875  23.3950
7.6  0.3  1.2400  23.0548  30.4357
7.6  0.3  1.2400  24.5083  38.3912
7.6  0.3  1.2400  26.0534  47.9786
7.6  0.3  1.2400  27.6959  59.3327
7.6  0.3  1.2400  29.4420  72.3921
7.6  0.3  1.2400  31.2982  86.9285
7.6  0.3  1.2400  33.2714  103.8300
7.6  0.3  1.2400  35.3690  122.8532
7.6  0.3  1.2400  37.5988  143.7579
7.6  0.3  1.2400  39.9692  167.3709
7.6  0.3  1.2400  42.4891  192.2831
7.6  0.3  1.2400  45.1678  220.2286
7.6  0.3  1.2400  48.0154  249.4312
7.6  0.3  1.2400  51.0425  281.3210
7.6  0.3  1.2400  54.2605  315.1706
7.6  0.3  1.2400  57.6813  350.9255
7.6  0.3  1.2400  61.3179  389.4364
7.6  0.3  1.2400  65.1836  428.9648
7.6  0.3  1.2400  69.2931  471.3988
7.6  0.3  1.2400  73.6617  516.7054
7.6  0.3  1.2400  78.3057  564.8540
7.6  0.3  1.2400  83.2425  615.8173
7.6  0.3  1.2400  88.4905  669.5713
7.6  0.3  1.2400  94.0694  726.0961
7.6  0.3  1.2400  100.0000  785.3758
7.6  0.3  1.2800  5.0000  65.7194
7.6  0.3  1.2800  5.3152  62.2127
7.6  0.3  1.2800  5.6503  58.3869
7.6  0.3  1.2800  6.0065  53.7475
7.6  0.3  1.2800  6.3852  49.3542
7.6  0.3  1.2800  6.7878  45.3028
7.6  0.3  1.2800  7.2157  41.2804
7.6  0.3  1.2800  7.6706  37.1431
7.6  0.3  1.2800  8.1542  33.0475
7.6  0.3  1.2800  8.6683  28.6583
7.6  0.3  1.2800  9.2148  24.6569
7.6  0.3  1.2800  9.7958  20.8451
7.6  0.3  1.2800  10.4133  17.3734
7.6  0.3  1.2800  11.0698  14.3390
7.6  0.3  1.2800  11.7677  11.6790
7.6  0.3  1.2800  12.5096  9.7492
7.6  0.3  1.2800  13.2983  8.3471
7.6  0.3  1.2800  14.1367  7.8460
7.6  0.3  1.2800  15.0279  7.9256
7.6  0.3  1.2800  15.9754  8.7177
7.6  0.3  1.2800  16.9825  9.6797
7.6  0.3  1.2800  18.0532  11.7004
7.6  0.3  1.2800  19.1914  15.3692
7.6  0.3  1.2800  20.4013  20.2746
7.6  0.3  1.2800  21.6875  26.6739
7.6  0.3  1.2800  23.0548  34.1509
7.6  0.3  1.2800  24.5083  43.0621
7.6  0.3  1.2800  26.0534  53.9731
7.6  0.3  1.2800  27.6959  66.3312
7.6  0.3  1.2800  29.4420  80.4181
7.6  0.3  1.2800  31.2982  96.7590
7.6  0.3  1.2800  33.2714  115.4801
7.6  0.3  1.2800  35.3690  135.9932
7.6  0.3  1.2800  37.5988  159.4275
7.6  0.3  1.2800  39.9692  184.1848
7.6  0.3  1.2800  42.4891  212.1241
7.6  0.3  1.2800  45.1678  241.3881
7.6  0.3  1.2800  48.0154  273.5246
7.6  0.3  1.2800  51.0425  307.5862
7.6  0.3  1.2800  54.2605  343.8440
7.6  0.3  1.2800  57.6813  382.7172
7.6  0.3  1.2800  61.3179  423.0022
7.6  0.3  1.2800  65.1836  466.3377
7.6  0.3  1.2800  69.2931  512.6866
7.6  0.3  1.2800  73.6617  562.0143
7.6  0.3  1.2800  78.3057  614.2890
7.6  0.3  1.2800  83.2425  669.4823
7.6  0.3  1.2800  88.4905  727.5694
7.6  0.3  1.2800  94.0694  788.5297
7.6  0.3  1.2800  100.0000  852.3468
7.6  0.3  1.3200  5.0000  64.8034
7.6  0.3  1.3200  5.3152  61.3472
7.6  0.3  1.3200  5.6503  57.0257
7.6  0.3  1.3200  6.0065  52.4612
7.6  0.3  1.3200  6.3852  48.1810
7.6  0.3  1.3200  6.7878  44.1972
7.6  0.3  1.3200  7.2157  40.0666
7.6  0.3  1.3200  7.6706  35.9546
7.6  0.3  1.3200  8.1542  31.6885
7.6  0.3  1.3200  8.6683  27.4249
7.6  0.3  1.3200  9.2148  23.3923
7.6  0.3  1.3200  9.7958  19.7458
7.6  0.3  1.3200  10.4133  16.2613
7.6  0.3  1.3200  11.0698  13.3838
7.6  0.3  1.3200  11.7677  11.0382
7.6  0.3  1.3200  12.5096  9.2233
7.6  0.3  1.3200  13.2983  8.0929
7.6  0.3  1.3200  14.1367  7.7242
7.6  0.3  1.3200  15.0279  8.4199
7.6  0.3  1.3200  15.9754  9.0079
7.6  0.3  1.3200  16.9825  10.2388
7.6  0.3  1.3200  18.0532  13.0871
7.6  0.3  1.3200  19.1914  17.4562
7.6  0.3  1.3200  20.4013  23.0822
7.6  0.3  1.3200  21.6875  30.1290
7.6  0.3  1.3200  23.0548  38.1902
7.6  0.3  1.3200  24.5083  48.4128
7.6  0.3  1.3200  26.0534  60.1385
7.6  0.3  1.3200  27.6959  73.6537
7.6  0.3  1.3200  29.4420  89.2867
7.6  0.3  1.3200  31.2982  107.6207
7.6  0.3  1.3200  33.2714  127.5412
7.6  0.3  1.3200  35.3690  150.7075
7.6  0.3  1.3200  37.5988  175.1051
7.6  0.3  1.3200  39.9692  202.8339
7.6  0.3  1.3200  42.4891  232.0697
7.6  0.3  1.3200  45.1678  264.2512
7.6  0.3  1.3200  48.0154  298.4402
7.6  0.3  1.3200  51.0425  335.0042
7.6  0.3  1.3200  54.2605  374.1626
7.6  0.3  1.3200  57.6813  415.0148
7.6  0.3  1.3200  61.3179  459.0675
7.6  0.3  1.3200  65.1836  506.2798
7.6  0.3  1.3200  69.2931  556.6132
7.6  0.3  1.3200  73.6617  610.0315
7.6  0.3  1.3200  78.3057  666.5016
7.6  0.3  1.3200  83.2425  725.9941
7.6  0.3  1.3200  88.4905  788.4832
7.6  0.3  1.3200  94.0694  853.9479
7.6  0.3  1.3200  100.0000  922.3713
7.6  0.3  1.3600  5.0000  63.9365
7.6  0.3  1.3600  5.3152  60.4395
7.6  0.3  1.3600  5.6503  55.7352
7.6  0.3  1.3600  6.0065  51.2574
7.6  0.3  1.3600  6.3852  47.1032
7.6  0.3  1.3600  6.7878  43.0788
7.6  0.3  1.3600  7.2157  38.9722
7.6  0.3  1.3600  7.6706  34.7244
7.6  0.3  1.3600  8.1542  30.3042
7.6  0.3  1.3600  8.6683  26.2412
7.6  0.3  1.3600  9.2148  22.2351
7.6  0.3  1.3600  9.7958  18.6465
7.6  0.3  1.3600  10.4133  15.3954
7.6  0.3  1.3600  11.0698  12.5782
7.6  0.3  1.3600  11.7677  10.4349
7.6  0.3  1.3600  12.5096  8.8072
7.6  0.3  1.3600  13.2983  8.1046
7.6  0.3  1.3600  14.1367  8.0895
7.6  0.3  1.3600  15.0279  8.4509
7.6  0.3  1.3600  15.9754  9.2042
7.6  0.3  1.3600  16.9825  11.2345
7.6  0.3  1.3600  18.0532  15.0087
7.6  0.3  1.3600  19.1914  19.7402
7.6  0.3  1.3600  20.4013  26.0804
7.6  0.3  1.3600  21.6875  33.5000
7.6  0.3  1.3600  23.0548  42.8501
7.6  0.3  1.3600  24.5083  53.9748
7.6  0.3  1.3600  26.0534  66.8173
7.6  0.3  1.3600  27.6959  81.5746
7.6  0.3  1.3600  29.4420  99.3618
7.6  0.3  1.3600  31.2982  118.5581
7.6  0.3  1.3600  33.2714  141.1434
7.6  0.3  1.3600  35.3690  165.1904
7.6  0.3  1.3600  37.5988  192.4987
7.6  0.3  1.3600  39.9692  221.6084
7.6  0.3  1.3600  42.4891  253.6252
7.6  0.3  1.3600  45.1678  287.8471
7.6  0.3  1.3600  48.0154  324.5117
7.6  0.3  1.3600  51.0425  363.8672
7.6  0.3  1.3600  54.2605  405.0877
7.6  0.3  1.3600  57.6813  449.6635
7.6  0.3  1.3600  61.3179  497.5507
7.6  0.3  1.3600  65.1836  548.7069
7.6  0.3  1.3600  69.2931  603.0915
7.6  0.3  1.3600  73.6617  660.6670
7.6  0.3  1.3600  78.3057  721.3989
7.6  0.3  1.3600  83.2425  785.2567
7.6  0.3  1.3600  88.4905  852.2141
7.6  0.3  1.3600  94.0694  922.2491
7.6  0.3  1.3600  100.0000  995.3448
7.6  0.3  1.4000  5.0000  63.1186
7.6  0.3  1.4000  5.3152  59.1565
7.6  0.3  1.4000  5.6503  54.5150
7.6  0.3  1.4000  6.0065  50.1353
7.6  0.3  1.4000  6.3852  46.1200
7.6  0.3  1.4000  6.7878  42.0057
7.6  0.3  1.4000  7.2157  37.8183
7.6  0.3  1.4000  7.6706  33.5726
7.6  0.3  1.4000  8.1542  29.0929
7.6  0.3  1.4000  8.6683  24.9963
7.6  0.3  1.4000  9.2148  21.1413
7.6  0.3  1.4000  9.7958  17.5396
7.6  0.3  1.4000  10.4133  14.5126
7.6  0.3  1.4000  11.0698  11.9193
7.6  0.3  1.4000  11.7677  9.9252
7.6  0.3  1.4000  12.5096  8.5298
7.6  0.3  1.4000  13.2983  7.9441
7.6  0.3  1.4000  14.1367  8.4112
7.6  0.3  1.4000  15.0279  8.5865
7.6  0.3  1.4000  15.9754  9.6882
7.6  0.3  1.4000  16.9825  12.5086
7.6  0.3  1.4000  18.0532  16.6502
7.6  0.3  1.4000  19.1914  22.2881
7.6  0.3  1.4000  20.4013  28.9862
7.6  0.3  1.4000  21.6875  37.4312
7.6  0.3  1.4000  23.0548  47.8794
7.6  0.3  1.4000  24.5083  60.0800
7.6  0.3  1.4000  26.0534  73.7956
7.6  0.3  1.4000  27.6959  90.6343
7.6  0.3  1.4000  29.4420  109.2154
7.6  0.3  1.4000  31.2982  130.9328
7.6  0.3  1.4000  33.2714  154.6049
7.6  0.3  1.4000  35.3690  181.2778
7.6  0.3  1.4000  37.5988  210.1565
7.6  0.3  1.4000  39.9692  241.7923
7.6  0.3  1.4000  42.4891  275.9435
7.6  0.3  1.4000  45.1678  312.4948
7.6  0.3  1.4000  48.0154  351.9489
7.6  0.3  1.4000  51.0425  393.3293
7.6  0.3  1.4000  54.2605  438.2249
7.6  0.3  1.4000  57.6813  486.5888
7.6  0.3  1.4000  61.3179  538.3751
7.6  0.3  1.4000  65.1836  593.5393
7.6  0.3  1.4000  69.2931  652.0391
7.6  0.3  1.4000  73.6617  713.8356
7.6  0.3  1.4000  78.3057  778.8930
7.6  0.3  1.4000  83.2425  847.1798
7.6  0.3  1.4000  88.4905  918.6688
7.6  0.3  1.4000  94.0694  993.3374
7.6  0.3  1.4000  100.0000  1071.1684
7.6  0.3  1.4400  5.0000  62.3492
7.6  0.3  1.4400  5.3152  57.9333
7.6  0.3  1.4400  5.6503  53.3647
7.6  0.3  1.4400  6.0065  49.0943
7.6  0.3  1.4400  6.3852  45.0587
7.6  0.3  1.4400  6.7878  40.9436
7.6  0.3  1.4400  7.2157  36.6388
7.6  0.3  1.4400  7.6706  32.2244
7.6  0.3  1.4400  8.1542  28.0296
7.6  0.3  1.4400  8.6683  23.8982
7.6  0.3  1.4400  9.2148  20.2039
7.6  0.3  1.4400  9.7958  16.6775
7.6  0.3  1.4400  10.4133  13.6994
7.6  0.3  1.4400  11.0698  11.2730
7.6  0.3  1.4400  11.7677  9.4353
7.6  0.3  1.4400  12.5096  8.4932
7.6  0.3  1.4400  13.2983  8.2380
7.6  0.3  1.4400  14.1367  8.2770
7.6  0.3  1.4400  15.0279  8.7434
7.6  0.3  1.4400  15.9754  10.6499
7.6  0.3  1.4400  16.9825  14.1272
7.6  0.3  1.4400  18.0532  18.8437
7.6  0.3  1.4400  19.1914  24.9817
7.6  0.3  1.4400  20.4013  32.3099
7.6  0.3  1.4400  21.6875  41.8884
7.6  0.3  1.4400  23.0548  53.1260
7.6  0.3  1.4400  24.5083  66.0975
7.6  0.3  1.4400  26.0534  81.7053
7.6  0.3  1.4400  27.6959  99.6967
7.6  0.3  1.4400  29.4420  120.3366
7.6  0.3  1.4400  31.2982  143.5284
7.6  0.3  1.4400  33.2714  169.3474
7.6  0.3  1.4400  35.3690  197.8846
7.6  0.3  1.4400  37.5988  228.9172
7.6  0.3  1.4400  39.9692  262.8866
7.6  0.3  1.4400  42.4891  299.1031
7.6  0.3  1.4400  45.1678  338.5476
7.6  0.3  1.4400  48.0154  379.8709
7.6  0.3  1.4400  51.0425  424.8735
7.6  0.3  1.4400  54.2605  473.5065
7.6  0.3  1.4400  57.6813  525.7206
7.6  0.3  1.4400  61.3179  581.4677
7.6  0.3  1.4400  65.1836  640.7015
7.6  0.3  1.4400  69.2931  703.3782
7.6  0.3  1.4400  73.6617  769.4570
7.6  0.3  1.4400  78.3057  838.9011
7.6  0.3  1.4400  83.2425  911.6778
7.6  0.3  1.4400  88.4905  987.7592
7.6  0.3  1.4400  94.0694  1067.1222
7.6  0.3  1.4400  100.0000  1149.7490
7.6  0.3  1.4800  5.0000  61.4886
7.6  0.3  1.4800  5.3152  56.7696
7.6  0.3  1.4800  5.6503  52.2836
7.6  0.3  1.4800  6.0065  48.1340
7.6  0.3  1.4800  6.3852  44.0665
7.6  0.3  1.4800  6.7878  39.9070
7.6  0.3  1.4800  7.2157  35.5064
7.6  0.3  1.4800  7.6706  31.0147
7.6  0.3  1.4800  8.1542  26.8670
7.6  0.3  1.4800  8.6683  22.7822
7.6  0.3  1.4800  9.2148  19.0699
7.6  0.3  1.4800  9.7958  15.8923
7.6  0.3  1.4800  10.4133  12.9784
7.6  0.3  1.4800  11.0698  10.7855
7.6  0.3  1.4800  11.7677  9.0760
7.6  0.3  1.4800  12.5096  8.2506
7.6  0.3  1.4800  13.2983  8.4573
7.6  0.3  1.4800  14.1367  8.2664
7.6  0.3  1.4800  15.0279  9.1303
7.6  0.3  1.4800  15.9754  11.7809
7.6  0.3  1.4800  16.9825  15.6385
7.6  0.3  1.4800  18.0532  20.9705
7.6  0.3  1.4800  19.1914  27.4858
7.6  0.3  1.4800  20.4013  36.0155
7.6  0.3  1.4800  21.6875  46.5023
7.6  0.3  1.4800  23.0548  58.5586
7.6  0.3  1.4800  24.5083  72.8877
7.6  0.3  1.4800  26.0534  90.1959
7.6  0.3  1.4800  27.6959  109.5495
7.6  0.3  1.4800  29.4420  132.1546
7.6  0.3  1.4800  31.2982  156.8991
7.6  0.3  1.4800  33.2714  184.9802
7.6  0.3  1.4800  35.3690  215.1826
7.6  0.3  1.4800  37.5988  248.8524
7.6  0.3  1.4800  39.9692  284.5058
7.6  0.3  1.4800  42.4891  323.8244
7.6  0.3  1.4800  45.1678  364.8650
7.6  0.3  1.4800  48.0154  409.7530
7.6  0.3  1.4800  51.0425  458.4379
7.6  0.3  1.4800  54.2605  510.8680
7.6  0.3  1.4800  57.6813  566.9920
7.6  0.3  1.4800  61.3179  626.7595
7.6  0.3  1.4800  65.1836  690.1223
7.6  0.3  1.4800  69.2931  757.0348
7.6  0.3  1.4800  73.6617  827.4549
7.6  0.3  1.4800  78.3057  901.3444
7.6  0.3  1.4800  83.2425  978.6697
7.6  0.3  1.4800  88.4905  1059.4020
7.6  0.3  1.4800  94.0694  1143.5176
7.6  0.3  1.4800  100.0000  1230.9986
7.6  0.3  1.5200  5.0000  60.3249
7.6  0.3  1.5200  5.3152  55.6648
7.6  0.3  1.5200  5.6503  51.2715
7.6  0.3  1.5200  6.0065  47.2434
7.6  0.3  1.5200  6.3852  43.0967
7.6  0.3  1.5200  6.7878  38.7621
7.6  0.3  1.5200  7.2157  34.4268
7.6  0.3  1.5200  7.6706  29.9530
7.6  0.3  1.5200  8.1542  25.7888
7.6  0.3  1.5200  8.6683  21.8610
7.6  0.3  1.5200  9.2148  18.1584
7.6  0.3  1.5200  9.7958  15.0296
7.6  0.3  1.5200  10.4133  12.3205
7.6  0.3  1.5200  11.0698  10.2672
7.6  0.3  1.5200  11.7677  9.0707
7.6  0.3  1.5200  12.5096  8.4115
7.6  0.3  1.5200  13.2983  8.2225
7.6  0.3  1.5200  14.1367  8.3190
7.6  0.3  1.5200  15.0279  9.9643
7.6  0.3  1.5200  15.9754  13.0999
7.6  0.3  1.5200  16.9825  17.5487
7.6  0.3  1.5200  18.0532  23.2981
7.6  0.3  1.5200  19.1914  30.6215
7.6  0.3  1.5200  20.4013  40.0954
7.6  0.3  1.5200  21.6875  51.4321
7.6  0.3  1.5200  23.0548  64.3789
7.6  0.3  1.5200  24.5083  80.7204
7.6  0.3  1.5200  26.0534  98.7756
7.6  0.3  1.5200  27.6959  120.6199
7.6  0.3  1.5200  29.4420  144.1371
7.6  0.3  1.5200  31.2982  171.6352
7.6  0.3  1.5200  33.2714  200.7871
7.6  0.3  1.5200  35.3690  234.0001
7.6  0.3  1.5200  37.5988  268.8908
7.6  0.3  1.5200  39.9692  307.8047
7.6  0.3  1.5200  42.4891  348.4842
7.6  0.3  1.5200  45.1678  393.0277
7.6  0.3  1.5200  48.0154  441.5386
7.6  0.3  1.5200  51.0425  493.9635
7.6  0.3  1.5200  54.2605  550.2484
7.6  0.3  1.5200  57.6813  610.3397
7.6  0.3  1.5200  61.3179  674.1849
7.6  0.3  1.5200  65.1836  741.7337
7.6  0.3  1.5200  69.2931  812.9390
7.6  0.3  1.5200  73.6617  887.7571
7.6  0.3  1.5200  78.3057  966.1486
7.6  0.3  1.5200  83.2425  1048.0788
7.6  0.3  1.5200  88.4905  1133.5182
7.6  0.3  1.5200  94.0694  1222.4425
7.6  0.3  1.5200  100.0000  1314.8336
7.6  0.3  1.5600  5.0000  59.2112
7.6  0.3  1.5600  5.3152  54.6187
7.6  0.3  1.5600  5.6503  50.3278
7.6  0.3  1.5600  6.0065  46.2597
7.6  0.3  1.5600  6.3852  42.1594
7.6  0.3  1.5600  6.7878  37.6878
7.6  0.3  1.5600  7.2157  33.2060
7.6  0.3  1.5600  7.6706  28.9282
7.6  0.3  1.5600  8.1542  24.6964
7.6  0.3  1.5600  8.6683  20.8845
7.6  0.3  1.5600  9.2148  17.3506
7.6  0.3  1.5600  9.7958  14.2605
7.6  0.3  1.5600  10.4133  11.7751
7.6  0.3  1.5600  11.0698  9.7834
7.6  0.3  1.5600  11.7677  8.6957
7.6  0.3  1.5600  12.5096  8.6084
7.6  0.3  1.5600  13.2983  8.1080
7.6  0.3  1.5600  14.1367  8.6052
7.6  0.3  1.5600  15.0279  10.9409
7.6  0.3  1.5600  15.9754  14.4474
7.6  0.3  1.5600  16.9825  19.3948
7.6  0.3  1.5600  18.0532  25.6264
7.6  0.3  1.5600  19.1914  34.0699
7.6  0.3  1.5600  20.4013  44.3884
7.6  0.3  1.5600  21.6875  56.3025
7.6  0.3  1.5600  23.0548  70.9876
7.6  0.3  1.5600  24.5083  88.2260
7.6  0.3  1.5600  26.0534  108.4901
7.6  0.3  1.5600  27.6959  131.2765
7.6  0.3  1.5600  29.4420  157.3961
7.6  0.3  1.5600  31.2982  185.9435
7.6  0.3  1.5600  33.2714  218.0186
7.6  0.3  1.5600  35.3690  252.4626
7.6  0.3  1.5600  37.5988  290.5074
7.6  0.3  1.5600  39.9692  330.9204
7.6  0.3  1.5600  42.4891  374.8816
7.6  0.3  1.5600  45.1678  422.9840
7.6  0.3  1.5600  48.0154  475.1736
7.6  0.3  1.5600  51.0425  531.3943
7.6  0.3  1.5600  54.2605  591.5897
7.6  0.3  1.5600  57.6813  655.7036
7.6  0.3  1.5600  61.3179  723.6815
7.6  0.3  1.5600  65.1836  795.4714
7.6  0.3  1.5600  69.2931  871.0243
7.6  0.3  1.5600  73.6617  950.2950
7.6  0.3  1.5600  78.3057  1033.2429
7.6  0.3  1.5600  83.2425  1119.8323
7.6  0.3  1.5600  88.4905  1210.0329
7.6  0.3  1.5600  94.0694  1303.8199
7.6  0.3  1.5600  100.0000  1401.1749
7.6  0.3  1.6000  5.0000  58.1473
7.6  0.3  1.6000  5.3152  53.6309
7.6  0.3  1.6000  5.6503  49.4520
7.6  0.3  1.6000  6.0065  45.3559
7.6  0.3  1.6000  6.3852  41.1382
7.6  0.3  1.6000  6.7878  36.6479
7.6  0.3  1.6000  7.2157  32.1131
7.6  0.3  1.6000  7.6706  27.9036
7.6  0.3  1.6000  8.1542  23.7096
7.6  0.3  1.6000  8.6683  19.8948
7.6  0.3  1.6000  9.2148  16.6043
7.6  0.3  1.6000  9.7958  13.6305
7.6  0.3  1.6000  10.4133  11.3593
7.6  0.3  1.6000  11.0698  9.6175
7.6  0.3  1.6000  11.7677  8.6786
7.6  0.3  1.6000  12.5096  8.3478
7.6  0.3  1.6000  13.2983  7.9923
7.6  0.3  1.6000  14.1367  9.2392
7.6  0.3  1.6000  15.0279  11.9832
7.6  0.3  1.6000  15.9754  15.9965
7.6  0.3  1.6000  16.9825  21.3919
7.6  0.3  1.6000  18.0532  28.5147
7.6  0.3  1.6000  19.1914  37.7434
7.6  0.3  1.6000  20.4013  48.7778
7.6  0.3  1.6000  21.6875  61.7838
7.6  0.3  1.6000  23.0548  78.1134
7.6  0.3  1.6000  24.5083  96.5946
