# R0 gamma  rhos  Rs  chi2 
8.1  1.3  1.1600  12.5096  432.9041
8.1  1.3  1.1600  13.2983  661.6123
8.1  1.3  1.1600  14.1367  957.8257
8.1  1.3  1.1600  15.0279  1330.8630
8.1  1.3  1.1600  15.9754  1790.8869
8.1  1.3  1.1600  16.9825  2348.9683
8.1  1.3  1.1600  18.0532  3017.1577
8.1  1.3  1.1600  19.1914  3808.5634
8.1  1.3  1.1600  20.4013  4737.4371
8.1  1.3  1.1600  21.6875  5819.2685
8.1  1.3  1.1600  23.0548  7070.8875
8.1  1.3  1.1600  24.5083  8510.5771
8.1  1.3  1.1600  26.0534  10158.1956
8.1  1.3  1.1600  27.6959  12035.3105
8.1  1.3  1.1600  29.4420  14165.3438
8.1  1.3  1.1600  31.2982  16573.7302
8.1  1.3  1.1600  33.2714  19288.0892
8.1  1.3  1.1600  35.3690  22338.4119
8.1  1.3  1.1600  37.5988  25757.2638
8.1  1.3  1.1600  39.9692  29580.0050
8.1  1.3  1.1600  42.4891  33845.0293
8.1  1.3  1.1600  45.1678  38594.0230
8.1  1.3  1.1600  48.0154  43872.2462
8.1  1.3  1.1600  51.0425  49728.8375
8.1  1.3  1.1600  54.2605  56217.1438
8.1  1.3  1.1600  57.6813  63395.0788
8.1  1.3  1.1600  61.3179  71325.5106
8.1  1.3  1.1600  65.1836  80076.6817
8.1  1.3  1.1600  69.2931  89722.6653
8.1  1.3  1.1600  73.6617  100343.8578
8.1  1.3  1.1600  78.3057  112027.5139
8.1  1.3  1.1600  83.2425  124868.3255
8.1  1.3  1.1600  88.4905  138969.0493
8.1  1.3  1.1600  94.0694  154441.1861
8.1  1.3  1.1600  100.0000  171405.7172
8.1  1.3  1.2000  5.0000  83.4944
8.1  1.3  1.2000  5.3152  77.2243
8.1  1.3  1.2000  5.6503  71.9325
8.1  1.3  1.2000  6.0065  64.8047
8.1  1.3  1.2000  6.3852  59.1444
8.1  1.3  1.2000  6.7878  52.7741
8.1  1.3  1.2000  7.2157  43.6941
8.1  1.3  1.2000  7.6706  35.6441
8.1  1.3  1.2000  8.1542  29.1569
8.1  1.3  1.2000  8.6683  24.8513
8.1  1.3  1.2000  9.2148  25.1488
8.1  1.3  1.2000  9.7958  41.6535
8.1  1.3  1.2000  10.4133  90.1815
8.1  1.3  1.2000  11.0698  178.5514
8.1  1.3  1.2000  11.7677  313.5039
8.1  1.3  1.2000  12.5096  502.4408
8.1  1.3  1.2000  13.2983  753.4699
8.1  1.3  1.2000  14.1367  1075.4554
8.1  1.3  1.2000  15.0279  1478.0728
8.1  1.3  1.2000  15.9754  1971.8700
8.1  1.3  1.2000  16.9825  2568.3343
8.1  1.3  1.2000  18.0532  3279.9664
8.1  1.3  1.2000  19.1914  4120.3614
8.1  1.3  1.2000  20.4013  5104.2982
8.1  1.3  1.2000  21.6875  6247.8367
8.1  1.3  1.2000  23.0548  7568.4247
8.1  1.3  1.2000  24.5083  9085.0143
8.1  1.3  1.2000  26.0534  10818.1890
8.1  1.3  1.2000  27.6959  12790.3018
8.1  1.3  1.2000  29.4420  15025.6265
8.1  1.3  1.2000  31.2982  17550.5208
8.1  1.3  1.2000  33.2714  20393.6049
8.1  1.3  1.2000  35.3690  23585.9546
8.1  1.3  1.2000  37.5988  27161.3118
8.1  1.3  1.2000  39.9692  31156.3119
8.1  1.3  1.2000  42.4891  35610.7313
8.1  1.3  1.2000  45.1678  40567.7557
8.1  1.3  1.2000  48.0154  46074.2708
8.1  1.3  1.2000  51.0425  52181.1777
8.1  1.3  1.2000  54.2605  58943.7345
8.1  1.3  1.2000  57.6813  66421.9269
8.1  1.3  1.2000  61.3179  74680.8695
8.1  1.3  1.2000  65.1836  83791.2405
8.1  1.3  1.2000  69.2931  93829.7536
8.1  1.3  1.2000  73.6617  104879.6680
8.1  1.3  1.2000  78.3057  117031.3416
8.1  1.3  1.2000  83.2425  130382.8307
8.1  1.3  1.2000  88.4905  145040.5387
8.1  1.3  1.2000  94.0694  161119.9192
8.1  1.3  1.2000  100.0000  178746.2383
8.1  1.3  1.2400  5.0000  81.8136
8.1  1.3  1.2400  5.3152  76.4192
8.1  1.3  1.2400  5.6503  69.8417
8.1  1.3  1.2400  6.0065  63.9505
8.1  1.3  1.2400  6.3852  57.3393
8.1  1.3  1.2400  6.7878  50.5785
8.1  1.3  1.2400  7.2157  41.5804
8.1  1.3  1.2400  7.6706  33.7920
8.1  1.3  1.2400  8.1542  28.3022
8.1  1.3  1.2400  8.6683  24.0004
8.1  1.3  1.2400  9.2148  28.3212
8.1  1.3  1.2400  9.7958  53.2052
8.1  1.3  1.2400  10.4133  113.6458
8.1  1.3  1.2400  11.0698  216.2135
8.1  1.3  1.2400  11.7677  367.9124
8.1  1.3  1.2400  12.5096  576.4279
8.1  1.3  1.2400  13.2983  850.1742
8.1  1.3  1.2400  14.1367  1198.3457
8.1  1.3  1.2400  15.0279  1630.9748
8.1  1.3  1.2400  15.9754  2158.9944
8.1  1.3  1.2400  16.9825  2794.3084
8.1  1.3  1.2400  18.0532  3549.8677
8.1  1.3  1.2400  19.1914  4439.7545
8.1  1.3  1.2400  20.4013  5479.2751
8.1  1.3  1.2400  21.6875  6685.0601
8.1  1.3  1.2400  23.0548  8075.1755
8.1  1.3  1.2400  24.5083  9669.2432
8.1  1.3  1.2400  26.0534  11488.5721
8.1  1.3  1.2400  27.6959  13556.3018
8.1  1.3  1.2400  29.4420  15897.5582
8.1  1.3  1.2400  31.2982  18539.6228
8.1  1.3  1.2400  33.2714  21512.1173
8.1  1.3  1.2400  35.3690  24847.2035
8.1  1.3  1.2400  37.5988  28579.8002
8.1  1.3  1.2400  39.9692  32747.8190
8.1  1.3  1.2400  42.4891  37392.4203
8.1  1.3  1.2400  45.1678  42558.2900
8.1  1.3  1.2400  48.0154  48293.9407
8.1  1.3  1.2400  51.0425  54652.0373
8.1  1.3  1.2400  54.2605  61689.7501
8.1  1.3  1.2400  57.6813  69469.1384
8.1  1.3  1.2400  61.3179  78057.5645
8.1  1.3  1.2400  65.1836  87528.1439
8.1  1.3  1.2400  69.2931  97960.2323
8.1  1.3  1.2400  73.6617  109439.9530
8.1  1.3  1.2400  78.3057  122060.7693
8.1  1.3  1.2400  83.2425  135924.1031
8.1  1.3  1.2400  88.4905  151140.0063
8.1  1.3  1.2400  94.0694  167827.8876
8.1  1.3  1.2400  100.0000  186117.2995
8.1  1.3  1.2800  5.0000  80.3188
8.1  1.3  1.2800  5.3152  75.3294
8.1  1.3  1.2800  5.6503  68.0801
8.1  1.3  1.2800  6.0065  62.9967
8.1  1.3  1.2800  6.3852  56.3000
8.1  1.3  1.2800  6.7878  48.2898
8.1  1.3  1.2800  7.2157  39.7153
8.1  1.3  1.2800  7.6706  32.4809
8.1  1.3  1.2800  8.1542  27.0051
8.1  1.3  1.2800  8.6683  24.2646
8.1  1.3  1.2800  9.2148  32.8576
8.1  1.3  1.2800  9.7958  67.7004
8.1  1.3  1.2800  10.4133  140.3636
8.1  1.3  1.2800  11.0698  257.4564
8.1  1.3  1.2800  11.7677  426.2457
8.1  1.3  1.2800  12.5096  654.7009
8.1  1.3  1.2800  13.2983  951.5420
8.1  1.3  1.2800  14.1367  1326.2939
8.1  1.3  1.2800  15.0279  1789.3452
8.1  1.3  1.2800  15.9754  2352.0146
8.1  1.3  1.2800  16.9825  3026.6221
8.1  1.3  1.2800  18.0532  3826.5692
8.1  1.3  1.2800  19.1914  4766.4257
8.1  1.3  1.2800  20.4013  5862.0250
8.1  1.3  1.2800  21.6875  7130.5691
8.1  1.3  1.2800  23.0548  8590.7427
8.1  1.3  1.2800  24.5083  10262.8376
8.1  1.3  1.2800  26.0534  12168.8891
8.1  1.3  1.2800  27.6959  14332.8237
8.1  1.3  1.2800  29.4420  16780.6201
8.1  1.3  1.2800  31.2982  19540.4846
8.1  1.3  1.2800  33.2714  22643.0410
8.1  1.3  1.2800  35.3690  26121.5377
8.1  1.3  1.2800  37.5988  30012.0715
8.1  1.3  1.2800  39.9692  34353.8314
8.1  1.3  1.2800  42.4891  39189.3623
8.1  1.3  1.2800  45.1678  44564.8518
8.1  1.3  1.2800  48.0154  50530.4403
8.1  1.3  1.2800  51.0425  57140.5574
8.1  1.3  1.2800  54.2605  64454.2874
8.1  1.3  1.2800  57.6813  72535.7638
8.1  1.3  1.2800  61.3179  81454.5985
8.1  1.3  1.2800  65.1836  91286.3453
8.1  1.3  1.2800  69.2931  102113.0035
8.1  1.3  1.2800  73.6617  114023.5623
8.1  1.3  1.2800  78.3057  127114.5913
8.1  1.3  1.2800  83.2425  141490.8800
8.1  1.3  1.2800  88.4905  157266.1306
8.1  1.3  1.2800  94.0694  174563.7084
8.1  1.3  1.2800  100.0000  193517.4543
8.1  1.3  1.3200  5.0000  79.1345
8.1  1.3  1.3200  5.3152  74.6241
8.1  1.3  1.3200  5.6503  66.8099
8.1  1.3  1.3200  6.0065  61.9391
8.1  1.3  1.3200  6.3852  55.6276
8.1  1.3  1.3200  6.7878  46.1529
8.1  1.3  1.3200  7.2157  37.8138
8.1  1.3  1.3200  7.6706  30.9980
8.1  1.3  1.3200  8.1542  26.2494
8.1  1.3  1.3200  8.6683  25.5946
8.1  1.3  1.3200  9.2148  39.7566
8.1  1.3  1.3200  9.7958  85.0440
8.1  1.3  1.3200  10.4133  170.2265
8.1  1.3  1.3200  11.0698  302.1571
8.1  1.3  1.3200  11.7677  488.3657
8.1  1.3  1.3200  12.5096  737.1052
8.1  1.3  1.3200  13.2983  1057.4014
8.1  1.3  1.3200  14.1367  1459.1094
8.1  1.3  1.3200  15.0279  1952.9746
8.1  1.3  1.3200  15.9754  2550.7007
8.1  1.3  1.3200  16.9825  3265.0247
8.1  1.3  1.3200  18.0532  4109.7984
8.1  1.3  1.3200  19.1914  5100.0792
8.1  1.3  1.3200  20.4013  6252.2285
8.1  1.3  1.3200  21.6875  7584.0197
8.1  1.3  1.3200  23.0548  9114.7565
8.1  1.3  1.3200  24.5083  10865.4014
8.1  1.3  1.3200  26.0534  12858.7165
8.1  1.3  1.3200  27.6959  15119.4156
8.1  1.3  1.3200  29.4420  17674.3312
8.1  1.3  1.3200  31.2982  20552.5947
8.1  1.3  1.3200  33.2714  23785.8330
8.1  1.3  1.3200  35.3690  27408.3819
8.1  1.3  1.3200  37.5988  31457.5170
8.1  1.3  1.3200  39.9692  35973.7055
8.1  1.3  1.3200  42.4891  41000.8781
8.1  1.3  1.3200  45.1678  46586.7247
8.1  1.3  1.3200  48.0154  52783.0147
8.1  1.3  1.3200  51.0425  59645.9438
8.1  1.3  1.3200  54.2605  67236.5108
8.1  1.3  1.3200  57.6813  75620.9254
8.1  1.3  1.3200  61.3179  84871.0497
8.1  1.3  1.3200  65.1836  95064.8776
8.1  1.3  1.3200  69.2931  106287.0530
8.1  1.3  1.3200  73.6617  118629.4324
8.1  1.3  1.3200  78.3057  132191.6936
8.1  1.3  1.3200  83.2425  147081.9951
8.1  1.3  1.3200  88.4905  163417.6910
8.1  1.3  1.3200  94.0694  181326.1047
8.1  1.3  1.3200  100.0000  200945.3675
8.1  1.3  1.3600  5.0000  78.2572
8.1  1.3  1.3600  5.3152  72.6662
8.1  1.3  1.3600  5.6503  66.0240
8.1  1.3  1.3600  6.0065  59.9516
8.1  1.3  1.3600  6.3852  53.3643
8.1  1.3  1.3600  6.7878  44.3382
8.1  1.3  1.3600  7.2157  36.0708
8.1  1.3  1.3600  7.6706  29.8864
8.1  1.3  1.3600  8.1542  25.3678
8.1  1.3  1.3600  8.6683  27.9531
8.1  1.3  1.3600  9.2148  49.1447
8.1  1.3  1.3600  9.7958  105.1455
8.1  1.3  1.3600  10.4133  203.1316
8.1  1.3  1.3600  11.0698  350.1995
8.1  1.3  1.3600  11.7677  554.1419
8.1  1.3  1.3600  12.5096  823.4951
8.1  1.3  1.3600  13.2983  1167.5907
8.1  1.3  1.3600  14.1367  1596.6138
8.1  1.3  1.3600  15.0279  2121.6665
8.1  1.3  1.3600  15.9754  2754.8379
8.1  1.3  1.3600  16.9825  3509.2816
8.1  1.3  1.3600  18.0532  4399.3002
8.1  1.3  1.3600  19.1914  5440.4391
8.1  1.3  1.3600  20.4013  6649.5875
8.1  1.3  1.3600  21.6875  8045.0910
8.1  1.3  1.3600  23.0548  9646.8725
8.1  1.3  1.3600  24.5083  11476.5657
8.1  1.3  1.3600  26.0534  13557.6599
8.1  1.3  1.3600  27.6959  15915.6571
8.1  1.3  1.3600  29.4420  18578.2438
8.1  1.3  1.3600  31.2982  21575.4774
8.1  1.3  1.3600  33.2714  24939.9888
8.1  1.3  1.3600  35.3690  28707.2016
8.1  1.3  1.3600  37.5988  32915.5713
8.1  1.3  1.3600  39.9692  37606.8441
8.1  1.3  1.3600  42.4891  42826.3373
8.1  1.3  1.3600  45.1678  48623.2442
8.1  1.3  1.3600  48.0154  55050.9640
8.1  1.3  1.3600  51.0425  62167.4598
8.1  1.3  1.3600  54.2605  70035.6461
8.1  1.3  1.3600  57.6813  78723.8095
8.1  1.3  1.3600  61.3179  88306.0640
8.1  1.3  1.3600  65.1836  98862.8444
8.1  1.3  1.3600  69.2931  110481.4409
8.1  1.3  1.3600  73.6617  123256.5787
8.1  1.3  1.3600  78.3057  137291.0448
8.1  1.3  1.3600  83.2425  152696.3685
8.1  1.3  1.3600  88.4905  169593.5571
8.1  1.3  1.3600  94.0694  188113.8941
8.1  1.3  1.3600  100.0000  208399.8026
8.1  1.3  1.4000  5.0000  77.5619
8.1  1.3  1.4000  5.3152  70.8794
8.1  1.3  1.4000  5.6503  65.2146
8.1  1.3  1.4000  6.0065  58.5725
8.1  1.3  1.4000  6.3852  51.7012
8.1  1.3  1.4000  6.7878  42.4166
8.1  1.3  1.4000  7.2157  34.6909
8.1  1.3  1.4000  7.6706  29.1471
8.1  1.3  1.4000  8.1542  25.0906
8.1  1.3  1.4000  8.6683  31.3957
8.1  1.3  1.4000  9.2148  60.9473
8.1  1.3  1.4000  9.7958  127.9195
8.1  1.3  1.4000  10.4133  238.9817
8.1  1.3  1.4000  11.0698  401.4739
8.1  1.3  1.4000  11.7677  623.4514
8.1  1.3  1.4000  12.5096  913.7334
8.1  1.3  1.4000  13.2983  1281.9576
8.1  1.3  1.4000  14.1367  1738.6390
8.1  1.3  1.4000  15.0279  2295.2363
8.1  1.3  1.4000  15.9754  2964.2241
8.1  1.3  1.4000  16.9825  3759.1728
8.1  1.3  1.4000  18.0532  4694.8360
8.1  1.3  1.4000  19.1914  5787.2469
8.1  1.3  1.4000  20.4013  7053.8234
8.1  1.3  1.4000  21.6875  8513.4832
8.1  1.3  1.4000  23.0548  10186.7690
8.1  1.3  1.4000  24.5083  12095.9863
8.1  1.3  1.4000  26.0534  14265.3517
8.1  1.3  1.4000  27.6959  16721.1561
8.1  1.3  1.4000  29.4420  19491.9409
8.1  1.3  1.4000  31.2982  22608.6900
8.1  1.3  1.4000  33.2714  26105.0387
8.1  1.3  1.4000  35.3690  30017.4995
8.1  1.3  1.4000  37.5988  34385.7085
8.1  1.3  1.4000  39.9692  39252.6916
8.1  1.3  1.4000  42.4891  44665.1537
8.1  1.3  1.4000  45.1678  50673.7924
8.1  1.3  1.4000  48.0154  57333.6378
8.1  1.3  1.4000  51.0425  64704.4210
8.1  1.3  1.4000  54.2605  72850.9737
8.1  1.3  1.4000  57.6813  81843.6604
8.1  1.3  1.4000  61.3179  91758.8480
8.1  1.3  1.4000  65.1836  102679.4135
8.1  1.3  1.4000  69.2931  114695.2948
8.1  1.3  1.4000  73.6617  127904.0866
8.1  1.3  1.4000  78.3057  142411.6872
8.1  1.3  1.4000  83.2425  158332.9976
8.1  1.3  1.4000  88.4905  175792.6801
8.1  1.3  1.4000  94.0694  194925.9795
8.1  1.3  1.4000  100.0000  215879.6124
8.1  1.3  1.4400  5.0000  76.6489
8.1  1.3  1.4400  5.3152  69.3906
8.1  1.3  1.4400  5.6503  64.4761
8.1  1.3  1.4400  6.0065  57.8006
8.1  1.3  1.4400  6.3852  49.4283
8.1  1.3  1.4400  6.7878  40.6858
8.1  1.3  1.4400  7.2157  33.3669
8.1  1.3  1.4400  7.6706  27.9803
8.1  1.3  1.4400  8.1542  25.6998
8.1  1.3  1.4400  8.6683  36.2149
8.1  1.3  1.4400  9.2148  75.0931
8.1  1.3  1.4400  9.7958  153.2847
8.1  1.3  1.4400  10.4133  277.6847
8.1  1.3  1.4400  11.0698  455.8765
8.1  1.3  1.4400  11.7677  696.1776
8.1  1.3  1.4400  12.5096  1007.6907
8.1  1.3  1.4400  13.2983  1400.3587
8.1  1.3  1.4400  14.1367  1885.0269
8.1  1.3  1.4400  15.0279  2473.5106
8.1  1.3  1.4400  15.9754  3178.6698
8.1  1.3  1.4400  16.9825  4014.4919
8.1  1.3  1.4400  18.0532  4996.1816
8.1  1.3  1.4400  19.1914  6140.2606
8.1  1.3  1.4400  20.4013  7464.6752
8.1  1.3  1.4400  21.6875  8988.9157
8.1  1.3  1.4400  23.0548  10734.1452
8.1  1.3  1.4400  24.5083  12723.3410
8.1  1.3  1.4400  26.0534  14981.4482
8.1  1.3  1.4400  27.6959  17535.5466
8.1  1.3  1.4400  29.4420  20415.0332
8.1  1.3  1.4400  31.2982  23651.8191
8.1  1.3  1.4400  33.2714  27280.5445
8.1  1.3  1.4400  35.3690  31338.8117
8.1  1.3  1.4400  37.5988  35867.4381
8.1  1.3  1.4400  39.9692  40910.7301
8.1  1.3  1.4400  42.4891  46516.7810
8.1  1.3  1.4400  45.1678  52737.7937
8.1  1.3  1.4400  48.0154  59630.4300
8.1  1.3  1.4400  51.0425  67256.1902
8.1  1.3  1.4400  54.2605  75681.8237
8.1  1.3  1.4400  57.6813  84979.7745
8.1  1.3  1.4400  61.3179  95228.6632
8.1  1.3  1.4400  65.1836  106513.8105
8.1  1.3  1.4400  69.2931  118927.8026
8.1  1.3  1.4400  73.6617  132571.1058
8.1  1.3  1.4400  78.3057  147552.7301
8.1  1.3  1.4400  83.2425  163990.9500
8.1  1.3  1.4400  88.4905  182014.0843
8.1  1.3  1.4400  94.0694  201761.3404
8.1  1.3  1.4400  100.0000  223383.7301
8.1  1.3  1.4800  5.0000  76.0399
8.1  1.3  1.4800  5.3152  68.2908
8.1  1.3  1.4800  5.6503  63.4791
8.1  1.3  1.4800  6.0065  57.2210
8.1  1.3  1.4800  6.3852  47.5378
8.1  1.3  1.4800  6.7878  39.0449
8.1  1.3  1.4800  7.2157  32.0952
8.1  1.3  1.4800  7.6706  27.3488
8.1  1.3  1.4800  8.1542  27.1874
8.1  1.3  1.4800  8.6683  43.0843
8.1  1.3  1.4800  9.2148  91.5144
8.1  1.3  1.4800  9.7958  181.1639
8.1  1.3  1.4800  10.4133  319.1532
8.1  1.3  1.4800  11.0698  513.3088
8.1  1.3  1.4800  11.7677  772.2108
8.1  1.3  1.4800  12.5096  1105.2445
8.1  1.3  1.4800  13.2983  1522.6586
8.1  1.3  1.4800  14.1367  2035.6284
8.1  1.3  1.4800  15.0279  2656.3257
8.1  1.3  1.4800  15.9754  3397.9964
8.1  1.3  1.4800  16.9825  4275.0447
8.1  1.3  1.4800  18.0532  5303.1268
8.1  1.3  1.4800  19.1914  6499.2526
8.1  1.3  1.4800  20.4013  7881.8978
8.1  1.3  1.4800  21.6875  9471.1253
8.1  1.3  1.4800  23.0548  11288.7190
8.1  1.3  1.4800  24.5083  13358.3285
8.1  1.3  1.4800  26.0534  15705.6276
8.1  1.3  1.4800  27.6959  18358.4860
8.1  1.3  1.4800  29.4420  21347.1565
8.1  1.3  1.4800  31.2982  24704.4780
8.1  1.3  1.4800  33.2714  28466.0965
8.1  1.3  1.4800  35.3690  32670.7048
8.1  1.3  1.4800  37.5988  37360.3020
8.1  1.3  1.4800  39.9692  42580.4760
8.1  1.3  1.4800  42.4891  48380.7093
8.1  1.3  1.4800  45.1678  54814.7108
8.1  1.3  1.4800  48.0154  61940.7751
8.1  1.3  1.4800  51.0425  69822.1725
8.1  1.3  1.4800  54.2605  78527.5713
8.1  1.3  1.4800  57.6813  88131.4956
8.1  1.3  1.4800  61.3179  98714.8212
8.1  1.3  1.4800  65.1836  110365.3131
8.1  1.3  1.4800  69.2931  123178.2075
8.1  1.3  1.4800  73.6617  137256.8430
8.1  1.3  1.4800  78.3057  152713.3430
8.1  1.3  1.4800  83.2425  169669.3567
8.1  1.3  1.4800  88.4905  188256.8604
8.1  1.3  1.4800  94.0694  208619.0260
8.1  1.3  1.4800  100.0000  230911.1616
8.1  1.3  1.5200  5.0000  74.4021
8.1  1.3  1.5200  5.3152  67.5752
8.1  1.3  1.5200  5.6503  61.6964
8.1  1.3  1.5200  6.0065  55.1045
8.1  1.3  1.5200  6.3852  45.8795
8.1  1.3  1.5200  6.7878  37.4518
8.1  1.3  1.5200  7.2157  31.1850
8.1  1.3  1.5200  7.6706  26.4709
8.1  1.3  1.5200  8.1542  29.5460
8.1  1.3  1.5200  8.6683  51.9478
8.1  1.3  1.5200  9.2148  110.1468
8.1  1.3  1.5200  9.7958  211.4836
8.1  1.3  1.5200  10.4133  363.3041
8.1  1.3  1.5200  11.0698  573.6777
8.1  1.3  1.5200  11.7677  851.4465
8.1  1.3  1.5200  12.5096  1206.2789
8.1  1.3  1.5200  13.2983  1648.7292
8.1  1.3  1.5200  14.1367  2190.3026
8.1  1.3  1.5200  15.0279  2843.5276
8.1  1.3  1.5200  15.9754  3622.0357
8.1  1.3  1.5200  16.9825  4540.6483
8.1  1.3  1.5200  18.0532  5615.4733
8.1  1.3  1.5200  19.1914  6864.0093
8.1  1.3  1.5200  20.4013  8305.2610
8.1  1.3  1.5200  21.6875  9959.8649
8.1  1.3  1.5200  23.0548  11850.2256
8.1  1.3  1.5200  24.5083  14000.6659
8.1  1.3  1.5200  26.0534  16437.5884
8.1  1.3  1.5200  27.6959  19189.6532
8.1  1.3  1.5200  29.4420  22287.9695
8.1  1.3  1.5200  31.2982  25766.3048
8.1  1.3  1.5200  33.2714  29661.3114
8.1  1.3  1.5200  35.3690  34012.7730
8.1  1.3  1.5200  37.5988  38863.8715
8.1  1.3  1.5200  39.9692  44261.4768
8.1  1.3  1.5200  42.4891  50256.4616
8.1  1.3  1.5200  45.1678  56904.0414
8.1  1.3  1.5200  48.0154  64264.1445
8.1  1.3  1.5200  51.0425  72401.8121
8.1  1.3  1.5200  54.2605  81387.6323
8.1  1.3  1.5200  57.6813  91298.2104
8.1  1.3  1.5200  61.3179  102216.6783
8.1  1.3  1.5200  65.1836  114233.2466
8.1  1.3  1.5200  69.2931  127445.8024
8.1  1.3  1.5200  73.6617  141960.5576
8.1  1.3  1.5200  78.3057  157892.7505
8.1  1.3  1.5200  83.2425  175367.4061
8.1  1.3  1.5200  88.4905  194520.1595
8.1  1.3  1.5200  94.0694  215498.1484
8.1  1.3  1.5200  100.0000  238460.9788
8.1  1.3  1.5600  5.0000  72.7854
8.1  1.3  1.5600  5.3152  67.0087
8.1  1.3  1.5600  5.6503  60.3998
8.1  1.3  1.5600  6.0065  53.5668
8.1  1.3  1.5600  6.3852  44.1132
8.1  1.3  1.5600  6.7878  36.2561
8.1  1.3  1.5600  7.2157  30.4309
8.1  1.3  1.5600  7.6706  26.3184
8.1  1.3  1.5600  8.1542  32.7680
8.1  1.3  1.5600  8.6683  62.7516
8.1  1.3  1.5600  9.2148  130.9287
8.1  1.3  1.5600  9.7958  244.1740
8.1  1.3  1.5600  10.4133  410.0584
8.1  1.3  1.5600  11.0698  636.8943
8.1  1.3  1.5600  11.7677  933.7858
8.1  1.3  1.5600  12.5096  1310.6844
8.1  1.3  1.5600  13.2983  1778.4494
8.1  1.3  1.5600  14.1367  2348.9164
8.1  1.3  1.5600  15.0279  3034.9704
8.1  1.3  1.5600  15.9754  3850.6288
8.1  1.3  1.5600  16.9825  4811.1304
8.1  1.3  1.5600  18.0532  5933.0346
8.1  1.3  1.5600  19.1914  7234.3292
8.1  1.3  1.5600  20.4013  8734.5483
8.1  1.3  1.5600  21.6875  10454.9020
8.1  1.3  1.5600  23.0548  12418.4163
8.1  1.3  1.5600  24.5083  14650.0872
8.1  1.3  1.5600  26.0534  17177.0470
8.1  1.3  1.5600  27.6959  20028.7466
8.1  1.3  1.5600  29.4420  23237.1520
8.1  1.3  1.5600  31.2982  26836.9598
8.1  1.3  1.5600  33.2714  30865.8294
8.1  1.3  1.5600  35.3690  35364.6359
8.1  1.3  1.5600  37.5988  40377.7447
8.1  1.3  1.5600  39.9692  45953.3086
8.1  1.3  1.5600  42.4891  52143.5909
8.1  1.3  1.5600  45.1678  59005.3148
8.1  1.3  1.5600  48.0154  66600.0429
8.1  1.3  1.5600  51.0425  74994.5884
8.1  1.3  1.5600  54.2605  84261.4599
8.1  1.3  1.5600  57.6813  94479.3450
8.1  1.3  1.5600  61.3179  105733.6325
8.1  1.3  1.5600  65.1836  118116.9795
8.1  1.3  1.5600  69.2931  131729.9254
8.1  1.3  1.5600  73.6617  146681.5565
8.1  1.3  1.5600  78.3057  163090.2270
8.1  1.3  1.5600  83.2425  181084.3387
8.1  1.3  1.5600  88.4905  200803.1873
8.1  1.3  1.5600  94.0694  222397.8771
8.1  1.3  1.5600  100.0000  246032.3135
8.1  1.3  1.6000  5.0000  71.3615
8.1  1.3  1.6000  5.3152  66.2411
8.1  1.3  1.6000  5.6503  59.5873
8.1  1.3  1.6000  6.0065  51.5608
8.1  1.3  1.6000  6.3852  42.5146
8.1  1.3  1.6000  6.7878  35.0067
8.1  1.3  1.6000  7.2157  29.4808
8.1  1.3  1.6000  7.6706  26.8867
8.1  1.3  1.6000  8.1542  37.0140
8.1  1.3  1.6000  8.6683  75.4445
8.1  1.3  1.6000  9.2148  153.8015
8.1  1.3  1.6000  9.7958  279.1684
8.1  1.3  1.6000  10.4133  459.3410
8.1  1.3  1.6000  11.0698  702.8745
8.1  1.3  1.6000  11.7677  1019.1350
8.1  1.3  1.6000  12.5096  1418.3567
8.1  1.3  1.6000  13.2983  1911.7044
8.1  1.3  1.6000  14.1367  2511.3437
8.1  1.3  1.6000  15.0279  3230.5164
8.1  1.3  1.6000  15.9754  4083.6258
8.1  1.3  1.6000  16.9825  5086.3281
8.1  1.3  1.6000  18.0532  6255.6346
8.1  1.3  1.6000  19.1914  7610.0224
8.1  1.3  1.6000  20.4013  9169.5555
8.1  1.3  1.6000  21.6875  10956.0176
8.1  1.3  1.6000  23.0548  12993.0567
8.1  1.3  1.6000  24.5083  15306.3424
8.1  1.3  1.6000  26.0534  17923.7370
8.1  1.3  1.6000  27.6959  20875.4826
8.1  1.3  1.6000  29.4420  24194.4029
8.1  1.3  1.6000  31.2982  27916.1238
8.1  1.3  1.6000  33.2714  32079.3125
8.1  1.3  1.6000  35.3690  36725.9362
8.1  1.3  1.6000  37.5988  41901.5443
8.1  1.3  1.6000  39.9692  47655.5733
8.1  1.3  1.6000  42.4891  54041.6777
8.1  1.3  1.6000  45.1678  61118.0893
8.1  1.3  1.6000  48.0154  68948.0058
8.1  1.3  1.6000  51.0425  77600.0130
8.1  1.3  1.6000  54.2605  87148.5412
8.1  1.3  1.6000  57.6813  97674.3608
8.1  1.3  1.6000  61.3179  109265.1188
8.1  1.3  1.6000  65.1836  122015.9199
8.1  1.3  1.6000  69.2931  136029.9563
8.1  1.3  1.6000  73.6617  151419.1901
8.1  1.3  1.6000  78.3057  168305.0923
8.1  1.3  1.6000  83.2425  186819.4431
8.1  1.3  1.6000  88.4905  207105.1994
8.1  1.3  1.6000  94.0694  229317.4339
8.1  1.3  1.6000  100.0000  253624.3523
8.1  1.3  1.6400  5.0000  70.2469
8.1  1.3  1.6400  5.3152  65.8535
8.1  1.3  1.6400  5.6503  59.2521
8.1  1.3  1.6400  6.0065  49.7980
8.1  1.3  1.6400  6.3852  41.0550
