# R0 gamma  rhos  Rs  chi2 
8.0  0.8  1.1200  39.9692  2714.3446
8.0  0.8  1.1200  42.4891  3164.3203
8.0  0.8  1.1200  45.1678  3661.6332
8.0  0.8  1.1200  48.0154  4209.1311
8.0  0.8  1.1200  51.0425  4809.7972
8.0  0.8  1.1200  54.2605  5466.7586
8.0  0.8  1.1200  57.6813  6183.2966
8.0  0.8  1.1200  61.3179  6962.8562
8.0  0.8  1.1200  65.1836  7809.0570
8.0  0.8  1.1200  69.2931  8725.7038
8.0  0.8  1.1200  73.6617  9716.7979
8.0  0.8  1.1200  78.3057  10786.5492
8.0  0.8  1.1200  83.2425  11939.3887
8.0  0.8  1.1200  88.4905  13179.9808
8.0  0.8  1.1200  94.0694  14513.2373
8.0  0.8  1.1200  100.0000  15944.3310
8.0  0.8  1.1600  5.0000  89.3206
8.0  0.8  1.1600  5.3152  83.9280
8.0  0.8  1.1600  5.6503  77.9275
8.0  0.8  1.1600  6.0065  71.4950
8.0  0.8  1.1600  6.3852  65.6091
8.0  0.8  1.1600  6.7878  59.2507
8.0  0.8  1.1600  7.2157  53.1348
8.0  0.8  1.1600  7.6706  47.2921
8.0  0.8  1.1600  8.1542  41.4209
8.0  0.8  1.1600  8.6683  35.5745
8.0  0.8  1.1600  9.2148  30.4046
8.0  0.8  1.1600  9.7958  26.0450
8.0  0.8  1.1600  10.4133  20.9108
8.0  0.8  1.1600  11.0698  16.2854
8.0  0.8  1.1600  11.7677  13.2277
8.0  0.8  1.1600  12.5096  11.5920
8.0  0.8  1.1600  13.2983  11.5970
8.0  0.8  1.1600  14.1367  14.9099
8.0  0.8  1.1600  15.0279  22.1421
8.0  0.8  1.1600  15.9754  34.9857
8.0  0.8  1.1600  16.9825  55.7643
8.0  0.8  1.1600  18.0532  92.5656
8.0  0.8  1.1600  19.1914  148.0012
8.0  0.8  1.1600  20.4013  223.7943
8.0  0.8  1.1600  21.6875  321.7266
8.0  0.8  1.1600  23.0548  443.6402
8.0  0.8  1.1600  24.5083  591.4408
8.0  0.8  1.1600  26.0534  767.1009
8.0  0.8  1.1600  27.6959  972.6641
8.0  0.8  1.1600  29.4420  1210.2495
8.0  0.8  1.1600  31.2982  1482.0570
8.0  0.8  1.1600  33.2714  1790.3733
8.0  0.8  1.1600  35.3690  2137.5775
8.0  0.8  1.1600  37.5988  2526.1487
8.0  0.8  1.1600  39.9692  2958.6725
8.0  0.8  1.1600  42.4891  3437.8492
8.0  0.8  1.1600  45.1678  3966.5018
8.0  0.8  1.1600  48.0154  4547.5845
8.0  0.8  1.1600  51.0425  5184.1921
8.0  0.8  1.1600  54.2605  5879.5691
8.0  0.8  1.1600  57.6813  6637.1198
8.0  0.8  1.1600  61.3179  7460.4190
8.0  0.8  1.1600  65.1836  8353.2221
8.0  0.8  1.1600  69.2931  9319.4773
8.0  0.8  1.1600  73.6617  10363.3368
8.0  0.8  1.1600  78.3057  11489.1691
8.0  0.8  1.1600  83.2425  12701.5722
8.0  0.8  1.1600  88.4905  14005.3864
8.0  0.8  1.1600  94.0694  15405.7085
8.0  0.8  1.1600  100.0000  16907.9065
8.0  0.8  1.2000  5.0000  87.8384
8.0  0.8  1.2000  5.3152  82.6698
8.0  0.8  1.2000  5.6503  76.0405
8.0  0.8  1.2000  6.0065  69.9794
8.0  0.8  1.2000  6.3852  64.0089
8.0  0.8  1.2000  6.7878  57.4488
8.0  0.8  1.2000  7.2157  51.4556
8.0  0.8  1.2000  7.6706  45.6864
8.0  0.8  1.2000  8.1542  39.5510
8.0  0.8  1.2000  8.6683  33.9625
8.0  0.8  1.2000  9.2148  29.3843
8.0  0.8  1.2000  9.7958  24.8603
8.0  0.8  1.2000  10.4133  19.3767
8.0  0.8  1.2000  11.0698  15.2349
8.0  0.8  1.2000  11.7677  12.8515
8.0  0.8  1.2000  12.5096  11.3510
8.0  0.8  1.2000  13.2983  12.6486
8.0  0.8  1.2000  14.1367  17.6184
8.0  0.8  1.2000  15.0279  26.7697
8.0  0.8  1.2000  15.9754  41.9423
8.0  0.8  1.2000  16.9825  69.2437
8.0  0.8  1.2000  18.0532  114.4934
8.0  0.8  1.2000  19.1914  179.4189
8.0  0.8  1.2000  20.4013  265.8058
8.0  0.8  1.2000  21.6875  375.4999
8.0  0.8  1.2000  23.0548  510.4094
8.0  0.8  1.2000  24.5083  672.5079
8.0  0.8  1.2000  26.0534  863.8383
8.0  0.8  1.2000  27.6959  1086.5167
8.0  0.8  1.2000  29.4420  1342.7376
8.0  0.8  1.2000  31.2982  1634.7792
8.0  0.8  1.2000  33.2714  1965.0095
8.0  0.8  1.2000  35.3690  2335.8927
8.0  0.8  1.2000  37.5988  2749.9964
8.0  0.8  1.2000  39.9692  3209.9988
8.0  0.8  1.2000  42.4891  3718.6972
8.0  0.8  1.2000  45.1678  4279.0161
8.0  0.8  1.2000  48.0154  4894.0161
8.0  0.8  1.2000  51.0425  5566.9038
8.0  0.8  1.2000  54.2605  6301.0409
8.0  0.8  1.2000  57.6813  7099.9551
8.0  0.8  1.2000  61.3179  7967.3507
8.0  0.8  1.2000  65.1836  8907.1196
8.0  0.8  1.2000  69.2931  9923.3533
8.0  0.8  1.2000  73.6617  11020.3547
8.0  0.8  1.2000  78.3057  12202.6514
8.0  0.8  1.2000  83.2425  13475.0084
8.0  0.8  1.2000  88.4905  14842.4421
8.0  0.8  1.2000  94.0694  16310.2348
8.0  0.8  1.2000  100.0000  17883.9493
8.0  0.8  1.2400  5.0000  86.4756
8.0  0.8  1.2400  5.3152  81.0729
8.0  0.8  1.2400  5.6503  74.3323
8.0  0.8  1.2400  6.0065  68.4078
8.0  0.8  1.2400  6.3852  62.1138
8.0  0.8  1.2400  6.7878  55.7919
8.0  0.8  1.2400  7.2157  49.8429
8.0  0.8  1.2400  7.6706  44.2477
8.0  0.8  1.2400  8.1542  37.9964
8.0  0.8  1.2400  8.6683  32.7865
8.0  0.8  1.2400  9.2148  28.0010
8.0  0.8  1.2400  9.7958  23.1375
8.0  0.8  1.2400  10.4133  18.0847
8.0  0.8  1.2400  11.0698  14.3562
8.0  0.8  1.2400  11.7677  12.1801
8.0  0.8  1.2400  12.5096  11.5081
8.0  0.8  1.2400  13.2983  13.8119
8.0  0.8  1.2400  14.1367  20.2050
8.0  0.8  1.2400  15.0279  31.5451
8.0  0.8  1.2400  15.9754  50.7785
8.0  0.8  1.2400  16.9825  85.7626
8.0  0.8  1.2400  18.0532  139.6825
8.0  0.8  1.2400  19.1914  214.3263
8.0  0.8  1.2400  20.4013  311.5421
8.0  0.8  1.2400  21.6875  433.2396
8.0  0.8  1.2400  23.0548  581.3927
8.0  0.8  1.2400  24.5083  758.0430
8.0  0.8  1.2400  26.0534  965.3033
8.0  0.8  1.2400  27.6959  1205.3623
8.0  0.8  1.2400  29.4420  1480.4899
8.0  0.8  1.2400  31.2982  1793.0424
8.0  0.8  1.2400  33.2714  2145.4692
8.0  0.8  1.2400  35.3690  2540.3193
8.0  0.8  1.2400  37.5988  2980.2489
8.0  0.8  1.2400  39.9692  3468.0289
8.0  0.8  1.2400  42.4891  4006.5534
8.0  0.8  1.2400  45.1678  4598.8485
8.0  0.8  1.2400  48.0154  5248.0815
8.0  0.8  1.2400  51.0425  5957.5705
8.0  0.8  1.2400  54.2605  6730.7948
8.0  0.8  1.2400  57.6813  7571.4054
8.0  0.8  1.2400  61.3179  8483.2362
8.0  0.8  1.2400  65.1836  9470.3156
8.0  0.8  1.2400  69.2931  10536.8786
8.0  0.8  1.2400  73.6617  11687.3793
8.0  0.8  1.2400  78.3057  12926.5041
8.0  0.8  1.2400  83.2425  14259.1853
8.0  0.8  1.2400  88.4905  15690.6157
8.0  0.8  1.2400  94.0694  17226.2629
8.0  0.8  1.2400  100.0000  18871.8852
8.0  0.8  1.2800  5.0000  85.2313
8.0  0.8  1.2800  5.3152  79.2299
8.0  0.8  1.2800  5.6503  72.8013
8.0  0.8  1.2800  6.0065  66.9029
8.0  0.8  1.2800  6.3852  60.4520
8.0  0.8  1.2800  6.7878  54.3295
8.0  0.8  1.2800  7.2157  48.5316
8.0  0.8  1.2800  7.6706  42.3913
8.0  0.8  1.2800  8.1542  36.5392
8.0  0.8  1.2800  8.6683  31.4368
8.0  0.8  1.2800  9.2148  26.8785
8.0  0.8  1.2800  9.7958  21.3472
8.0  0.8  1.2800  10.4133  16.6981
8.0  0.8  1.2800  11.0698  13.7469
8.0  0.8  1.2800  11.7677  11.8484
8.0  0.8  1.2800  12.5096  12.3188
8.0  0.8  1.2800  13.2983  15.9106
8.0  0.8  1.2800  14.1367  23.8842
8.0  0.8  1.2800  15.0279  37.6156
8.0  0.8  1.2800  15.9754  62.3468
8.0  0.8  1.2800  16.9825  105.2190
8.0  0.8  1.2800  18.0532  168.0210
8.0  0.8  1.2800  19.1914  252.6015
8.0  0.8  1.2800  20.4013  360.8707
8.0  0.8  1.2800  21.6875  494.8020
8.0  0.8  1.2800  23.0548  656.4350
8.0  0.8  1.2800  24.5083  847.8789
8.0  0.8  1.2800  26.0534  1071.3166
8.0  0.8  1.2800  27.6959  1329.0092
8.0  0.8  1.2800  29.4420  1623.3017
8.0  0.8  1.2800  31.2982  1956.6286
8.0  0.8  1.2800  33.2714  2331.5206
8.0  0.8  1.2800  35.3690  2750.6116
8.0  0.8  1.2800  37.5988  3216.6463
8.0  0.8  1.2800  39.9692  3732.4882
8.0  0.8  1.2800  42.4891  4301.1284
8.0  0.8  1.2800  45.1678  4925.6946
8.0  0.8  1.2800  48.0154  5609.4605
8.0  0.8  1.2800  51.0425  6355.8562
8.0  0.8  1.2800  54.2605  7168.4785
8.0  0.8  1.2800  57.6813  8051.1018
8.0  0.8  1.2800  61.3179  9007.6899
8.0  0.8  1.2800  65.1836  10042.4076
8.0  0.8  1.2800  69.2931  11159.6335
8.0  0.8  1.2800  73.6617  12363.9729
8.0  0.8  1.2800  78.3057  13660.2714
8.0  0.8  1.2800  83.2425  15053.6289
8.0  0.8  1.2800  88.4905  16549.4143
8.0  0.8  1.2800  94.0694  18153.2810
8.0  0.8  1.2800  100.0000  19871.1827
8.0  0.8  1.3200  5.0000  84.1045
8.0  0.8  1.3200  5.3152  77.5342
8.0  0.8  1.3200  5.6503  71.4459
8.0  0.8  1.3200  6.0065  65.4346
8.0  0.8  1.3200  6.3852  58.8270
8.0  0.8  1.3200  6.7878  52.8354
8.0  0.8  1.3200  7.2157  47.0559
8.0  0.8  1.3200  7.6706  40.7489
8.0  0.8  1.3200  8.1542  35.1509
8.0  0.8  1.3200  8.6683  30.5413
8.0  0.8  1.3200  9.2148  25.7875
8.0  0.8  1.3200  9.7958  20.0810
8.0  0.8  1.3200  10.4133  15.8318
8.0  0.8  1.3200  11.0698  13.1046
8.0  0.8  1.3200  11.7677  11.5189
8.0  0.8  1.3200  12.5096  12.9126
8.0  0.8  1.3200  13.2983  17.9978
8.0  0.8  1.3200  14.1367  27.7038
8.0  0.8  1.3200  15.0279  44.6847
8.0  0.8  1.3200  15.9754  76.5595
8.0  0.8  1.3200  16.9825  127.5165
8.0  0.8  1.3200  18.0532  199.4035
8.0  0.8  1.3200  19.1914  294.1295
8.0  0.8  1.3200  20.4013  413.6666
8.0  0.8  1.3200  21.6875  560.0518
8.0  0.8  1.3200  23.0548  735.3903
8.0  0.8  1.3200  24.5083  941.8589
8.0  0.8  1.3200  26.0534  1181.7101
8.0  0.8  1.3200  27.6959  1457.2776
8.0  0.8  1.3200  29.4420  1770.9813
8.0  0.8  1.3200  31.2982  2125.3339
8.0  0.8  1.3200  33.2714  2522.9473
8.0  0.8  1.3200  35.3690  2966.5402
8.0  0.8  1.3200  37.5988  3458.9458
8.0  0.8  1.3200  39.9692  4003.1205
8.0  0.8  1.3200  42.4891  4602.1521
8.0  0.8  1.3200  45.1678  5259.2701
8.0  0.8  1.3200  48.0154  5977.8547
8.0  0.8  1.3200  51.0425  6761.4480
8.0  0.8  1.3200  54.2605  7613.7642
8.0  0.8  1.3200  57.6813  8538.7014
8.0  0.8  1.3200  61.3179  9540.3532
8.0  0.8  1.3200  65.1836  10623.0211
8.0  0.8  1.3200  69.2931  11791.2274
8.0  0.8  1.3200  73.6617  13049.7288
8.0  0.8  1.3200  78.3057  14403.5301
8.0  0.8  1.3200  83.2425  15857.8987
8.0  0.8  1.3200  88.4905  17418.3802
8.0  0.8  1.3200  94.0694  19090.8138
8.0  0.8  1.3200  100.0000  20881.3490
8.0  0.8  1.3600  5.0000  82.7911
8.0  0.8  1.3600  5.3152  75.9846
8.0  0.8  1.3600  5.6503  70.0441
8.0  0.8  1.3600  6.0065  63.7160
8.0  0.8  1.3600  6.3852  57.3233
8.0  0.8  1.3600  6.7878  51.3750
8.0  0.8  1.3600  7.2157  45.7788
8.0  0.8  1.3600  7.6706  39.3493
8.0  0.8  1.3600  8.1542  34.1243
8.0  0.8  1.3600  8.6683  29.1116
8.0  0.8  1.3600  9.2148  24.0035
8.0  0.8  1.3600  9.7958  18.7430
8.0  0.8  1.3600  10.4133  14.8994
8.0  0.8  1.3600  11.0698  12.6336
8.0  0.8  1.3600  11.7677  11.8788
8.0  0.8  1.3600  12.5096  14.3018
8.0  0.8  1.3600  13.2983  20.7417
8.0  0.8  1.3600  14.1367  33.1163
8.0  0.8  1.3600  15.0279  54.1326
8.0  0.8  1.3600  15.9754  93.3336
8.0  0.8  1.3600  16.9825  152.5639
8.0  0.8  1.3600  18.0532  233.7301
8.0  0.8  1.3600  19.1914  338.8016
8.0  0.8  1.3600  20.4013  469.8120
8.0  0.8  1.3600  21.6875  628.8618
8.0  0.8  1.3600  23.0548  818.1216
8.0  0.8  1.3600  24.5083  1039.8355
8.0  0.8  1.3600  26.0534  1296.3259
8.0  0.8  1.3600  27.6959  1589.9987
8.0  0.8  1.3600  29.4420  1923.3487
8.0  0.8  1.3600  31.2982  2298.9668
8.0  0.8  1.3600  33.2714  2719.5461
8.0  0.8  1.3600  35.3690  3187.8900
8.0  0.8  1.3600  37.5988  3706.9204
8.0  0.8  1.3600  39.9692  4279.6862
8.0  0.8  1.3600  42.4891  4909.3723
8.0  0.8  1.3600  45.1678  5599.3097
8.0  0.8  1.3600  48.0154  6352.9855
8.0  0.8  1.3600  51.0425  7174.0536
8.0  0.8  1.3600  54.2605  8066.3460
8.0  0.8  1.3600  57.6813  9033.8842
8.0  0.8  1.3600  61.3179  10080.8919
8.0  0.8  1.3600  65.1836  11211.8074
8.0  0.8  1.3600  69.2931  12431.2969
8.0  0.8  1.3600  73.6617  13744.2684
8.0  0.8  1.3600  78.3057  15155.8861
8.0  0.8  1.3600  83.2425  16671.5852
8.0  0.8  1.3600  88.4905  18297.0881
8.0  0.8  1.3600  94.0694  20038.4198
8.0  0.8  1.3600  100.0000  21901.9256
8.0  0.8  1.4000  5.0000  81.1069
8.0  0.8  1.4000  5.3152  74.5800
8.0  0.8  1.4000  5.6503  68.6602
8.0  0.8  1.4000  6.0065  62.2106
8.0  0.8  1.4000  6.3852  55.9784
8.0  0.8  1.4000  6.7878  50.1695
8.0  0.8  1.4000  7.2157  43.9999
8.0  0.8  1.4000  7.6706  38.0699
8.0  0.8  1.4000  8.1542  32.8948
8.0  0.8  1.4000  8.6683  28.0795
8.0  0.8  1.4000  9.2148  22.3995
8.0  0.8  1.4000  9.7958  17.5863
8.0  0.8  1.4000  10.4133  14.2415
8.0  0.8  1.4000  11.0698  12.1149
8.0  0.8  1.4000  11.7677  12.3514
8.0  0.8  1.4000  12.5096  16.0632
8.0  0.8  1.4000  13.2983  24.1402
8.0  0.8  1.4000  14.1367  38.2656
8.0  0.8  1.4000  15.0279  65.8878
8.0  0.8  1.4000  15.9754  112.5902
8.0  0.8  1.4000  16.9825  180.2748
8.0  0.8  1.4000  18.0532  270.9067
8.0  0.8  1.4000  19.1914  386.5153
8.0  0.8  1.4000  20.4013  529.1957
8.0  0.8  1.4000  21.6875  701.1119
8.0  0.8  1.4000  23.0548  904.4994
8.0  0.8  1.4000  24.5083  1141.6699
8.0  0.8  1.4000  26.0534  1415.0153
8.0  0.8  1.4000  27.6959  1727.0137
8.0  0.8  1.4000  29.4420  2080.2350
8.0  0.8  1.4000  31.2982  2477.3478
8.0  0.8  1.4000  33.2714  2921.1266
8.0  0.8  1.4000  35.3690  3414.4595
8.0  0.8  1.4000  37.5988  3960.3571
8.0  0.8  1.4000  39.9692  4561.9608
8.0  0.8  1.4000  42.4891  5222.5526
8.0  0.8  1.4000  45.1678  5945.5652
8.0  0.8  1.4000  48.0154  6734.5924
8.0  0.8  1.4000  51.0425  7593.4001
8.0  0.8  1.4000  54.2605  8525.9380
8.0  0.8  1.4000  57.6813  9536.3514
8.0  0.8  1.4000  61.3179  10628.9941
8.0  0.8  1.4000  65.1836  11808.4411
8.0  0.8  1.4000  69.2931  13079.5026
8.0  0.8  1.4000  73.6617  14447.2384
8.0  0.8  1.4000  78.3057  15916.9719
8.0  0.8  1.4000  83.2425  17494.3065
8.0  0.8  1.4000  88.4905  19185.1411
8.0  0.8  1.4000  94.0694  20995.6871
8.0  0.8  1.4000  100.0000  22932.4857
8.0  0.8  1.4400  5.0000  79.5430
8.0  0.8  1.4400  5.3152  73.3190
8.0  0.8  1.4400  5.6503  67.3673
8.0  0.8  1.4400  6.0065  60.7156
8.0  0.8  1.4400  6.3852  54.7267
8.0  0.8  1.4400  6.7878  48.9228
8.0  0.8  1.4400  7.2157  42.4694
8.0  0.8  1.4400  7.6706  36.7676
8.0  0.8  1.4400  8.1542  32.0158
8.0  0.8  1.4400  8.6683  27.1004
8.0  0.8  1.4400  9.2148  21.2809
8.0  0.8  1.4400  9.7958  16.6406
8.0  0.8  1.4400  10.4133  13.6040
8.0  0.8  1.4400  11.0698  11.8838
8.0  0.8  1.4400  11.7677  13.0707
8.0  0.8  1.4400  12.5096  17.9212
8.0  0.8  1.4400  13.2983  27.7594
8.0  0.8  1.4400  14.1367  45.4912
8.0  0.8  1.4400  15.0279  79.8823
8.0  0.8  1.4400  15.9754  134.2546
8.0  0.8  1.4400  16.9825  210.5673
8.0  0.8  1.4400  18.0532  310.8439
8.0  0.8  1.4400  19.1914  437.1734
8.0  0.8  1.4400  20.4013  591.7126
8.0  0.8  1.4400  21.6875  776.6884
8.0  0.8  1.4400  23.0548  994.4017
8.0  0.8  1.4400  24.5083  1247.2311
8.0  0.8  1.4400  26.0534  1537.6382
8.0  0.8  1.4400  27.6959  1868.1732
8.0  0.8  1.4400  29.4420  2241.4809
8.0  0.8  1.4400  31.2982  2660.3078
8.0  0.8  1.4400  33.2714  3127.5097
8.0  0.8  1.4400  35.3690  3646.0595
8.0  0.8  1.4400  37.5988  4219.0561
8.0  0.8  1.4400  39.9692  4849.7337
8.0  0.8  1.4400  42.4891  5541.4714
8.0  0.8  1.4400  45.1678  6297.8037
8.0  0.8  1.4400  48.0154  7122.4310
8.0  0.8  1.4400  51.0425  8019.2315
8.0  0.8  1.4400  54.2605  8992.2725
8.0  0.8  1.4400  57.6813  10045.8233
8.0  0.8  1.4400  61.3179  11184.3676
8.0  0.8  1.4400  65.1836  12412.6175
8.0  0.8  1.4400  69.2931  13735.5274
8.0  0.8  1.4400  73.6617  15158.3086
8.0  0.8  1.4400  78.3057  16686.4442
8.0  0.8  1.4400  83.2425  18325.7057
8.0  0.8  1.4400  88.4905  20082.1689
8.0  0.8  1.4400  94.0694  21962.2314
8.0  0.8  1.4400  100.0000  23972.6308
8.0  0.8  1.4800  5.0000  78.0985
8.0  0.8  1.4800  5.3152  72.1469
8.0  0.8  1.4800  5.6503  65.8356
8.0  0.8  1.4800  6.0065  59.3100
8.0  0.8  1.4800  6.3852  53.3591
8.0  0.8  1.4800  6.7878  47.6871
8.0  0.8  1.4800  7.2157  41.1345
8.0  0.8  1.4800  7.6706  35.8514
8.0  0.8  1.4800  8.1542  30.6398
8.0  0.8  1.4800  8.6683  25.4053
8.0  0.8  1.4800  9.2148  19.9287
8.0  0.8  1.4800  9.7958  15.8095
8.0  0.8  1.4800  10.4133  13.1767
8.0  0.8  1.4800  11.0698  12.2524
8.0  0.8  1.4800  11.7677  14.3921
8.0  0.8  1.4800  12.5096  20.5671
8.0  0.8  1.4800  13.2983  32.3543
8.0  0.8  1.4800  14.1367  54.7345
8.0  0.8  1.4800  15.0279  96.0514
8.0  0.8  1.4800  15.9754  158.2558
8.0  0.8  1.4800  16.9825  243.3637
8.0  0.8  1.4800  18.0532  353.4568
8.0  0.8  1.4800  19.1914  490.6839
8.0  0.8  1.4800  20.4013  657.2630
8.0  0.8  1.4800  21.6875  855.4841
8.0  0.8  1.4800  23.0548  1087.7129
8.0  0.8  1.4800  24.5083  1356.3953
8.0  0.8  1.4800  26.0534  1664.0624
8.0  0.8  1.4800  27.6959  2013.3362
8.0  0.8  1.4800  29.4420  2406.9366
8.0  0.8  1.4800  31.2982  2847.6879
8.0  0.8  1.4800  33.2714  3338.5270
8.0  0.8  1.4800  35.3690  3882.5117
8.0  0.8  1.4800  37.5988  4482.8294
8.0  0.8  1.4800  39.9692  5142.8070
8.0  0.8  1.4800  42.4891  5865.9206
8.0  0.8  1.4800  45.1678  6655.8066
8.0  0.8  1.4800  48.0154  7516.2723
8.0  0.8  1.4800  51.0425  8451.3079
8.0  0.8  1.4800  54.2605  9465.0986
8.0  0.8  1.4800  57.6813  10562.0375
8.0  0.8  1.4800  61.3179  11746.7388
8.0  0.8  1.4800  65.1836  13024.0515
8.0  0.8  1.4800  69.2931  14399.0742
8.0  0.8  1.4800  73.6617  15877.1699
8.0  0.8  1.4800  78.3057  17463.9816
8.0  0.8  1.4800  83.2425  19165.4489
8.0  0.8  1.4800  88.4905  20987.8248
8.0  0.8  1.4800  94.0694  22937.6933
8.0  0.8  1.4800  100.0000  25021.9881
8.0  0.8  1.5200  5.0000  76.7724
8.0  0.8  1.5200  5.3152  70.8284
8.0  0.8  1.5200  5.6503  64.3941
8.0  0.8  1.5200  6.0065  58.0368
8.0  0.8  1.5200  6.3852  52.1680
8.0  0.8  1.5200  6.7878  46.1721
8.0  0.8  1.5200  7.2157  40.0846
8.0  0.8  1.5200  7.6706  34.7136
8.0  0.8  1.5200  8.1542  29.5986
8.0  0.8  1.5200  8.6683  23.9303
8.0  0.8  1.5200  9.2148  18.7936
8.0  0.8  1.5200  9.7958  15.0619
8.0  0.8  1.5200  10.4133  12.6105
8.0  0.8  1.5200  11.0698  12.4079
8.0  0.8  1.5200  11.7677  15.6569
8.0  0.8  1.5200  12.5096  23.3273
8.0  0.8  1.5200  13.2983  37.3381
8.0  0.8  1.5200  14.1367  65.9396
8.0  0.8  1.5200  15.0279  114.3335
8.0  0.8  1.5200  15.9754  184.5260
8.0  0.8  1.5200  16.9825  278.5899
8.0  0.8  1.5200  18.0532  398.6650
8.0  0.8  1.5200  19.1914  546.9596
8.0  0.8  1.5200  20.4013  725.7527
8.0  0.8  1.5200  21.6875  937.3973
8.0  0.8  1.5200  23.0548  1184.3240
8.0  0.8  1.5200  24.5083  1469.0457
8.0  0.8  1.5200  26.0534  1794.1629
8.0  0.8  1.5200  27.6959  2162.3696
8.0  0.8  1.5200  29.4420  2576.4605
8.0  0.8  1.5200  31.2982  3039.3379
8.0  0.8  1.5200  33.2714  3554.0196
8.0  0.8  1.5200  35.3690  4123.6483
8.0  0.8  1.5200  37.5988  4751.5000
8.0  0.8  1.5200  39.9692  5440.9942
8.0  0.8  1.5200  42.4891  6195.7044
8.0  0.8  1.5200  45.1678  7019.3685
8.0  0.8  1.5200  48.0154  7915.9008
8.0  0.8  1.5200  51.0425  8889.4037
8.0  0.8  1.5200  54.2605  9944.1805
8.0  0.8  1.5200  57.6813  11084.7480
8.0  0.8  1.5200  61.3179  12315.8509
8.0  0.8  1.5200  65.1836  13642.4753
8.0  0.8  1.5200  69.2931  15069.8642
8.0  0.8  1.5200  73.6617  16603.5323
8.0  0.8  1.5200  78.3057  18249.2828
8.0  0.8  1.5200  83.2425  20013.2233
8.0  0.8  1.5200  88.4905  21901.7841
8.0  0.8  1.5200  94.0694  23921.7358
8.0  0.8  1.5200  100.0000  26080.2085
8.0  0.8  1.5600  5.0000  75.5640
8.0  0.8  1.5600  5.3152  69.6513
8.0  0.8  1.5600  5.6503  63.0431
8.0  0.8  1.5600  6.0065  56.9190
8.0  0.8  1.5600  6.3852  51.2278
8.0  0.8  1.5600  6.7878  44.6691
8.0  0.8  1.5600  7.2157  38.7989
8.0  0.8  1.5600  7.6706  33.9075
8.0  0.8  1.5600  8.1542  28.7884
8.0  0.8  1.5600  8.6683  22.9164
8.0  0.8  1.5600  9.2148  17.7981
8.0  0.8  1.5600  9.7958  14.3714
8.0  0.8  1.5600  10.4133  12.3400
8.0  0.8  1.5600  11.0698  12.9577
8.0  0.8  1.5600  11.7677  17.3182
8.0  0.8  1.5600  12.5096  26.6616
8.0  0.8  1.5600  13.2983  44.0897
8.0  0.8  1.5600  14.1367  79.0534
8.0  0.8  1.5600  15.0279  134.6700
8.0  0.8  1.5600  15.9754  213.0010
8.0  0.8  1.5600  16.9825  316.1758
8.0  0.8  1.5600  18.0532  446.3920
8.0  0.8  1.5600  19.1914  605.9174
8.0  0.8  1.5600  20.4013  797.0920
8.0  0.8  1.5600  21.6875  1022.3315
8.0  0.8  1.5600  23.0548  1284.1314
8.0  0.8  1.5600  24.5083  1585.0714
8.0  0.8  1.5600  26.0534  1927.8215
8.0  0.8  1.5600  27.6959  2315.1476
8.0  0.8  1.5600  29.4420  2749.9190
8.0  0.8  1.5600  31.2982  3235.1159
8.0  0.8  1.5600  33.2714  3773.8375
8.0  0.8  1.5600  35.3690  4369.3110
8.0  0.8  1.5600  37.5988  5024.9010
8.0  0.8  1.5600  39.9692  5744.1199
8.0  0.8  1.5600  42.4891  6530.6381
8.0  0.8  1.5600  45.1678  7388.2956
8.0  0.8  1.5600  48.0154  8321.1136
8.0  0.8  1.5600  51.0425  9333.3067
8.0  0.8  1.5600  54.2605  10429.2962
8.0  0.8  1.5600  57.6813  11613.7231
8.0  0.8  1.5600  61.3179  12891.4623
8.0  0.8  1.5600  65.1836  14267.6373
8.0  0.8  1.5600  69.2931  15747.6355
8.0  0.8  1.5600  73.6617  17337.1236
8.0  0.8  1.5600  78.3057  19042.0646
8.0  0.8  1.5600  83.2425  20868.7349
8.0  0.8  1.5600  88.4905  22823.7418
8.0  0.8  1.5600  94.0694  24914.0428
8.0  0.8  1.5600  100.0000  27146.9645
8.0  0.8  1.6000  5.0000  74.4723
8.0  0.8  1.6000  5.3152  68.4445
8.0  0.8  1.6000  5.6503  61.7363
8.0  0.8  1.6000  6.0065  55.7680
8.0  0.8  1.6000  6.3852  49.9584
8.0  0.8  1.6000  6.7878  43.3561
8.0  0.8  1.6000  7.2157  37.7805
8.0  0.8  1.6000  7.6706  32.6050
8.0  0.8  1.6000  8.1542  27.3495
8.0  0.8  1.6000  8.6683  21.4908
8.0  0.8  1.6000  9.2148  17.0481
8.0  0.8  1.6000  9.7958  13.9358
8.0  0.8  1.6000  10.4133  12.6029
8.0  0.8  1.6000  11.0698  14.0506
8.0  0.8  1.6000  11.7677  19.6579
8.0  0.8  1.6000  12.5096  30.5705
8.0  0.8  1.6000  13.2983  52.5628
8.0  0.8  1.6000  14.1367  94.0249
8.0  0.8  1.6000  15.0279  157.0047
8.0  0.8  1.6000  15.9754  243.6193
8.0  0.8  1.6000  16.9825  356.0542
8.0  0.8  1.6000  18.0532  496.5650
8.0  0.8  1.6000  19.1914  667.4785
8.0  0.8  1.6000  20.4013  871.1958
8.0  0.8  1.6000  21.6875  1110.1952
8.0  0.8  1.6000  23.0548  1387.0369
8.0  0.8  1.6000  24.5083  1704.3675
8.0  0.8  1.6000  26.0534  2064.9262
8.0  0.8  1.6000  27.6959  2471.5508
