# R0 gamma  rhos  Rs  chi2 
7.7  0.4  0.5600  9.2148  62.2842
7.7  0.4  0.5600  9.7958  58.2006
7.7  0.4  0.5600  10.4133  54.2577
7.7  0.4  0.5600  11.0698  50.5118
7.7  0.4  0.5600  11.7677  45.8192
7.7  0.4  0.5600  12.5096  41.3245
7.7  0.4  0.5600  13.2983  37.1890
7.7  0.4  0.5600  14.1367  33.4022
7.7  0.4  0.5600  15.0279  29.3526
7.7  0.4  0.5600  15.9754  25.8061
7.7  0.4  0.5600  16.9825  22.1466
7.7  0.4  0.5600  18.0532  18.9566
7.7  0.4  0.5600  19.1914  15.9547
7.7  0.4  0.5600  20.4013  13.1863
7.7  0.4  0.5600  21.6875  10.6918
7.7  0.4  0.5600  23.0548  8.8489
7.7  0.4  0.5600  24.5083  7.2998
7.7  0.4  0.5600  26.0534  6.4337
7.7  0.4  0.5600  27.6959  6.0539
7.7  0.4  0.5600  29.4420  6.3587
7.7  0.4  0.5600  31.2982  7.2844
7.7  0.4  0.5600  33.2714  8.9503
7.7  0.4  0.5600  35.3690  11.2570
7.7  0.4  0.5600  37.5988  14.3092
7.7  0.4  0.5600  39.9692  17.5383
7.7  0.4  0.5600  42.4891  21.5491
7.7  0.4  0.5600  45.1678  26.0168
7.7  0.4  0.5600  48.0154  31.5311
7.7  0.4  0.5600  51.0425  38.2313
7.7  0.4  0.5600  54.2605  45.8776
7.7  0.4  0.5600  57.6813  54.5481
7.7  0.4  0.5600  61.3179  64.3687
7.7  0.4  0.5600  65.1836  74.6911
7.7  0.4  0.5600  69.2931  86.1587
7.7  0.4  0.5600  73.6617  98.8574
7.7  0.4  0.5600  78.3057  112.9443
7.7  0.4  0.5600  83.2425  128.1132
7.7  0.4  0.5600  88.4905  144.6914
7.7  0.4  0.5600  94.0694  163.3938
7.7  0.4  0.5600  100.0000  182.5778
7.7  0.4  0.6000  5.0000  94.4661
7.7  0.4  0.6000  5.3152  91.7016
7.7  0.4  0.6000  5.6503  88.8143
7.7  0.4  0.6000  6.0065  85.8194
7.7  0.4  0.6000  6.3852  82.7361
7.7  0.4  0.6000  6.7878  79.5880
7.7  0.4  0.6000  7.2157  76.1750
7.7  0.4  0.6000  7.6706  71.9508
7.7  0.4  0.6000  8.1542  67.7179
7.7  0.4  0.6000  8.6683  63.5205
7.7  0.4  0.6000  9.2148  59.4078
7.7  0.4  0.6000  9.7958  55.4341
7.7  0.4  0.6000  10.4133  51.6585
7.7  0.4  0.6000  11.0698  46.8293
7.7  0.4  0.6000  11.7677  42.2773
7.7  0.4  0.6000  12.5096  38.0945
7.7  0.4  0.6000  13.2983  34.1855
7.7  0.4  0.6000  14.1367  30.0981
7.7  0.4  0.6000  15.0279  26.4381
7.7  0.4  0.6000  15.9754  22.7220
7.7  0.4  0.6000  16.9825  19.4178
7.7  0.4  0.6000  18.0532  16.2999
7.7  0.4  0.6000  19.1914  13.4164
7.7  0.4  0.6000  20.4013  10.7929
7.7  0.4  0.6000  21.6875  8.8878
7.7  0.4  0.6000  23.0548  7.3884
7.7  0.4  0.6000  24.5083  6.5472
7.7  0.4  0.6000  26.0534  6.1027
7.7  0.4  0.6000  27.6959  6.5599
7.7  0.4  0.6000  29.4420  7.4921
7.7  0.4  0.6000  31.2982  9.3851
7.7  0.4  0.6000  33.2714  12.0485
7.7  0.4  0.6000  35.3690  14.6979
7.7  0.4  0.6000  37.5988  18.1876
7.7  0.4  0.6000  39.9692  22.2226
7.7  0.4  0.6000  42.4891  27.2484
7.7  0.4  0.6000  45.1678  33.5628
7.7  0.4  0.6000  48.0154  40.9217
7.7  0.4  0.6000  51.0425  49.3167
7.7  0.4  0.6000  54.2605  58.9073
7.7  0.4  0.6000  57.6813  69.0206
7.7  0.4  0.6000  61.3179  80.4579
7.7  0.4  0.6000  65.1836  93.1500
7.7  0.4  0.6000  69.2931  107.3590
7.7  0.4  0.6000  73.6617  122.6098
7.7  0.4  0.6000  78.3057  139.5239
7.7  0.4  0.6000  83.2425  158.4127
7.7  0.4  0.6000  88.4905  178.1984
7.7  0.4  0.6000  94.0694  200.4530
7.7  0.4  0.6000  100.0000  223.6498
7.7  0.4  0.6400  5.0000  92.9211
7.7  0.4  0.6400  5.3152  90.0749
7.7  0.4  0.6400  5.6503  87.1154
7.7  0.4  0.6400  6.0065  84.0611
7.7  0.4  0.6400  6.3852  80.9351
7.7  0.4  0.6400  6.7878  77.7062
7.7  0.4  0.6400  7.2157  73.4764
7.7  0.4  0.6400  7.6706  69.2284
7.7  0.4  0.6400  8.1542  65.0068
7.7  0.4  0.6400  8.6683  60.8621
7.7  0.4  0.6400  9.2148  56.8500
7.7  0.4  0.6400  9.7958  53.0319
7.7  0.4  0.6400  10.4133  48.1732
7.7  0.4  0.6400  11.0698  43.5443
7.7  0.4  0.6400  11.7677  39.2877
7.7  0.4  0.6400  12.5096  35.3047
7.7  0.4  0.6400  13.2983  31.1408
7.7  0.4  0.6400  14.1367  27.3672
7.7  0.4  0.6400  15.0279  23.5848
7.7  0.4  0.6400  15.9754  20.1156
7.7  0.4  0.6400  16.9825  16.7876
7.7  0.4  0.6400  18.0532  13.8774
7.7  0.4  0.6400  19.1914  11.1528
7.7  0.4  0.6400  20.4013  9.1249
7.7  0.4  0.6400  21.6875  7.5422
7.7  0.4  0.6400  23.0548  6.6171
7.7  0.4  0.6400  24.5083  6.2331
7.7  0.4  0.6400  26.0534  6.6431
7.7  0.4  0.6400  27.6959  7.7462
7.7  0.4  0.6400  29.4420  9.6128
7.7  0.4  0.6400  31.2982  12.1158
7.7  0.4  0.6400  33.2714  14.9452
7.7  0.4  0.6400  35.3690  18.3214
7.7  0.4  0.6400  37.5988  22.6378
7.7  0.4  0.6400  39.9692  28.2892
7.7  0.4  0.6400  42.4891  35.2147
7.7  0.4  0.6400  45.1678  42.9406
7.7  0.4  0.6400  48.0154  52.0677
7.7  0.4  0.6400  51.0425  61.8161
7.7  0.4  0.6400  54.2605  72.8666
7.7  0.4  0.6400  57.6813  85.2928
7.7  0.4  0.6400  61.3179  99.2220
7.7  0.4  0.6400  65.1836  114.3388
7.7  0.4  0.6400  69.2931  131.1785
7.7  0.4  0.6400  73.6617  150.0752
7.7  0.4  0.6400  78.3057  170.0066
7.7  0.4  0.6400  83.2425  192.5551
7.7  0.4  0.6400  88.4905  215.9851
7.7  0.4  0.6400  94.0694  241.9052
7.7  0.4  0.6400  100.0000  269.4119
7.7  0.4  0.6800  5.0000  91.4381
7.7  0.4  0.6800  5.3152  88.5224
7.7  0.4  0.6800  5.6503  85.5047
7.7  0.4  0.6800  6.0065  82.4072
7.7  0.4  0.6800  6.3852  79.2570
7.7  0.4  0.6800  6.7878  75.2115
7.7  0.4  0.6800  7.2157  70.9540
7.7  0.4  0.6800  7.6706  66.7109
7.7  0.4  0.6800  8.1542  62.5329
7.7  0.4  0.6800  8.6683  58.4770
7.7  0.4  0.6800  9.2148  54.6058
7.7  0.4  0.6800  9.7958  49.8165
7.7  0.4  0.6800  10.4133  45.0936
7.7  0.4  0.6800  11.0698  40.7392
7.7  0.4  0.6800  11.7677  36.7264
7.7  0.4  0.6800  12.5096  32.4492
7.7  0.4  0.6800  13.2983  28.5606
7.7  0.4  0.6800  14.1367  24.7004
7.7  0.4  0.6800  15.0279  21.0800
7.7  0.4  0.6800  15.9754  17.5589
7.7  0.4  0.6800  16.9825  14.5081
7.7  0.4  0.6800  18.0532  11.7196
7.7  0.4  0.6800  19.1914  9.5635
7.7  0.4  0.6800  20.4013  7.8123
7.7  0.4  0.6800  21.6875  6.7855
7.7  0.4  0.6800  23.0548  6.3401
7.7  0.4  0.6800  24.5083  6.6497
7.7  0.4  0.6800  26.0534  7.8489
7.7  0.4  0.6800  27.6959  9.7858
7.7  0.4  0.6800  29.4420  11.9622
7.7  0.4  0.6800  31.2982  14.6840
7.7  0.4  0.6800  33.2714  18.1303
7.7  0.4  0.6800  35.3690  22.7966
7.7  0.4  0.6800  37.5988  28.8934
7.7  0.4  0.6800  39.9692  35.8872
7.7  0.4  0.6800  42.4891  44.2882
7.7  0.4  0.6800  45.1678  53.6878
7.7  0.4  0.6800  48.0154  63.9856
7.7  0.4  0.6800  51.0425  75.8686
7.7  0.4  0.6800  54.2605  89.1021
7.7  0.4  0.6800  57.6813  103.8433
7.7  0.4  0.6800  61.3179  120.1805
7.7  0.4  0.6800  65.1836  138.8951
7.7  0.4  0.6800  69.2931  158.4787
7.7  0.4  0.6800  73.6617  180.8007
7.7  0.4  0.6800  78.3057  204.2924
7.7  0.4  0.6800  83.2425  230.2249
7.7  0.4  0.6800  88.4905  257.9282
7.7  0.4  0.6800  94.0694  287.6388
7.7  0.4  0.6800  100.0000  319.7150
7.7  0.4  0.7200  5.0000  90.0169
7.7  0.4  0.7200  5.3152  87.0435
7.7  0.4  0.7200  5.6503  83.9815
7.7  0.4  0.7200  6.0065  80.8568
7.7  0.4  0.7200  6.3852  77.1260
7.7  0.4  0.7200  6.7878  72.8660
7.7  0.4  0.7200  7.2157  68.6057
7.7  0.4  0.7200  7.6706  64.3956
7.7  0.4  0.7200  8.1542  60.2929
7.7  0.4  0.7200  8.6683  56.3612
7.7  0.4  0.7200  9.2148  51.7334
7.7  0.4  0.7200  9.7958  46.9031
7.7  0.4  0.7200  10.4133  42.4305
7.7  0.4  0.7200  11.0698  38.3923
7.7  0.4  0.7200  11.7677  34.0062
7.7  0.4  0.7200  12.5096  30.0016
7.7  0.4  0.7200  13.2983  26.0524
7.7  0.4  0.7200  14.1367  22.2928
7.7  0.4  0.7200  15.0279  18.5928
7.7  0.4  0.7200  15.9754  15.4044
7.7  0.4  0.7200  16.9825  12.4700
7.7  0.4  0.7200  18.0532  10.1754
7.7  0.4  0.7200  19.1914  8.2265
7.7  0.4  0.7200  20.4013  7.0398
7.7  0.4  0.7200  21.6875  6.5033
7.7  0.4  0.7200  23.0548  6.6732
7.7  0.4  0.7200  24.5083  7.7155
7.7  0.4  0.7200  26.0534  9.6451
7.7  0.4  0.7200  27.6959  11.5772
7.7  0.4  0.7200  29.4420  14.2597
7.7  0.4  0.7200  31.2982  17.7663
7.7  0.4  0.7200  33.2714  22.7110
7.7  0.4  0.7200  35.3690  28.9011
7.7  0.4  0.7200  37.5988  36.1706
7.7  0.4  0.7200  39.9692  44.8762
7.7  0.4  0.7200  42.4891  54.2514
7.7  0.4  0.7200  45.1678  65.3169
7.7  0.4  0.7200  48.0154  77.7315
7.7  0.4  0.7200  51.0425  91.8394
7.7  0.4  0.7200  54.2605  107.2349
7.7  0.4  0.7200  57.6813  125.1223
7.7  0.4  0.7200  61.3179  144.2835
7.7  0.4  0.7200  65.1836  165.8463
7.7  0.4  0.7200  69.2931  189.1988
7.7  0.4  0.7200  73.6617  214.6034
7.7  0.4  0.7200  78.3057  242.3020
7.7  0.4  0.7200  83.2425  271.7193
7.7  0.4  0.7200  88.4905  303.9278
7.7  0.4  0.7200  94.0694  337.5398
7.7  0.4  0.7200  100.0000  374.4368
7.7  0.4  0.7600  5.0000  88.6571
7.7  0.4  0.7600  5.3152  85.6378
7.7  0.4  0.7600  5.6503  82.5451
7.7  0.4  0.7600  6.0065  79.1933
7.7  0.4  0.7600  6.3852  74.9394
7.7  0.4  0.7600  6.7878  70.6683
7.7  0.4  0.7600  7.2157  66.4297
7.7  0.4  0.7600  7.6706  62.2803
7.7  0.4  0.7600  8.1542  58.2838
7.7  0.4  0.7600  8.6683  53.9037
7.7  0.4  0.7600  9.2148  48.9568
7.7  0.4  0.7600  9.7958  44.3503
7.7  0.4  0.7600  10.4133  40.1764
7.7  0.4  0.7600  11.0698  35.8045
7.7  0.4  0.7600  11.7677  31.6852
7.7  0.4  0.7600  12.5096  27.6377
7.7  0.4  0.7600  13.2983  23.7510
7.7  0.4  0.7600  14.1367  19.8855
7.7  0.4  0.7600  15.0279  16.5383
7.7  0.4  0.7600  15.9754  13.4031
7.7  0.4  0.7600  16.9825  10.9510
7.7  0.4  0.7600  18.0532  8.7795
7.7  0.4  0.7600  19.1914  7.4184
7.7  0.4  0.7600  20.4013  6.7109
7.7  0.4  0.7600  21.6875  6.7167
7.7  0.4  0.7600  23.0548  7.5584
7.7  0.4  0.7600  24.5083  9.3127
7.7  0.4  0.7600  26.0534  11.0505
7.7  0.4  0.7600  27.6959  13.4912
7.7  0.4  0.7600  29.4420  17.0503
7.7  0.4  0.7600  31.2982  22.1334
7.7  0.4  0.7600  33.2714  28.3483
7.7  0.4  0.7600  35.3690  35.8987
7.7  0.4  0.7600  37.5988  44.5626
7.7  0.4  0.7600  39.9692  54.2655
7.7  0.4  0.7600  42.4891  65.7591
7.7  0.4  0.7600  45.1678  78.6560
7.7  0.4  0.7600  48.0154  93.1278
7.7  0.4  0.7600  51.0425  109.5711
7.7  0.4  0.7600  54.2605  128.2490
7.7  0.4  0.7600  57.6813  148.5118
7.7  0.4  0.7600  61.3179  171.5015
7.7  0.4  0.7600  65.1836  195.8272
7.7  0.4  0.7600  69.2931  223.2944
7.7  0.4  0.7600  73.6617  251.8610
7.7  0.4  0.7600  78.3057  283.7521
7.7  0.4  0.7600  83.2425  316.9658
7.7  0.4  0.7600  88.4905  353.4067
7.7  0.4  0.7600  94.0694  391.5168
7.7  0.4  0.7600  100.0000  432.7142
7.7  0.4  0.8000  5.0000  87.3582
7.7  0.4  0.8000  5.3152  84.3047
7.7  0.4  0.8000  5.6503  81.1948
7.7  0.4  0.8000  6.0065  77.1514
7.7  0.4  0.8000  6.3852  72.8779
7.7  0.4  0.8000  6.7878  68.6168
7.7  0.4  0.8000  7.2157  64.4239
7.7  0.4  0.8000  7.6706  60.3623
7.7  0.4  0.8000  8.1542  56.3111
7.7  0.4  0.8000  8.6683  51.2430
7.7  0.4  0.8000  9.2148  46.4921
7.7  0.4  0.8000  9.7958  42.1525
7.7  0.4  0.8000  10.4133  37.8432
7.7  0.4  0.8000  11.0698  33.6136
7.7  0.4  0.8000  11.7677  29.4620
7.7  0.4  0.8000  12.5096  25.4277
7.7  0.4  0.8000  13.2983  21.4461
7.7  0.4  0.8000  14.1367  17.8117
7.7  0.4  0.8000  15.0279  14.5346
7.7  0.4  0.8000  15.9754  11.8327
7.7  0.4  0.8000  16.9825  9.4880
7.7  0.4  0.8000  18.0532  7.9359
7.7  0.4  0.8000  19.1914  6.9783
7.7  0.4  0.8000  20.4013  6.7916
7.7  0.4  0.8000  21.6875  7.3848
7.7  0.4  0.8000  23.0548  8.8646
7.7  0.4  0.8000  24.5083  10.4455
7.7  0.4  0.8000  26.0534  12.6442
7.7  0.4  0.8000  27.6959  16.1506
7.7  0.4  0.8000  29.4420  21.2519
7.7  0.4  0.8000  31.2982  27.3437
7.7  0.4  0.8000  33.2714  35.0634
7.7  0.4  0.8000  35.3690  43.5220
7.7  0.4  0.8000  37.5988  53.5596
7.7  0.4  0.8000  39.9692  65.2212
7.7  0.4  0.8000  42.4891  78.6382
7.7  0.4  0.8000  45.1678  93.3610
7.7  0.4  0.8000  48.0154  110.8110
7.7  0.4  0.8000  51.0425  129.7511
7.7  0.4  0.8000  54.2605  151.3957
7.7  0.4  0.8000  57.6813  174.8289
7.7  0.4  0.8000  61.3179  200.8638
7.7  0.4  0.8000  65.1836  228.9674
7.7  0.4  0.8000  69.2931  259.5827
7.7  0.4  0.8000  73.6617  292.5349
7.7  0.4  0.8000  78.3057  327.9236
7.7  0.4  0.8000  83.2425  365.9105
7.7  0.4  0.8000  88.4905  406.2764
7.7  0.4  0.8000  94.0694  450.4254
7.7  0.4  0.8000  100.0000  498.4194
7.7  0.4  0.8400  5.0000  86.1198
7.7  0.4  0.8400  5.3152  83.0437
7.7  0.4  0.8400  5.6503  79.4807
7.7  0.4  0.8400  6.0065  75.2150
7.7  0.4  0.8400  6.3852  70.9401
7.7  0.4  0.8400  6.7878  66.7100
7.7  0.4  0.8400  7.2157  62.5866
7.7  0.4  0.8400  7.6706  58.6395
7.7  0.4  0.8400  8.1542  53.7516
7.7  0.4  0.8400  8.6683  48.8512
7.7  0.4  0.8400  9.2148  44.3346
7.7  0.4  0.8400  9.7958  40.1095
7.7  0.4  0.8400  10.4133  35.6895
7.7  0.4  0.8400  11.0698  31.4807
7.7  0.4  0.8400  11.7677  27.3636
7.7  0.4  0.8400  12.5096  23.2917
7.7  0.4  0.8400  13.2983  19.3141
7.7  0.4  0.8400  14.1367  15.8917
7.7  0.4  0.8400  15.0279  12.9111
7.7  0.4  0.8400  15.9754  10.3842
7.7  0.4  0.8400  16.9825  8.6253
7.7  0.4  0.8400  18.0532  7.3417
7.7  0.4  0.8400  19.1914  6.9327
7.7  0.4  0.8400  20.4013  7.2285
7.7  0.4  0.8400  21.6875  8.4616
7.7  0.4  0.8400  23.0548  9.7867
7.7  0.4  0.8400  24.5083  11.7346
7.7  0.4  0.8400  26.0534  15.0785
7.7  0.4  0.8400  27.6959  20.0799
7.7  0.4  0.8400  29.4420  25.9927
7.7  0.4  0.8400  31.2982  33.5182
7.7  0.4  0.8400  33.2714  41.8987
7.7  0.4  0.8400  35.3690  52.1486
7.7  0.4  0.8400  37.5988  63.8627
7.7  0.4  0.8400  39.9692  77.3143
7.7  0.4  0.8400  42.4891  92.5649
7.7  0.4  0.8400  45.1678  110.6049
7.7  0.4  0.8400  48.0154  130.0109
7.7  0.4  0.8400  51.0425  152.6621
7.7  0.4  0.8400  54.2605  176.6336
7.7  0.4  0.8400  57.6813  204.0738
7.7  0.4  0.8400  61.3179  232.8363
7.7  0.4  0.8400  65.1836  265.2563
7.7  0.4  0.8400  69.2931  299.0103
7.7  0.4  0.8400  73.6617  336.5497
7.7  0.4  0.8400  78.3057  375.5521
7.7  0.4  0.8400  83.2425  418.4221
7.7  0.4  0.8400  88.4905  465.2703
7.7  0.4  0.8400  94.0694  516.1577
7.7  0.4  0.8400  100.0000  571.1497
7.7  0.4  0.8800  5.0000  84.9417
7.7  0.4  0.8800  5.3152  81.8543
7.7  0.4  0.8800  5.6503  77.6610
7.7  0.4  0.8800  6.0065  73.3831
7.7  0.4  0.8800  6.3852  69.1250
7.7  0.4  0.8800  6.7878  64.9465
7.7  0.4  0.8800  7.2157  60.9158
7.7  0.4  0.8800  7.6706  56.4728
7.7  0.4  0.8800  8.1542  51.4236
7.7  0.4  0.8800  8.6683  46.7248
7.7  0.4  0.8800  9.2148  42.4691
7.7  0.4  0.8800  9.7958  37.9656
7.7  0.4  0.8800  10.4133  33.6584
7.7  0.4  0.8800  11.0698  29.4802
7.7  0.4  0.8800  11.7677  25.1841
7.7  0.4  0.8800  12.5096  21.0757
7.7  0.4  0.8800  13.2983  17.5089
7.7  0.4  0.8800  14.1367  14.2264
7.7  0.4  0.8800  15.0279  11.5117
7.7  0.4  0.8800  15.9754  9.4069
7.7  0.4  0.8800  16.9825  7.8527
7.7  0.4  0.8800  18.0532  7.1710
7.7  0.4  0.8800  19.1914  7.1438
7.7  0.4  0.8800  20.4013  8.1550
7.7  0.4  0.8800  21.6875  9.1250
7.7  0.4  0.8800  23.0548  10.8082
7.7  0.4  0.8800  24.5083  13.8778
7.7  0.4  0.8800  26.0534  18.5996
7.7  0.4  0.8800  27.6959  24.3281
7.7  0.4  0.8800  29.4420  31.5982
7.7  0.4  0.8800  31.2982  39.8156
7.7  0.4  0.8800  33.2714  50.0415
7.7  0.4  0.8800  35.3690  61.7560
7.7  0.4  0.8800  37.5988  75.1870
7.7  0.4  0.8800  39.9692  90.7717
7.7  0.4  0.8800  42.4891  108.8585
7.7  0.4  0.8800  45.1678  128.9692
7.7  0.4  0.8800  48.0154  151.8194
7.7  0.4  0.8800  51.0425  176.8251
7.7  0.4  0.8800  54.2605  204.6535
7.7  0.4  0.8800  57.6813  234.7768
7.7  0.4  0.8800  61.3179  267.7875
7.7  0.4  0.8800  65.1836  303.2414
7.7  0.4  0.8800  69.2931  341.6360
7.7  0.4  0.8800  73.6617  382.6339
7.7  0.4  0.8800  78.3057  427.7463
7.7  0.4  0.8800  83.2425  477.0305
7.7  0.4  0.8800  88.4905  530.5470
7.7  0.4  0.8800  94.0694  588.3600
7.7  0.4  0.8800  100.0000  650.5382
7.7  0.4  0.9200  5.0000  83.8233
7.7  0.4  0.9200  5.3152  80.1976
7.7  0.4  0.9200  5.6503  75.9294
7.7  0.4  0.9200  6.0065  71.6549
7.7  0.4  0.9200  6.3852  67.4315
7.7  0.4  0.9200  6.7878  63.3249
7.7  0.4  0.9200  7.2157  59.3962
7.7  0.4  0.9200  7.6706  54.2039
7.7  0.4  0.9200  8.1542  49.3241
7.7  0.4  0.9200  8.6683  44.8601
7.7  0.4  0.9200  9.2148  40.4825
7.7  0.4  0.9200  9.7958  36.0635
7.7  0.4  0.9200  10.4133  31.7581
7.7  0.4  0.9200  11.0698  27.3325
7.7  0.4  0.9200  11.7677  23.1291
7.7  0.4  0.9200  12.5096  19.3569
7.7  0.4  0.9200  13.2983  15.8237
7.7  0.4  0.9200  14.1367  12.9206
7.7  0.4  0.9200  15.0279  10.3719
7.7  0.4  0.9200  15.9754  8.5735
7.7  0.4  0.9200  16.9825  7.4938
7.7  0.4  0.9200  18.0532  7.2004
7.7  0.4  0.9200  19.1914  7.9652
7.7  0.4  0.9200  20.4013  8.5319
7.7  0.4  0.9200  21.6875  9.9346
7.7  0.4  0.9200  23.0548  12.6189
7.7  0.4  0.9200  24.5083  17.0024
7.7  0.4  0.9200  26.0534  22.4155
7.7  0.4  0.9200  27.6959  29.3627
7.7  0.4  0.9200  29.4420  37.3250
7.7  0.4  0.9200  31.2982  47.3913
7.7  0.4  0.9200  33.2714  58.9816
7.7  0.4  0.9200  35.3690  72.2825
7.7  0.4  0.9200  37.5988  87.9998
7.7  0.4  0.9200  39.9692  106.0365
7.7  0.4  0.9200  42.4891  126.6217
7.7  0.4  0.9200  45.1678  149.5904
7.7  0.4  0.9200  48.0154  175.3728
7.7  0.4  0.9200  51.0425  203.5082
7.7  0.4  0.9200  54.2605  234.7294
7.7  0.4  0.9200  57.6813  268.2505
7.7  0.4  0.9200  61.3179  305.1373
7.7  0.4  0.9200  65.1836  344.2568
7.7  0.4  0.9200  69.2931  387.0324
7.7  0.4  0.9200  73.6617  434.1158
7.7  0.4  0.9200  78.3057  485.5636
7.7  0.4  0.9200  83.2425  541.4355
7.7  0.4  0.9200  88.4905  601.7947
7.7  0.4  0.9200  94.0694  666.7087
7.7  0.4  0.9200  100.0000  736.2497
7.7  0.4  0.9600  5.0000  82.7645
7.7  0.4  0.9600  5.3152  78.5620
7.7  0.4  0.9600  5.6503  74.2850
7.7  0.4  0.9600  6.0065  70.0295
7.7  0.4  0.9600  6.3852  65.8584
7.7  0.4  0.9600  6.7878  61.8437
7.7  0.4  0.9600  7.2157  57.1850
7.7  0.4  0.9600  7.6706  52.1314
7.7  0.4  0.9600  8.1542  47.4505
7.7  0.4  0.9600  8.6683  43.1033
7.7  0.4  0.9600  9.2148  38.6134
7.7  0.4  0.9600  9.7958  34.2089
7.7  0.4  0.9600  10.4133  29.7864
7.7  0.4  0.9600  11.0698  25.5065
7.7  0.4  0.9600  11.7677  21.3283
7.7  0.4  0.9600  12.5096  17.6840
7.7  0.4  0.9600  13.2983  14.3851
7.7  0.4  0.9600  14.1367  11.5812
7.7  0.4  0.9600  15.0279  9.5420
7.7  0.4  0.9600  15.9754  8.0545
7.7  0.4  0.9600  16.9825  7.4783
7.7  0.4  0.9600  18.0532  7.6914
7.7  0.4  0.9600  19.1914  8.0942
7.7  0.4  0.9600  20.4013  9.1026
7.7  0.4  0.9600  21.6875  11.3787
7.7  0.4  0.9600  23.0548  15.3259
7.7  0.4  0.9600  24.5083  20.3151
7.7  0.4  0.9600  26.0534  26.9001
7.7  0.4  0.9600  27.6959  34.5112
7.7  0.4  0.9600  29.4420  44.2536
7.7  0.4  0.9600  31.2982  55.6143
7.7  0.4  0.9600  33.2714  68.6678
7.7  0.4  0.9600  35.3690  84.3109
7.7  0.4  0.9600  37.5988  102.2080
7.7  0.4  0.9600  39.9692  123.0120
7.7  0.4  0.9600  42.4891  146.0040
7.7  0.4  0.9600  45.1678  172.2985
7.7  0.4  0.9600  48.0154  200.6429
7.7  0.4  0.9600  51.0425  232.6906
7.7  0.4  0.9600  54.2605  266.6239
7.7  0.4  0.9600  57.6813  304.5875
7.7  0.4  0.9600  61.3179  344.4148
7.7  0.4  0.9600  65.1836  388.6886
7.7  0.4  0.9600  69.2931  437.4627
7.7  0.4  0.9600  73.6617  490.7931
7.7  0.4  0.9600  78.3057  548.7385
7.7  0.4  0.9600  83.2425  611.3611
7.7  0.4  0.9600  88.4905  678.7270
7.7  0.4  0.9600  94.0694  750.9069
7.7  0.4  0.9600  100.0000  827.9765
7.7  0.4  1.0000  5.0000  81.2638
7.7  0.4  1.0000  5.3152  76.9998
7.7  0.4  1.0000  5.6503  72.7274
7.7  0.4  1.0000  6.0065  68.5061
7.7  0.4  1.0000  6.3852  64.4046
7.7  0.4  1.0000  6.7878  60.3571
7.7  0.4  1.0000  7.2157  55.1423
7.7  0.4  1.0000  7.6706  50.2531
7.7  0.4  1.0000  8.1542  45.7997
7.7  0.4  1.0000  8.6683  41.3277
7.7  0.4  1.0000  9.2148  36.8307
7.7  0.4  1.0000  9.7958  32.4375
7.7  0.4  1.0000  10.4133  27.8420
7.7  0.4  1.0000  11.0698  23.5395
7.7  0.4  1.0000  11.7677  19.7257
7.7  0.4  1.0000  12.5096  16.0668
7.7  0.4  1.0000  13.2983  13.0466
7.7  0.4  1.0000  14.1367  10.6877
7.7  0.4  1.0000  15.0279  8.8394
7.7  0.4  1.0000  15.9754  7.8583
7.7  0.4  1.0000  16.9825  7.5019
7.7  0.4  1.0000  18.0532  7.8093
7.7  0.4  1.0000  19.1914  8.3922
7.7  0.4  1.0000  20.4013  10.0908
7.7  0.4  1.0000  21.6875  13.6035
7.7  0.4  1.0000  23.0548  18.0978
7.7  0.4  1.0000  24.5083  24.2245
7.7  0.4  1.0000  26.0534  31.4128
7.7  0.4  1.0000  27.6959  40.7333
7.7  0.4  1.0000  29.4420  51.7607
7.7  0.4  1.0000  31.2982  64.4442
7.7  0.4  1.0000  33.2714  79.8029
7.7  0.4  1.0000  35.3690  97.4615
7.7  0.4  1.0000  37.5988  118.2247
7.7  0.4  1.0000  39.9692  141.1333
7.7  0.4  1.0000  42.4891  167.6693
7.7  0.4  1.0000  45.1678  196.1110
7.7  0.4  1.0000  48.0154  228.5151
7.7  0.4  1.0000  51.0425  262.9382
7.7  0.4  1.0000  54.2605  301.2695
7.7  0.4  1.0000  57.6813  342.1158
7.7  0.4  1.0000  61.3179  387.6002
7.7  0.4  1.0000  65.1836  437.7766
7.7  0.4  1.0000  69.2931  492.7006
7.7  0.4  1.0000  73.6617  552.4301
7.7  0.4  1.0000  78.3057  617.0260
7.7  0.4  1.0000  83.2425  686.5530
7.7  0.4  1.0000  88.4905  761.0802
7.7  0.4  1.0000  94.0694  840.6813
7.7  0.4  1.0000  100.0000  925.4355
7.7  0.4  1.0400  5.0000  79.7826
7.7  0.4  1.0400  5.3152  75.5104
7.7  0.4  1.0400  5.6503  71.2558
7.7  0.4  1.0400  6.0065  67.0837
7.7  0.4  1.0400  6.3852  63.0691
7.7  0.4  1.0400  6.7878  58.3490
7.7  0.4  1.0400  7.2157  53.2660
7.7  0.4  1.0400  7.6706  48.5667
7.7  0.4  1.0400  8.1542  44.1505
7.7  0.4  1.0400  8.6683  39.6649
7.7  0.4  1.0400  9.2148  35.1322
7.7  0.4  1.0400  9.7958  30.4962
7.7  0.4  1.0400  10.4133  26.1122
7.7  0.4  1.0400  11.0698  21.9344
7.7  0.4  1.0400  11.7677  18.1282
7.7  0.4  1.0400  12.5096  14.8621
7.7  0.4  1.0400  13.2983  11.9506
