# R0 gamma  rhos  Rs  chi2 
7.6  1.2  0.1200  51.0425  125.0170
7.6  1.2  0.1200  54.2605  197.8204
7.6  1.2  0.1200  57.6813  295.5267
7.6  1.2  0.1200  61.3179  421.3333
7.6  1.2  0.1200  65.1836  578.7253
7.6  1.2  0.1200  69.2931  771.4970
7.6  1.2  0.1200  73.6617  1003.7764
7.6  1.2  0.1200  78.3057  1280.0509
7.6  1.2  0.1200  83.2425  1605.1956
7.6  1.2  0.1200  88.4905  1984.5038
7.6  1.2  0.1200  94.0694  2423.7193
7.6  1.2  0.1200  100.0000  2929.0724
7.6  1.2  0.1600  5.0000  96.7259
7.6  1.2  0.1600  5.3152  95.1063
7.6  1.2  0.1600  5.6503  93.3718
7.6  1.2  0.1600  6.0065  91.5298
7.6  1.2  0.1600  6.3852  89.5921
7.6  1.2  0.1600  6.7878  87.5769
7.6  1.2  0.1600  7.2157  85.5098
7.6  1.2  0.1600  7.6706  82.7738
7.6  1.2  0.1600  8.1542  79.4687
7.6  1.2  0.1600  8.6683  76.1466
7.6  1.2  0.1600  9.2148  72.8759
7.6  1.2  0.1600  9.7958  69.7435
7.6  1.2  0.1600  10.4133  65.9299
7.6  1.2  0.1600  11.0698  61.4968
7.6  1.2  0.1600  11.7677  57.4674
7.6  1.2  0.1600  12.5096  53.5895
7.6  1.2  0.1600  13.2983  48.9882
7.6  1.2  0.1600  14.1367  44.4713
7.6  1.2  0.1600  15.0279  40.1927
7.6  1.2  0.1600  15.9754  36.0806
7.6  1.2  0.1600  16.9825  31.5702
7.6  1.2  0.1600  18.0532  27.2071
7.6  1.2  0.1600  19.1914  23.3474
7.6  1.2  0.1600  20.4013  19.9949
7.6  1.2  0.1600  21.6875  16.8391
7.6  1.2  0.1600  23.0548  14.0198
7.6  1.2  0.1600  24.5083  10.7636
7.6  1.2  0.1600  26.0534  8.6632
7.6  1.2  0.1600  27.6959  7.9340
7.6  1.2  0.1600  29.4420  8.6205
7.6  1.2  0.1600  31.2982  12.1484
7.6  1.2  0.1600  33.2714  18.9044
7.6  1.2  0.1600  35.3690  30.0261
7.6  1.2  0.1600  37.5988  52.4518
7.6  1.2  0.1600  39.9692  93.5865
7.6  1.2  0.1600  42.4891  156.1154
7.6  1.2  0.1600  45.1678  242.9705
7.6  1.2  0.1600  48.0154  357.3494
7.6  1.2  0.1600  51.0425  502.7355
7.6  1.2  0.1600  54.2605  682.9196
7.6  1.2  0.1600  57.6813  902.0240
7.6  1.2  0.1600  61.3179  1164.5276
7.6  1.2  0.1600  65.1836  1475.2945
7.6  1.2  0.1600  69.2931  1839.6032
7.6  1.2  0.1600  73.6617  2263.1797
7.6  1.2  0.1600  78.3057  2752.2324
7.6  1.2  0.1600  83.2425  3313.4904
7.6  1.2  0.1600  88.4905  3954.2442
7.6  1.2  0.1600  94.0694  4682.3901
7.6  1.2  0.1600  100.0000  5506.4784
7.6  1.2  0.2000  5.0000  93.9213
7.6  1.2  0.2000  5.3152  92.1093
7.6  1.2  0.2000  5.6503  90.2037
7.6  1.2  0.2000  6.0065  88.2241
7.6  1.2  0.2000  6.3852  86.1983
7.6  1.2  0.2000  6.7878  83.3552
7.6  1.2  0.2000  7.2157  80.0688
7.6  1.2  0.2000  7.6706  76.7772
7.6  1.2  0.2000  8.1542  73.5555
7.6  1.2  0.2000  8.6683  70.4992
7.6  1.2  0.2000  9.2148  66.3296
7.6  1.2  0.2000  9.7958  61.9801
7.6  1.2  0.2000  10.4133  58.0956
7.6  1.2  0.2000  11.0698  54.0910
7.6  1.2  0.2000  11.7677  49.2758
7.6  1.2  0.2000  12.5096  44.8236
7.6  1.2  0.2000  13.2983  40.4830
7.6  1.2  0.2000  14.1367  36.0681
7.6  1.2  0.2000  15.0279  31.4783
7.6  1.2  0.2000  15.9754  27.2751
7.6  1.2  0.2000  16.9825  23.4706
7.6  1.2  0.2000  18.0532  19.8603
7.6  1.2  0.2000  19.1914  17.1151
7.6  1.2  0.2000  20.4013  13.2176
7.6  1.2  0.2000  21.6875  10.4200
7.6  1.2  0.2000  23.0548  8.5998
7.6  1.2  0.2000  24.5083  8.4225
7.6  1.2  0.2000  26.0534  9.9770
7.6  1.2  0.2000  27.6959  14.7918
7.6  1.2  0.2000  29.4420  23.9210
7.6  1.2  0.2000  31.2982  40.1820
7.6  1.2  0.2000  33.2714  74.7785
7.6  1.2  0.2000  35.3690  130.5098
7.6  1.2  0.2000  37.5988  210.3384
7.6  1.2  0.2000  39.9692  317.4942
7.6  1.2  0.2000  42.4891  455.4940
7.6  1.2  0.2000  45.1678  628.1635
7.6  1.2  0.2000  48.0154  839.6605
7.6  1.2  0.2000  51.0425  1094.5009
7.6  1.2  0.2000  54.2605  1397.5857
7.6  1.2  0.2000  57.6813  1754.2319
7.6  1.2  0.2000  61.3179  2170.2043
7.6  1.2  0.2000  65.1836  2651.7509
7.6  1.2  0.2000  69.2931  3205.6410
7.6  1.2  0.2000  73.6617  3839.2064
7.6  1.2  0.2000  78.3057  4560.3855
7.6  1.2  0.2000  83.2425  5377.7716
7.6  1.2  0.2000  88.4905  6300.6647
7.6  1.2  0.2000  94.0694  7339.1272
7.6  1.2  0.2000  100.0000  8504.0445
7.6  1.2  0.2400  5.0000  91.4454
7.6  1.2  0.2400  5.3152  89.5225
7.6  1.2  0.2400  5.6503  87.5457
7.6  1.2  0.2400  6.0065  85.1095
7.6  1.2  0.2400  6.3852  81.8591
7.6  1.2  0.2400  6.7878  78.5879
7.6  1.2  0.2400  7.2157  75.3690
7.6  1.2  0.2400  7.6706  72.2964
7.6  1.2  0.2400  8.1542  68.4813
7.6  1.2  0.2400  8.6683  64.0646
7.6  1.2  0.2400  9.2148  60.0890
7.6  1.2  0.2400  9.7958  56.1460
7.6  1.2  0.2400  10.4133  51.3541
7.6  1.2  0.2400  11.0698  46.8115
7.6  1.2  0.2400  11.7677  42.5220
7.6  1.2  0.2400  12.5096  38.0361
7.6  1.2  0.2400  13.2983  33.3895
7.6  1.2  0.2400  14.1367  29.0805
7.6  1.2  0.2400  15.0279  25.1747
7.6  1.2  0.2400  15.9754  21.2920
7.6  1.2  0.2400  16.9825  18.4061
7.6  1.2  0.2400  18.0532  14.2801
7.6  1.2  0.2400  19.1914  11.0587
7.6  1.2  0.2400  20.4013  9.0679
7.6  1.2  0.2400  21.6875  8.4974
7.6  1.2  0.2400  23.0548  10.0444
7.6  1.2  0.2400  24.5083  14.7249
7.6  1.2  0.2400  26.0534  23.4625
7.6  1.2  0.2400  27.6959  41.6913
7.6  1.2  0.2400  29.4420  79.2280
7.6  1.2  0.2400  31.2982  138.9229
7.6  1.2  0.2400  33.2714  223.8846
7.6  1.2  0.2400  35.3690  337.4995
7.6  1.2  0.2400  37.5988  483.4519
7.6  1.2  0.2400  39.9692  665.7466
7.6  1.2  0.2400  42.4891  888.7327
7.6  1.2  0.2400  45.1678  1157.1305
7.6  1.2  0.2400  48.0154  1476.0595
7.6  1.2  0.2400  51.0425  1851.0700
7.6  1.2  0.2400  54.2605  2288.1765
7.6  1.2  0.2400  57.6813  2793.8938
7.6  1.2  0.2400  61.3179  3375.2770
7.6  1.2  0.2400  65.1836  4039.9635
7.6  1.2  0.2400  69.2931  4796.2198
7.6  1.2  0.2400  73.6617  5652.9905
7.6  1.2  0.2400  78.3057  6619.9525
7.6  1.2  0.2400  83.2425  7707.5730
7.6  1.2  0.2400  88.4905  8927.1718
7.6  1.2  0.2400  94.0694  10290.9894
7.6  1.2  0.2400  100.0000  11812.2589
7.6  1.2  0.2800  5.0000  89.2940
7.6  1.2  0.2800  5.3152  87.3399
7.6  1.2  0.2800  5.6503  84.4213
7.6  1.2  0.2800  6.0065  81.1768
7.6  1.2  0.2800  6.3852  77.9441
7.6  1.2  0.2800  6.7878  74.8082
7.6  1.2  0.2800  7.2157  71.8538
7.6  1.2  0.2800  7.6706  67.2872
7.6  1.2  0.2800  8.1542  63.0782
7.6  1.2  0.2800  8.6683  59.2192
7.6  1.2  0.2800  9.2148  54.7718
7.6  1.2  0.2800  9.7958  50.0507
7.6  1.2  0.2800  10.4133  45.7980
7.6  1.2  0.2800  11.0698  41.3516
7.6  1.2  0.2800  11.7677  36.5049
7.6  1.2  0.2800  12.5096  31.9837
7.6  1.2  0.2800  13.2983  27.9532
7.6  1.2  0.2800  14.1367  23.9529
7.6  1.2  0.2800  15.0279  20.4711
7.6  1.2  0.2800  15.9754  16.5371
7.6  1.2  0.2800  16.9825  12.9052
7.6  1.2  0.2800  18.0532  9.9670
7.6  1.2  0.2800  19.1914  8.9167
7.6  1.2  0.2800  20.4013  9.1626
7.6  1.2  0.2800  21.6875  12.6931
7.6  1.2  0.2800  23.0548  20.1329
7.6  1.2  0.2800  24.5083  34.4977
7.6  1.2  0.2800  26.0534  67.6563
7.6  1.2  0.2800  27.6959  122.8845
7.6  1.2  0.2800  29.4420  203.3355
7.6  1.2  0.2800  31.2982  312.4435
7.6  1.2  0.2800  33.2714  453.9436
7.6  1.2  0.2800  35.3690  631.8946
7.6  1.2  0.2800  37.5988  850.7023
7.6  1.2  0.2800  39.9692  1115.1468
7.6  1.2  0.2800  42.4891  1430.4104
7.6  1.2  0.2800  45.1678  1802.1091
7.6  1.2  0.2800  48.0154  2236.3260
7.6  1.2  0.2800  51.0425  2739.6482
7.6  1.2  0.2800  54.2605  3319.2063
7.6  1.2  0.2800  57.6813  3982.7171
7.6  1.2  0.2800  61.3179  4738.5300
7.6  1.2  0.2800  65.1836  5595.6774
7.6  1.2  0.2800  69.2931  6563.9285
7.6  1.2  0.2800  73.6617  7653.8478
7.6  1.2  0.2800  78.3057  8876.8581
7.6  1.2  0.2800  83.2425  10245.3089
7.6  1.2  0.2800  88.4905  11772.5492
7.6  1.2  0.2800  94.0694  13473.0071
7.6  1.2  0.2800  100.0000  15362.2746
7.6  1.2  0.3200  5.0000  87.4629
7.6  1.2  0.3200  5.3152  84.3048
7.6  1.2  0.3200  5.6503  81.0783
7.6  1.2  0.3200  6.0065  77.8847
7.6  1.2  0.3200  6.3852  74.8169
7.6  1.2  0.3200  6.7878  71.4477
7.6  1.2  0.3200  7.2157  66.9706
7.6  1.2  0.3200  7.6706  62.9128
7.6  1.2  0.3200  8.1542  59.0552
7.6  1.2  0.3200  8.6683  54.2820
7.6  1.2  0.3200  9.2148  49.6481
7.6  1.2  0.3200  9.7958  45.4299
7.6  1.2  0.3200  10.4133  40.7985
7.6  1.2  0.3200  11.0698  36.0903
7.6  1.2  0.3200  11.7677  31.7100
7.6  1.2  0.3200  12.5096  27.4817
7.6  1.2  0.3200  13.2983  23.4121
7.6  1.2  0.3200  14.1367  20.3900
7.6  1.2  0.3200  15.0279  15.7394
7.6  1.2  0.3200  15.9754  12.1058
7.6  1.2  0.3200  16.9825  10.0461
7.6  1.2  0.3200  18.0532  8.7328
7.6  1.2  0.3200  19.1914  10.0608
7.6  1.2  0.3200  20.4013  14.9571
7.6  1.2  0.3200  21.6875  24.3835
7.6  1.2  0.3200  23.0548  47.9228
7.6  1.2  0.3200  24.5083  92.5913
7.6  1.2  0.3200  26.0534  161.5093
7.6  1.2  0.3200  27.6959  258.0756
7.6  1.2  0.3200  29.4420  385.9878
7.6  1.2  0.3200  31.2982  549.2637
7.6  1.2  0.3200  33.2714  752.2646
7.6  1.2  0.3200  35.3690  999.7214
7.6  1.2  0.3200  37.5988  1296.7621
7.6  1.2  0.3200  39.9692  1648.9425
7.6  1.2  0.3200  42.4891  2062.2791
7.6  1.2  0.3200  45.1678  2543.2851
7.6  1.2  0.3200  48.0154  3099.0093
7.6  1.2  0.3200  51.0425  3737.0782
7.6  1.2  0.3200  54.2605  4465.7414
7.6  1.2  0.3200  57.6813  5293.9212
7.6  1.2  0.3200  61.3179  6231.2662
7.6  1.2  0.3200  65.1836  7288.2080
7.6  1.2  0.3200  69.2931  8476.0243
7.6  1.2  0.3200  73.6617  9806.9055
7.6  1.2  0.3200  78.3057  11294.0271
7.6  1.2  0.3200  83.2425  12951.6281
7.6  1.2  0.3200  88.4905  14795.0946
7.6  1.2  0.3200  94.0694  16841.0508
7.6  1.2  0.3200  100.0000  19107.4570
7.6  1.2  0.3600  5.0000  84.6161
7.6  1.2  0.3600  5.3152  81.4099
7.6  1.2  0.3600  5.6503  78.2457
7.6  1.2  0.3600  6.0065  75.2214
7.6  1.2  0.3600  6.3852  71.7002
7.6  1.2  0.3600  6.7878  67.2709
7.6  1.2  0.3600  7.2157  63.2936
7.6  1.2  0.3600  7.6706  59.3907
7.6  1.2  0.3600  8.1542  54.5279
7.6  1.2  0.3600  8.6683  49.9471
7.6  1.2  0.3600  9.2148  45.6845
7.6  1.2  0.3600  9.7958  40.8717
7.6  1.2  0.3600  10.4133  36.1738
7.6  1.2  0.3600  11.0698  31.8635
7.6  1.2  0.3600  11.7677  27.5066
7.6  1.2  0.3600  12.5096  23.6778
7.6  1.2  0.3600  13.2983  20.1286
7.6  1.2  0.3600  14.1367  15.5539
7.6  1.2  0.3600  15.0279  11.9356
7.6  1.2  0.3600  15.9754  9.8911
7.6  1.2  0.3600  16.9825  9.1138
7.6  1.2  0.3600  18.0532  11.0910
7.6  1.2  0.3600  19.1914  17.0552
7.6  1.2  0.3600  20.4013  28.8798
7.6  1.2  0.3600  21.6875  59.0430
7.6  1.2  0.3600  23.0548  111.7941
7.6  1.2  0.3600  24.5083  190.4341
7.6  1.2  0.3600  26.0534  298.5567
7.6  1.2  0.3600  27.6959  440.0679
7.6  1.2  0.3600  29.4420  619.2093
7.6  1.2  0.3600  31.2982  840.5817
7.6  1.2  0.3600  33.2714  1109.1728
7.6  1.2  0.3600  35.3690  1430.3857
7.6  1.2  0.3600  37.5988  1810.0710
7.6  1.2  0.3600  39.9692  2254.5613
7.6  1.2  0.3600  42.4891  2770.7084
7.6  1.2  0.3600  45.1678  3365.9246
7.6  1.2  0.3600  48.0154  4048.2262
7.6  1.2  0.3600  51.0425  4826.2816
7.6  1.2  0.3600  54.2605  5709.4628
7.6  1.2  0.3600  57.6813  6707.9013
7.6  1.2  0.3600  61.3179  7832.5481
7.6  1.2  0.3600  65.1836  9095.2392
7.6  1.2  0.3600  69.2931  10508.7656
7.6  1.2  0.3600  73.6617  12086.9489
7.6  1.2  0.3600  78.3057  13844.7233
7.6  1.2  0.3600  83.2425  15798.2235
7.6  1.2  0.3600  88.4905  17964.8798
7.6  1.2  0.3600  94.0694  20363.5199
7.6  1.2  0.3600  100.0000  23014.4797
7.6  1.2  0.4000  5.0000  82.0679
7.6  1.2  0.4000  5.3152  78.9217
7.6  1.2  0.4000  5.6503  75.9154
7.6  1.2  0.4000  6.0065  72.4532
7.6  1.2  0.4000  6.3852  68.0293
7.6  1.2  0.4000  6.7878  64.0633
7.6  1.2  0.4000  7.2157  60.1715
7.6  1.2  0.4000  7.6706  55.2903
7.6  1.2  0.4000  8.1542  50.7131
7.6  1.2  0.4000  8.6683  46.4532
7.6  1.2  0.4000  9.2148  41.5632
7.6  1.2  0.4000  9.7958  36.8751
7.6  1.2  0.4000  10.4133  32.5611
7.6  1.2  0.4000  11.0698  28.0958
7.6  1.2  0.4000  11.7677  24.3785
7.6  1.2  0.4000  12.5096  20.4709
7.6  1.2  0.4000  13.2983  15.8751
7.6  1.2  0.4000  14.1367  12.2554
7.6  1.2  0.4000  15.0279  10.0998
7.6  1.2  0.4000  15.9754  9.5649
7.6  1.2  0.4000  16.9825  11.7801
7.6  1.2  0.4000  18.0532  17.7286
7.6  1.2  0.4000  19.1914  31.7598
7.6  1.2  0.4000  20.4013  65.7553
7.6  1.2  0.4000  21.6875  123.3468
7.6  1.2  0.4000  23.0548  207.9743
7.6  1.2  0.4000  24.5083  323.3804
7.6  1.2  0.4000  26.0534  473.6314
7.6  1.2  0.4000  27.6959  663.1402
7.6  1.2  0.4000  29.4420  896.6917
7.6  1.2  0.4000  31.2982  1179.4702
7.6  1.2  0.4000  33.2714  1517.0894
7.6  1.2  0.4000  35.3690  1915.6253
7.6  1.2  0.4000  37.5988  2381.6518
7.6  1.2  0.4000  39.9692  2922.2790
7.6  1.2  0.4000  42.4891  3545.1958
7.6  1.2  0.4000  45.1678  4258.7151
7.6  1.2  0.4000  48.0154  5071.8231
7.6  1.2  0.4000  51.0425  5994.2326
7.6  1.2  0.4000  54.2605  7036.4408
7.6  1.2  0.4000  57.6813  8209.7915
7.6  1.2  0.4000  61.3179  9526.5423
7.6  1.2  0.4000  65.1836  10999.9374
7.6  1.2  0.4000  69.2931  12644.2853
7.6  1.2  0.4000  73.6617  14475.0442
7.6  1.2  0.4000  78.3057  16508.9118
7.6  1.2  0.4000  83.2425  18763.9245
7.6  1.2  0.4000  88.4905  21259.5623
7.6  1.2  0.4000  94.0694  24016.8632
7.6  1.2  0.4000  100.0000  27058.5452
7.6  1.2  0.4400  5.0000  79.8438
7.6  1.2  0.4400  5.3152  76.8345
7.6  1.2  0.4400  5.6503  73.6046
7.6  1.2  0.4400  6.0065  69.1504
7.6  1.2  0.4400  6.3852  65.1374
7.6  1.2  0.4400  6.7878  61.3011
7.6  1.2  0.4400  7.2157  56.4575
7.6  1.2  0.4400  7.6706  51.8372
7.6  1.2  0.4400  8.1542  47.6321
7.6  1.2  0.4400  8.6683  42.7339
7.6  1.2  0.4400  9.2148  38.0268
7.6  1.2  0.4400  9.7958  33.6875
7.6  1.2  0.4400  10.4133  29.1021
7.6  1.2  0.4400  11.0698  25.2957
7.6  1.2  0.4400  11.7677  21.3410
7.6  1.2  0.4400  12.5096  16.6376
7.6  1.2  0.4400  13.2983  12.8186
7.6  1.2  0.4400  14.1367  10.4701
7.6  1.2  0.4400  15.0279  9.8008
7.6  1.2  0.4400  15.9754  11.7000
7.6  1.2  0.4400  16.9825  17.5334
7.6  1.2  0.4400  18.0532  32.2553
7.6  1.2  0.4400  19.1914  67.5367
7.6  1.2  0.4400  20.4013  127.0162
7.6  1.2  0.4400  21.6875  214.2350
7.6  1.2  0.4400  23.0548  333.0445
7.6  1.2  0.4400  24.5083  487.6282
7.6  1.2  0.4400  26.0534  682.5247
7.6  1.2  0.4400  27.6959  922.6534
7.6  1.2  0.4400  29.4420  1213.3424
7.6  1.2  0.4400  31.2982  1560.3595
7.6  1.2  0.4400  33.2714  1969.9448
7.6  1.2  0.4400  35.3690  2448.8477
7.6  1.2  0.4400  37.5988  3004.3660
7.6  1.2  0.4400  39.9692  3644.3891
7.6  1.2  0.4400  42.4891  4377.4439
7.6  1.2  0.4400  45.1678  5212.7460
7.6  1.2  0.4400  48.0154  6160.2533
7.6  1.2  0.4400  51.0425  7230.7257
7.6  1.2  0.4400  54.2605  8435.7883
7.6  1.2  0.4400  57.6813  9788.0003
7.6  1.2  0.4400  61.3179  11300.9293
7.6  1.2  0.4400  65.1836  12989.2311
7.6  1.2  0.4400  69.2931  14868.7364
7.6  1.2  0.4400  73.6617  16956.5435
7.6  1.2  0.4400  78.3057  19271.1190
7.6  1.2  0.4400  83.2425  21832.4055
7.6  1.2  0.4400  88.4905  24661.9382
7.6  1.2  0.4400  94.0694  27782.9705
7.6  1.2  0.4400  100.0000  31220.6090
7.6  1.2  0.4800  5.0000  77.9395
7.6  1.2  0.4800  5.3152  75.0865
7.6  1.2  0.4800  5.6503  70.5773
7.6  1.2  0.4800  6.0065  66.4739
7.6  1.2  0.4800  6.3852  62.6766
7.6  1.2  0.4800  6.7878  57.9803
7.6  1.2  0.4800  7.2157  53.2840
7.6  1.2  0.4800  7.6706  49.1775
7.6  1.2  0.4800  8.1542  44.3058
7.6  1.2  0.4800  8.6683  39.5482
7.6  1.2  0.4800  9.2148  35.1890
7.6  1.2  0.4800  9.7958  30.4946
7.6  1.2  0.4800  10.4133  26.4355
7.6  1.2  0.4800  11.0698  22.6910
7.6  1.2  0.4800  11.7677  17.7774
7.6  1.2  0.4800  12.5096  13.5965
7.6  1.2  0.4800  13.2983  10.9933
7.6  1.2  0.4800  14.1367  10.0575
7.6  1.2  0.4800  15.0279  11.4402
7.6  1.2  0.4800  15.9754  16.7348
7.6  1.2  0.4800  16.9825  30.4907
7.6  1.2  0.4800  18.0532  64.8092
7.6  1.2  0.4800  19.1914  123.5655
7.6  1.2  0.4800  20.4013  210.3684
7.6  1.2  0.4800  21.6875  329.1429
7.6  1.2  0.4800  23.0548  484.1516
7.6  1.2  0.4800  24.5083  680.0184
7.6  1.2  0.4800  26.0534  921.7537
7.6  1.2  0.4800  27.6959  1214.7833
7.6  1.2  0.4800  29.4420  1564.9787
7.6  1.2  0.4800  31.2982  1978.6911
7.6  1.2  0.4800  33.2714  2462.7875
7.6  1.2  0.4800  35.3690  3024.6916
7.6  1.2  0.4800  37.5988  3672.4261
7.6  1.2  0.4800  39.9692  4414.6604
7.6  1.2  0.4800  42.4891  5260.7614
7.6  1.2  0.4800  45.1678  6220.8488
7.6  1.2  0.4800  48.0154  7305.8547
7.6  1.2  0.4800  51.0425  8527.5879
7.6  1.2  0.4800  54.2605  9898.8043
7.6  1.2  0.4800  57.6813  11433.2812
7.6  1.2  0.4800  61.3179  13145.8992
7.6  1.2  0.4800  65.1836  15052.7295
7.6  1.2  0.4800  69.2931  17171.1282
7.6  1.2  0.4800  73.6617  19519.8381
7.6  1.2  0.4800  78.3057  22119.0982
7.6  1.2  0.4800  83.2425  24990.7620
7.6  1.2  0.4800  88.4905  28158.4246
7.6  1.2  0.4800  94.0694  31647.5599
7.6  1.2  0.4800  100.0000  35485.6679
7.6  1.2  0.5200  5.0000  76.3510
7.6  1.2  0.5200  5.3152  72.2741
7.6  1.2  0.5200  5.6503  68.0532
7.6  1.2  0.5200  6.0065  64.2793
7.6  1.2  0.5200  6.3852  59.8431
7.6  1.2  0.5200  6.7878  55.0565
7.6  1.2  0.5200  7.2157  50.8061
7.6  1.2  0.5200  7.6706  46.0091
7.6  1.2  0.5200  8.1542  41.1866
7.6  1.2  0.5200  8.6683  36.8171
7.6  1.2  0.5200  9.2148  32.2985
7.6  1.2  0.5200  9.7958  27.9255
7.6  1.2  0.5200  10.4133  24.6318
7.6  1.2  0.5200  11.0698  19.1250
7.6  1.2  0.5200  11.7677  14.7886
7.6  1.2  0.5200  12.5096  11.6491
7.6  1.2  0.5200  13.2983  10.2054
7.6  1.2  0.5200  14.1367  11.1592
7.6  1.2  0.5200  15.0279  15.5971
7.6  1.2  0.5200  15.9754  27.1044
7.6  1.2  0.5200  16.9825  58.5303
7.6  1.2  0.5200  18.0532  114.3132
7.6  1.2  0.5200  19.1914  198.1000
7.6  1.2  0.5200  20.4013  313.8578
7.6  1.2  0.5200  21.6875  465.8950
7.6  1.2  0.5200  23.0548  658.8850
7.6  1.2  0.5200  24.5083  897.8914
7.6  1.2  0.5200  26.0534  1188.3968
7.6  1.2  0.5200  27.6959  1536.3329
7.6  1.2  0.5200  29.4420  1948.1148
7.6  1.2  0.5200  31.2982  2430.6774
7.6  1.2  0.5200  33.2714  2991.5154
7.6  1.2  0.5200  35.3690  3638.7271
7.6  1.2  0.5200  37.5988  4381.0614
7.6  1.2  0.5200  39.9692  5227.9691
7.6  1.2  0.5200  42.4891  6189.6583
7.6  1.2  0.5200  45.1678  7277.1546
7.6  1.2  0.5200  48.0154  8502.3660
7.6  1.2  0.5200  51.0425  9878.1529
7.6  1.2  0.5200  54.2605  11418.4038
7.6  1.2  0.5200  57.6813  13138.1172
7.6  1.2  0.5200  61.3179  15053.4895
7.6  1.2  0.5200  65.1836  17182.0102
7.6  1.2  0.5200  69.2931  19542.5641
7.6  1.2  0.5200  73.6617  22155.5419
7.6  1.2  0.5200  78.3057  25042.9591
7.6  1.2  0.5200  83.2425  28228.5839
7.6  1.2  0.5200  88.4905  31738.0754
7.6  1.2  0.5200  94.0694  35599.1322
7.6  1.2  0.5200  100.0000  39841.6525
7.6  1.2  0.5600  5.0000  74.2151
7.6  1.2  0.5600  5.3152  69.8656
7.6  1.2  0.5600  5.6503  66.0242
7.6  1.2  0.5600  6.0065  62.0444
7.6  1.2  0.5600  6.3852  57.1453
7.6  1.2  0.5600  6.7878  52.5904
7.6  1.2  0.5600  7.2157  48.0077
7.6  1.2  0.5600  7.6706  43.1837
7.6  1.2  0.5600  8.1542  38.6160
7.6  1.2  0.5600  8.6683  34.1024
7.6  1.2  0.5600  9.2148  29.7163
7.6  1.2  0.5600  9.7958  26.1577
7.6  1.2  0.5600  10.4133  21.1344
7.6  1.2  0.5600  11.0698  16.3151
7.6  1.2  0.5600  11.7677  12.8186
7.6  1.2  0.5600  12.5096  10.6917
7.6  1.2  0.5600  13.2983  10.5395
7.6  1.2  0.5600  14.1367  14.1915
7.6  1.2  0.5600  15.0279  23.0003
7.6  1.2  0.5600  15.9754  49.9255
7.6  1.2  0.5600  16.9825  100.8462
7.6  1.2  0.5600  18.0532  179.4213
7.6  1.2  0.5600  19.1914  289.6321
7.6  1.2  0.5600  20.4013  435.8034
7.6  1.2  0.5600  21.6875  622.6266
7.6  1.2  0.5600  23.0548  855.1855
7.6  1.2  0.5600  24.5083  1138.9833
7.6  1.2  0.5600  26.0534  1479.9744
7.6  1.2  0.5600  27.6959  1884.5967
7.6  1.2  0.5600  29.4420  2359.8090
7.6  1.2  0.5600  31.2982  2913.1304
7.6  1.2  0.5600  33.2714  3552.6839
7.6  1.2  0.5600  35.3690  4287.2432
7.6  1.2  0.5600  37.5988  5126.2845
7.6  1.2  0.5600  39.9692  6080.0410
7.6  1.2  0.5600  42.4891  7159.5636
7.6  1.2  0.5600  45.1678  8376.7856
7.6  1.2  0.5600  48.0154  9744.5926
7.6  1.2  0.5600  51.0425  11276.8984
7.6  1.2  0.5600  54.2605  12988.7268
7.6  1.2  0.5600  57.6813  14896.2995
7.6  1.2  0.5600  61.3179  17017.1315
7.6  1.2  0.5600  65.1836  19370.1334
7.6  1.2  0.5600  69.2931  21975.7217
7.6  1.2  0.5600  73.6617  24855.9383
7.6  1.2  0.5600  78.3057  28034.5782
7.6  1.2  0.5600  83.2425  31537.3282
7.6  1.2  0.5600  88.4905  35391.9150
7.6  1.2  0.5600  94.0694  39628.2659
7.6  1.2  0.5600  100.0000  44278.6813
7.6  1.2  0.6000  5.0000  71.9031
7.6  1.2  0.6000  5.3152  67.8553
7.6  1.2  0.6000  5.6503  64.1029
7.6  1.2  0.6000  6.0065  59.3311
7.6  1.2  0.6000  6.3852  54.6736
7.6  1.2  0.6000  6.7878  50.4205
7.6  1.2  0.6000  7.2157  45.5647
7.6  1.2  0.6000  7.6706  40.8789
7.6  1.2  0.6000  8.1542  36.3487
7.6  1.2  0.6000  8.6683  31.6170
7.6  1.2  0.6000  9.2148  27.9578
7.6  1.2  0.6000  9.7958  23.4430
7.6  1.2  0.6000  10.4133  18.2051
7.6  1.2  0.6000  11.0698  14.3775
7.6  1.2  0.6000  11.7677  11.5706
7.6  1.2  0.6000  12.5096  10.3502
7.6  1.2  0.6000  13.2983  12.5325
7.6  1.2  0.6000  14.1367  19.1839
7.6  1.2  0.6000  15.0279  40.3131
7.6  1.2  0.6000  15.9754  84.8330
7.6  1.2  0.6000  16.9825  156.3908
7.6  1.2  0.6000  18.0532  258.9577
7.6  1.2  0.6000  19.1914  396.8489
7.6  1.2  0.6000  20.4013  574.7467
7.6  1.2  0.6000  21.6875  797.7250
7.6  1.2  0.6000  23.0548  1071.2775
7.6  1.2  0.6000  24.5083  1401.3474
7.6  1.2  0.6000  26.0534  1794.3603
7.6  1.2  0.6000  27.6959  2257.2607
7.6  1.2  0.6000  29.4420  2797.5515
7.6  1.2  0.6000  31.2982  3423.3364
7.6  1.2  0.6000  33.2714  4143.3673
7.6  1.2  0.6000  35.3690  4967.0943
7.6  1.2  0.6000  37.5988  5904.7217
7.6  1.2  0.6000  39.9692  6967.2665
7.6  1.2  0.6000  42.4891  8166.6237
