# R0 gamma  rhos  Rs  chi2 
7.6  1.1  0.3200  39.9692  745.3825
7.6  1.1  0.3200  42.4891  967.4854
7.6  1.1  0.3200  45.1678  1230.2871
7.6  1.1  0.3200  48.0154  1537.9048
7.6  1.1  0.3200  51.0425  1894.7646
7.6  1.1  0.3200  54.2605  2305.6249
7.6  1.1  0.3200  57.6813  2775.6000
7.6  1.1  0.3200  61.3179  3310.1861
7.6  1.1  0.3200  65.1836  3915.2894
7.6  1.1  0.3200  69.2931  4597.2560
7.6  1.1  0.3200  73.6617  5362.9040
7.6  1.1  0.3200  78.3057  6219.5583
7.6  1.1  0.3200  83.2425  7175.0873
7.6  1.1  0.3200  88.4905  8237.9429
7.6  1.1  0.3200  94.0694  9417.2029
7.6  1.1  0.3200  100.0000  10722.6166
7.6  1.1  0.3600  5.0000  86.4589
7.6  1.1  0.3600  5.3152  83.2754
7.6  1.1  0.3600  5.6503  79.9859
7.6  1.1  0.3600  6.0065  76.7107
7.6  1.1  0.3600  6.3852  73.5328
7.6  1.1  0.3600  6.7878  70.3843
7.6  1.1  0.3600  7.2157  65.8014
7.6  1.1  0.3600  7.6706  61.5682
7.6  1.1  0.3600  8.1542  57.6575
7.6  1.1  0.3600  8.6683  53.2245
7.6  1.1  0.3600  9.2148  48.5043
7.6  1.1  0.3600  9.7958  44.1827
7.6  1.1  0.3600  10.4133  39.7034
7.6  1.1  0.3600  11.0698  35.0431
7.6  1.1  0.3600  11.7677  30.4591
7.6  1.1  0.3600  12.5096  26.2851
7.6  1.1  0.3600  13.2983  22.6742
7.6  1.1  0.3600  14.1367  19.2051
7.6  1.1  0.3600  15.0279  15.8582
7.6  1.1  0.3600  15.9754  12.1742
7.6  1.1  0.3600  16.9825  9.5668
7.6  1.1  0.3600  18.0532  8.4281
7.6  1.1  0.3600  19.1914  8.7189
7.6  1.1  0.3600  20.4013  11.8256
7.6  1.1  0.3600  21.6875  18.3528
7.6  1.1  0.3600  23.0548  29.0365
7.6  1.1  0.3600  24.5083  49.6609
7.6  1.1  0.3600  26.0534  88.3836
7.6  1.1  0.3600  27.6959  147.6304
7.6  1.1  0.3600  29.4420  230.0183
7.6  1.1  0.3600  31.2982  338.3674
7.6  1.1  0.3600  33.2714  475.7146
7.6  1.1  0.3600  35.3690  645.3284
7.6  1.1  0.3600  37.5988  850.7243
7.6  1.1  0.3600  39.9692  1095.6827
7.6  1.1  0.3600  42.4891  1384.2668
7.6  1.1  0.3600  45.1678  1720.8440
7.6  1.1  0.3600  48.0154  2110.1066
7.6  1.1  0.3600  51.0425  2557.0962
7.6  1.1  0.3600  54.2605  3067.2288
7.6  1.1  0.3600  57.6813  3646.3223
7.6  1.1  0.3600  61.3179  4300.6259
7.6  1.1  0.3600  65.1836  5036.8515
7.6  1.1  0.3600  69.2931  5862.2080
7.6  1.1  0.3600  73.6617  6784.4374
7.6  1.1  0.3600  78.3057  7811.8539
7.6  1.1  0.3600  83.2425  8953.3858
7.6  1.1  0.3600  88.4905  10218.6204
7.6  1.1  0.3600  94.0694  11617.8519
7.6  1.1  0.3600  100.0000  13162.1327
7.6  1.1  0.4000  5.0000  83.8498
7.6  1.1  0.4000  5.3152  80.5785
7.6  1.1  0.4000  5.6503  77.3232
7.6  1.1  0.4000  6.0065  74.1690
7.6  1.1  0.4000  6.3852  71.0023
7.6  1.1  0.4000  6.7878  66.4327
7.6  1.1  0.4000  7.2157  62.2254
7.6  1.1  0.4000  7.6706  58.3181
7.6  1.1  0.4000  8.1542  53.7989
7.6  1.1  0.4000  8.6683  49.0755
7.6  1.1  0.4000  9.2148  44.7570
7.6  1.1  0.4000  9.7958  40.3286
7.6  1.1  0.4000  10.4133  35.5275
7.6  1.1  0.4000  11.0698  30.9492
7.6  1.1  0.4000  11.7677  26.8339
7.6  1.1  0.4000  12.5096  23.0611
7.6  1.1  0.4000  13.2983  19.5578
7.6  1.1  0.4000  14.1367  15.8143
7.6  1.1  0.4000  15.0279  12.1489
7.6  1.1  0.4000  15.9754  9.7598
7.6  1.1  0.4000  16.9825  8.5051
7.6  1.1  0.4000  18.0532  8.9464
7.6  1.1  0.4000  19.1914  12.2624
7.6  1.1  0.4000  20.4013  19.4057
7.6  1.1  0.4000  21.6875  31.3794
7.6  1.1  0.4000  23.0548  56.5826
7.6  1.1  0.4000  24.5083  100.9328
7.6  1.1  0.4000  26.0534  166.9808
7.6  1.1  0.4000  27.6959  257.4764
7.6  1.1  0.4000  29.4420  375.3809
7.6  1.1  0.4000  31.2982  523.8810
7.6  1.1  0.4000  33.2714  706.4038
7.6  1.1  0.4000  35.3690  926.6336
7.6  1.1  0.4000  37.5988  1188.5291
7.6  1.1  0.4000  39.9692  1496.3435
7.6  1.1  0.4000  42.4891  1854.6452
7.6  1.1  0.4000  45.1678  2268.3404
7.6  1.1  0.4000  48.0154  2742.6981
7.6  1.1  0.4000  51.0425  3283.3758
7.6  1.1  0.4000  54.2605  3896.4486
7.6  1.1  0.4000  57.6813  4588.4394
7.6  1.1  0.4000  61.3179  5366.3522
7.6  1.1  0.4000  65.1836  6237.7066
7.6  1.1  0.4000  69.2931  7210.5768
7.6  1.1  0.4000  73.6617  8293.6309
7.6  1.1  0.4000  78.3057  9496.1758
7.6  1.1  0.4000  83.2425  10828.2025
7.6  1.1  0.4000  88.4905  12300.4371
7.6  1.1  0.4000  94.0694  13924.3939
7.6  1.1  0.4000  100.0000  15712.4325
7.6  1.1  0.4400  5.0000  81.4473
7.6  1.1  0.4400  5.3152  78.2053
7.6  1.1  0.4400  5.6503  75.0579
7.6  1.1  0.4400  6.0065  72.0493
7.6  1.1  0.4400  6.3852  67.4642
7.6  1.1  0.4400  6.7878  63.2347
7.6  1.1  0.4400  7.2157  59.3388
7.6  1.1  0.4400  7.6706  54.8501
7.6  1.1  0.4400  8.1542  50.0984
7.6  1.1  0.4400  8.6683  45.7988
7.6  1.1  0.4400  9.2148  41.3262
7.6  1.1  0.4400  9.7958  36.4538
7.6  1.1  0.4400  10.4133  31.8579
7.6  1.1  0.4400  11.0698  27.7273
7.6  1.1  0.4400  11.7677  23.8152
7.6  1.1  0.4400  12.5096  20.2596
7.6  1.1  0.4400  13.2983  16.2868
7.6  1.1  0.4400  14.1367  12.5711
7.6  1.1  0.4400  15.0279  9.9375
7.6  1.1  0.4400  15.9754  8.7556
7.6  1.1  0.4400  16.9825  8.9957
7.6  1.1  0.4400  18.0532  12.3972
7.6  1.1  0.4400  19.1914  19.6669
7.6  1.1  0.4400  20.4013  32.3861
7.6  1.1  0.4400  21.6875  60.0292
7.6  1.1  0.4400  23.0548  107.5530
7.6  1.1  0.4400  24.5083  177.6075
7.6  1.1  0.4400  26.0534  273.0477
7.6  1.1  0.4400  27.6959  396.9470
7.6  1.1  0.4400  29.4420  552.6104
7.6  1.1  0.4400  31.2982  743.5908
7.6  1.1  0.4400  33.2714  973.7052
7.6  1.1  0.4400  35.3690  1247.0535
7.6  1.1  0.4400  37.5988  1568.0377
7.6  1.1  0.4400  39.9692  1941.3841
7.6  1.1  0.4400  42.4891  2372.1663
7.6  1.1  0.4400  45.1678  2865.8305
7.6  1.1  0.4400  48.0154  3428.2226
7.6  1.1  0.4400  51.0425  4065.6175
7.6  1.1  0.4400  54.2605  4784.7504
7.6  1.1  0.4400  57.6813  5592.8510
7.6  1.1  0.4400  61.3179  6497.6794
7.6  1.1  0.4400  65.1836  7507.5653
7.6  1.1  0.4400  69.2931  8631.4498
7.6  1.1  0.4400  73.6617  9878.9303
7.6  1.1  0.4400  78.3057  11260.3081
7.6  1.1  0.4400  83.2425  12786.6404
7.6  1.1  0.4400  88.4905  14469.7951
7.6  1.1  0.4400  94.0694  16322.5096
7.6  1.1  0.4400  100.0000  18358.4543
7.6  1.1  0.4800  5.0000  79.3043
7.6  1.1  0.4800  5.3152  76.1516
7.6  1.1  0.4800  5.6503  73.1845
7.6  1.1  0.4800  6.0065  68.8266
7.6  1.1  0.4800  6.3852  64.5367
7.6  1.1  0.4800  6.7878  60.6607
7.6  1.1  0.4800  7.2157  56.3020
7.6  1.1  0.4800  7.6706  51.5027
7.6  1.1  0.4800  8.1542  47.0813
7.6  1.1  0.4800  8.6683  42.6368
7.6  1.1  0.4800  9.2148  37.7529
7.6  1.1  0.4800  9.7958  33.1111
7.6  1.1  0.4800  10.4133  28.8938
7.6  1.1  0.4800  11.0698  24.8681
7.6  1.1  0.4800  11.7677  21.2847
7.6  1.1  0.4800  12.5096  17.2494
7.6  1.1  0.4800  13.2983  13.2676
7.6  1.1  0.4800  14.1367  10.4364
7.6  1.1  0.4800  15.0279  9.0219
7.6  1.1  0.4800  15.9754  8.9998
7.6  1.1  0.4800  16.9825  12.0916
7.6  1.1  0.4800  18.0532  19.0969
7.6  1.1  0.4800  19.1914  31.6744
7.6  1.1  0.4800  20.4013  59.8022
7.6  1.1  0.4800  21.6875  108.2570
7.6  1.1  0.4800  23.0548  179.7644
7.6  1.1  0.4800  24.5083  277.2605
7.6  1.1  0.4800  26.0534  403.9039
7.6  1.1  0.4800  27.6959  563.0908
7.6  1.1  0.4800  29.4420  758.4700
7.6  1.1  0.4800  31.2982  993.9599
7.6  1.1  0.4800  33.2714  1273.7675
7.6  1.1  0.4800  35.3690  1602.4080
7.6  1.1  0.4800  37.5988  1984.7270
7.6  1.1  0.4800  39.9692  2425.9242
7.6  1.1  0.4800  42.4891  2931.5790
7.6  1.1  0.4800  45.1678  3507.6780
7.6  1.1  0.4800  48.0154  4160.6452
7.6  1.1  0.4800  51.0425  4897.3736
7.6  1.1  0.4800  54.2605  5725.2602
7.6  1.1  0.4800  57.6813  6652.2424
7.6  1.1  0.4800  61.3179  7686.8385
7.6  1.1  0.4800  65.1836  8838.1899
7.6  1.1  0.4800  69.2931  10116.1069
7.6  1.1  0.4800  73.6617  11531.1180
7.6  1.1  0.4800  78.3057  13094.5218
7.6  1.1  0.4800  83.2425  14818.4439
7.6  1.1  0.4800  88.4905  16715.8968
7.6  1.1  0.4800  94.0694  18800.8441
7.6  1.1  0.4800  100.0000  21088.2701
7.6  1.1  0.5200  5.0000  77.4179
7.6  1.1  0.5200  5.3152  74.4133
7.6  1.1  0.5200  5.6503  70.4743
7.6  1.1  0.5200  6.0065  66.0983
7.6  1.1  0.5200  6.3852  62.2090
7.6  1.1  0.5200  6.7878  58.1174
7.6  1.1  0.5200  7.2157  53.2089
7.6  1.1  0.5200  7.6706  48.6381
7.6  1.1  0.5200  8.1542  44.2620
7.6  1.1  0.5200  8.6683  39.3956
7.6  1.1  0.5200  9.2148  34.6925
7.6  1.1  0.5200  9.7958  30.3670
7.6  1.1  0.5200  10.4133  26.2001
7.6  1.1  0.5200  11.0698  22.5246
7.6  1.1  0.5200  11.7677  18.7004
7.6  1.1  0.5200  12.5096  14.2920
7.6  1.1  0.5200  13.2983  11.1670
7.6  1.1  0.5200  14.1367  9.3803
7.6  1.1  0.5200  15.0279  8.9394
7.6  1.1  0.5200  15.9754  11.4501
7.6  1.1  0.5200  16.9825  17.8700
7.6  1.1  0.5200  18.0532  29.4474
7.6  1.1  0.5200  19.1914  56.3209
7.6  1.1  0.5200  20.4013  103.7073
7.6  1.1  0.5200  21.6875  174.3872
7.6  1.1  0.5200  23.0548  271.3551
7.6  1.1  0.5200  24.5083  397.8321
7.6  1.1  0.5200  26.0534  557.2804
7.6  1.1  0.5200  27.6959  753.4185
7.6  1.1  0.5200  29.4420  990.2385
7.6  1.1  0.5200  31.2982  1272.0244
7.6  1.1  0.5200  33.2714  1603.3728
7.6  1.1  0.5200  35.3690  1989.2145
7.6  1.1  0.5200  37.5988  2434.8389
7.6  1.1  0.5200  39.9692  2945.9195
7.6  1.1  0.5200  42.4891  3528.5420
7.6  1.1  0.5200  45.1678  4189.2342
7.6  1.1  0.5200  48.0154  4934.9990
7.6  1.1  0.5200  51.0425  5773.3487
7.6  1.1  0.5200  54.2605  6712.3430
7.6  1.1  0.5200  57.6813  7760.6288
7.6  1.1  0.5200  61.3179  8927.4841
7.6  1.1  0.5200  65.1836  10222.8635
7.6  1.1  0.5200  69.2931  11657.4486
7.6  1.1  0.5200  73.6617  13242.7007
7.6  1.1  0.5200  78.3057  14990.9183
7.6  1.1  0.5200  83.2425  16915.2976
7.6  1.1  0.5200  88.4905  19029.9980
7.6  1.1  0.5200  94.0694  21350.2124
7.6  1.1  0.5200  100.0000  23892.2414
7.6  1.1  0.5600  5.0000  75.7850
7.6  1.1  0.5600  5.3152  72.3748
7.6  1.1  0.5600  5.6503  67.9000
7.6  1.1  0.5600  6.0065  63.8565
7.6  1.1  0.5600  6.3852  59.9550
7.6  1.1  0.5600  6.7878  55.1037
7.6  1.1  0.5600  7.2157  50.4544
7.6  1.1  0.5600  7.6706  46.1651
7.6  1.1  0.5600  8.1542  41.3973
7.6  1.1  0.5600  8.6683  36.6231
7.6  1.1  0.5600  9.2148  32.1968
7.6  1.1  0.5600  9.7958  27.8905
7.6  1.1  0.5600  10.4133  23.8369
7.6  1.1  0.5600  11.0698  20.3528
7.6  1.1  0.5600  11.7677  15.6936
7.6  1.1  0.5600  12.5096  12.1375
7.6  1.1  0.5600  13.2983  10.0380
7.6  1.1  0.5600  14.1367  8.8971
7.6  1.1  0.5600  15.0279  10.7191
7.6  1.1  0.5600  15.9754  16.0752
7.6  1.1  0.5600  16.9825  26.2551
7.6  1.1  0.5600  18.0532  50.3664
7.6  1.1  0.5600  19.1914  94.9424
7.6  1.1  0.5600  20.4013  162.7998
7.6  1.1  0.5600  21.6875  256.9720
7.6  1.1  0.5600  23.0548  380.7215
7.6  1.1  0.5600  24.5083  537.5546
7.6  1.1  0.5600  26.0534  731.2361
7.6  1.1  0.5600  27.6959  965.8068
7.6  1.1  0.5600  29.4420  1245.6017
7.6  1.1  0.5600  31.2982  1575.2705
7.6  1.1  0.5600  33.2714  1959.7992
7.6  1.1  0.5600  35.3690  2404.5346
7.6  1.1  0.5600  37.5988  2915.2101
7.6  1.1  0.5600  39.9692  3497.9734
7.6  1.1  0.5600  42.4891  4159.4170
7.6  1.1  0.5600  45.1678  4906.6109
7.6  1.1  0.5600  48.0154  5747.1377
7.6  1.1  0.5600  51.0425  6689.1300
7.6  1.1  0.5600  54.2605  7741.3113
7.6  1.1  0.5600  57.6813  8913.0396
7.6  1.1  0.5600  61.3179  10214.3537
7.6  1.1  0.5600  65.1836  11656.0232
7.6  1.1  0.5600  69.2931  13249.6028
7.6  1.1  0.5600  73.6617  15007.4886
7.6  1.1  0.5600  78.3057  16942.9807
7.6  1.1  0.5600  83.2425  19070.3481
7.6  1.1  0.5600  88.4905  21404.8997
7.6  1.1  0.5600  94.0694  23963.0597
7.6  1.1  0.5600  100.0000  26762.4478
7.6  1.1  0.6000  5.0000  74.4030
7.6  1.1  0.6000  5.3152  69.9276
7.6  1.1  0.6000  5.6503  65.7199
7.6  1.1  0.6000  6.0065  61.8651
7.6  1.1  0.6000  6.3852  57.3097
7.6  1.1  0.6000  6.7878  52.5358
7.6  1.1  0.6000  7.2157  48.3064
7.6  1.1  0.6000  7.6706  43.6135
7.6  1.1  0.6000  8.1542  38.7093
7.6  1.1  0.6000  8.6683  34.1915
7.6  1.1  0.6000  9.2148  30.0410
7.6  1.1  0.6000  9.7958  25.6038
7.6  1.1  0.6000  10.4133  22.1976
7.6  1.1  0.6000  11.0698  17.4538
7.6  1.1  0.6000  11.7677  13.3510
7.6  1.1  0.6000  12.5096  10.8043
7.6  1.1  0.6000  13.2983  9.2593
7.6  1.1  0.6000  14.1367  10.0874
7.6  1.1  0.6000  15.0279  14.3384
7.6  1.1  0.6000  15.9754  22.8323
7.6  1.1  0.6000  16.9825  42.9078
7.6  1.1  0.6000  18.0532  83.1910
7.6  1.1  0.6000  19.1914  146.5175
7.6  1.1  0.6000  20.4013  235.9418
7.6  1.1  0.6000  21.6875  354.7495
7.6  1.1  0.6000  23.0548  506.4710
7.6  1.1  0.6000  24.5083  694.8969
7.6  1.1  0.6000  26.0534  924.0948
7.6  1.1  0.6000  27.6959  1198.4271
7.6  1.1  0.6000  29.4420  1522.5718
7.6  1.1  0.6000  31.2982  1901.5441
7.6  1.1  0.6000  33.2714  2340.7198
7.6  1.1  0.6000  35.3690  2845.8619
7.6  1.1  0.6000  37.5988  3423.1478
7.6  1.1  0.6000  39.9692  4079.2001
7.6  1.1  0.6000  42.4891  4821.1189
7.6  1.1  0.6000  45.1678  5656.5169
7.6  1.1  0.6000  48.0154  6593.5572
7.6  1.1  0.6000  51.0425  7640.9939
7.6  1.1  0.6000  54.2605  8808.2156
7.6  1.1  0.6000  57.6813  10105.2923
7.6  1.1  0.6000  61.3179  11543.0251
7.6  1.1  0.6000  65.1836  13133.0004
7.6  1.1  0.6000  69.2931  14887.6470
7.6  1.1  0.6000  73.6617  16820.2981
7.6  1.1  0.6000  78.3057  18945.2570
7.6  1.1  0.6000  83.2425  21277.8676
7.6  1.1  0.6000  88.4905  23834.5903
7.6  1.1  0.6000  94.0694  26633.0827
7.6  1.1  0.6000  100.0000  29692.2862
7.6  1.1  0.6400  5.0000  72.1674
7.6  1.1  0.6400  5.3152  67.7992
7.6  1.1  0.6400  5.6503  63.9284
7.6  1.1  0.6400  6.0065  59.8386
7.6  1.1  0.6400  6.3852  54.9307
7.6  1.1  0.6400  6.7878  50.3515
7.6  1.1  0.6400  7.2157  45.8983
7.6  1.1  0.6400  7.6706  40.9914
7.6  1.1  0.6400  8.1542  36.3033
7.6  1.1  0.6400  8.6683  32.0119
7.6  1.1  0.6400  9.2148  27.5679
7.6  1.1  0.6400  9.7958  23.9353
7.6  1.1  0.6400  10.4133  19.4085
7.6  1.1  0.6400  11.0698  15.1441
7.6  1.1  0.6400  11.7677  11.6339
7.6  1.1  0.6400  12.5096  9.9534
7.6  1.1  0.6400  13.2983  9.8010
7.6  1.1  0.6400  14.1367  12.8796
7.6  1.1  0.6400  15.0279  19.7782
7.6  1.1  0.6400  15.9754  34.9839
7.6  1.1  0.6400  16.9825  69.7459
7.6  1.1  0.6400  18.0532  127.1128
7.6  1.1  0.6400  19.1914  210.1441
7.6  1.1  0.6400  20.4013  322.1315
7.6  1.1  0.6400  21.6875  466.6123
7.6  1.1  0.6400  23.0548  647.3845
7.6  1.1  0.6400  24.5083  868.5227
7.6  1.1  0.6400  26.0534  1134.3967
7.6  1.1  0.6400  27.6959  1449.6909
7.6  1.1  0.6400  29.4420  1819.4261
7.6  1.1  0.6400  31.2982  2248.9827
7.6  1.1  0.6400  33.2714  2744.1267
7.6  1.1  0.6400  35.3690  3311.0374
7.6  1.1  0.6400  37.5988  3956.3369
7.6  1.1  0.6400  39.9692  4687.1231
7.6  1.1  0.6400  42.4891  5511.0042
7.6  1.1  0.6400  45.1678  6436.1363
7.6  1.1  0.6400  48.0154  7471.2642
7.6  1.1  0.6400  51.0425  8625.7642
7.6  1.1  0.6400  54.2605  9909.6911
7.6  1.1  0.6400  57.6813  11333.8280
7.6  1.1  0.6400  61.3179  12909.7399
7.6  1.1  0.6400  65.1836  14649.8309
7.6  1.1  0.6400  69.2931  16567.4061
7.6  1.1  0.6400  73.6617  18676.7369
7.6  1.1  0.6400  78.3057  20993.1315
7.6  1.1  0.6400  83.2425  23533.0107
7.6  1.1  0.6400  88.4905  26313.9883
7.6  1.1  0.6400  94.0694  29354.9574
7.6  1.1  0.6400  100.0000  32676.1828
7.6  1.1  0.6800  5.0000  70.0901
7.6  1.1  0.6800  5.3152  65.9858
7.6  1.1  0.6800  5.6503  62.1489
7.6  1.1  0.6800  6.0065  57.3891
7.6  1.1  0.6800  6.3852  52.6809
7.6  1.1  0.6800  6.7878  48.4902
7.6  1.1  0.6800  7.2157  43.6579
7.6  1.1  0.6800  7.6706  38.8680
7.6  1.1  0.6800  8.1542  34.3981
7.6  1.1  0.6800  8.6683  29.8332
7.6  1.1  0.6800  9.2148  25.6877
7.6  1.1  0.6800  9.7958  21.9982
7.6  1.1  0.6800  10.4133  17.0218
7.6  1.1  0.6800  11.0698  13.0947
7.6  1.1  0.6800  11.7677  10.6826
7.6  1.1  0.6800  12.5096  9.4269
7.6  1.1  0.6800  13.2983  11.0658
7.6  1.1  0.6800  14.1367  16.6015
7.6  1.1  0.6800  15.0279  27.6229
7.6  1.1  0.6800  15.9754  55.8793
7.6  1.1  0.6800  16.9825  106.1255
7.6  1.1  0.6800  18.0532  181.4117
7.6  1.1  0.6800  19.1914  285.0208
7.6  1.1  0.6800  20.4013  420.4812
7.6  1.1  0.6800  21.6875  591.5818
7.6  1.1  0.6800  23.0548  802.3875
7.6  1.1  0.6800  24.5083  1057.2568
7.6  1.1  0.6800  26.0534  1360.8617
7.6  1.1  0.6800  27.6959  1718.2081
7.6  1.1  0.6800  29.4420  2134.6596
7.6  1.1  0.6800  31.2982  2615.9624
7.6  1.1  0.6800  33.2714  3168.2726
7.6  1.1  0.6800  35.3690  3798.1860
7.6  1.1  0.6800  37.5988  4512.7700
7.6  1.1  0.6800  39.9692  5319.5982
7.6  1.1  0.6800  42.4891  6226.7875
7.6  1.1  0.6800  45.1678  7243.0383
7.6  1.1  0.6800  48.0154  8377.6777
7.6  1.1  0.6800  51.0425  9640.7053
7.6  1.1  0.6800  54.2605  11042.8431
7.6  1.1  0.6800  57.6813  12595.5884
7.6  1.1  0.6800  61.3179  14311.2713
7.6  1.1  0.6800  65.1836  16203.1151
7.6  1.1  0.6800  69.2931  18285.3023
7.6  1.1  0.6800  73.6617  20573.0440
7.6  1.1  0.6800  78.3057  23082.6552
7.6  1.1  0.6800  83.2425  25831.6352
7.6  1.1  0.6800  88.4905  28838.7526
7.6  1.1  0.6800  94.0694  32124.1381
7.6  1.1  0.6800  100.0000  35709.3818
7.6  1.1  0.7200  5.0000  68.2675
7.6  1.1  0.7200  5.3152  64.4672
7.6  1.1  0.7200  5.6503  60.1876
7.6  1.1  0.7200  6.0065  55.3311
7.6  1.1  0.7200  6.3852  50.8508
7.6  1.1  0.7200  6.7878  46.2346
7.6  1.1  0.7200  7.2157  41.3408
7.6  1.1  0.7200  7.6706  36.7265
7.6  1.1  0.7200  8.1542  32.3942
7.6  1.1  0.7200  8.6683  28.0173
7.6  1.1  0.7200  9.2148  24.3289
7.6  1.1  0.7200  9.7958  19.4541
7.6  1.1  0.7200  10.4133  14.9604
7.6  1.1  0.7200  11.0698  11.9911
7.6  1.1  0.7200  11.7677  9.8688
7.6  1.1  0.7200  12.5096  10.1073
7.6  1.1  0.7200  13.2983  13.7562
7.6  1.1  0.7200  14.1367  21.7882
7.6  1.1  0.7200  15.0279  42.7849
7.6  1.1  0.7200  15.9754  85.0023
7.6  1.1  0.7200  16.9825  151.4680
7.6  1.1  0.7200  18.0532  245.4425
7.6  1.1  0.7200  19.1914  370.4316
7.6  1.1  0.7200  20.4013  530.2001
7.6  1.1  0.7200  21.6875  728.7881
7.6  1.1  0.7200  23.0548  970.5272
7.6  1.1  0.7200  24.5083  1260.0596
7.6  1.1  0.7200  26.0534  1602.3591
7.6  1.1  0.7200  27.6959  2002.7534
7.6  1.1  0.7200  29.4420  2466.9490
7.6  1.1  0.7200  31.2982  3001.0576
7.6  1.1  0.7200  33.2714  3611.6259
7.6  1.1  0.7200  35.3690  4305.6666
7.6  1.1  0.7200  37.5988  5090.6926
7.6  1.1  0.7200  39.9692  5974.7539
7.6  1.1  0.7200  42.4891  6966.4768
7.6  1.1  0.7200  45.1678  8075.1066
7.6  1.1  0.7200  48.0154  9310.5535
7.6  1.1  0.7200  51.0425  10683.4413
7.6  1.1  0.7200  54.2605  12205.1599
7.6  1.1  0.7200  57.6813  13887.9225
7.6  1.1  0.7200  61.3179  15744.8248
7.6  1.1  0.7200  65.1836  17789.9109
7.6  1.1  0.7200  69.2931  20038.2418
7.6  1.1  0.7200  73.6617  22505.9700
7.6  1.1  0.7200  78.3057  25210.4186
7.6  1.1  0.7200  83.2425  28170.1666
7.6  1.1  0.7200  88.4905  31405.1395
7.6  1.1  0.7200  94.0694  34936.7070
7.6  1.1  0.7200  100.0000  38787.7867
7.6  1.1  0.7600  5.0000  66.6967
7.6  1.1  0.7600  5.3152  62.8836
7.6  1.1  0.7600  5.6503  58.0721
7.6  1.1  0.7600  6.0065  53.3866
7.6  1.1  0.7600  6.3852  49.2052
7.6  1.1  0.7600  6.7878  44.2615
7.6  1.1  0.7600  7.2157  39.4892
7.6  1.1  0.7600  7.6706  35.0672
7.6  1.1  0.7600  8.1542  30.3650
7.6  1.1  0.7600  8.6683  26.3884
7.6  1.1  0.7600  9.2148  22.2049
7.6  1.1  0.7600  9.7958  17.3280
7.6  1.1  0.7600  10.4133  13.3493
7.6  1.1  0.7600  11.0698  10.9408
7.6  1.1  0.7600  11.7677  10.0537
7.6  1.1  0.7600  12.5096  12.0586
7.6  1.1  0.7600  13.2983  17.8462
7.6  1.1  0.7600  14.1367  31.5415
7.6  1.1  0.7600  15.0279  65.0579
7.6  1.1  0.7600  15.9754  121.8860
7.6  1.1  0.7600  16.9825  205.2514
7.6  1.1  0.7600  18.0532  318.6245
7.6  1.1  0.7600  19.1914  465.7336
7.6  1.1  0.7600  20.4013  650.5799
7.6  1.1  0.7600  21.6875  877.4539
7.6  1.1  0.7600  23.0548  1150.9538
7.6  1.1  0.7600  24.5083  1476.0056
7.6  1.1  0.7600  26.0534  1857.8847
7.6  1.1  0.7600  27.6959  2302.2405
7.6  1.1  0.7600  29.4420  2815.1224
7.6  1.1  0.7600  31.2982  3403.0081
7.6  1.1  0.7600  33.2714  4072.8349
7.6  1.1  0.7600  35.3690  4832.0328
7.6  1.1  0.7600  37.5988  5688.5608
7.6  1.1  0.7600  39.9692  6650.9455
7.6  1.1  0.7600  42.4891  7728.3234
7.6  1.1  0.7600  45.1678  8930.4854
7.6  1.1  0.7600  48.0154  10267.9256
7.6  1.1  0.7600  51.0425  11751.8925
7.6  1.1  0.7600  54.2605  13394.4456
7.6  1.1  0.7600  57.6813  15208.5141
7.6  1.1  0.7600  61.3179  17207.9611
7.6  1.1  0.7600  65.1836  19407.6522
7.6  1.1  0.7600  69.2931  21823.5283
7.6  1.1  0.7600  73.6617  24472.6844
7.6  1.1  0.7600  78.3057  27373.4533
7.6  1.1  0.7600  83.2425  30545.4951
7.6  1.1  0.7600  88.4905  34009.8937
7.6  1.1  0.7600  94.0694  37789.2593
7.6  1.1  0.7600  100.0000  41907.8385
7.6  1.1  0.8000  5.0000  65.3748
7.6  1.1  0.8000  5.3152  61.1140
7.6  1.1  0.8000  5.6503  56.2519
7.6  1.1  0.8000  6.0065  51.7742
7.6  1.1  0.8000  6.3852  47.1087
7.6  1.1  0.8000  6.7878  42.2338
7.6  1.1  0.8000  7.2157  37.6487
7.6  1.1  0.8000  7.6706  33.2130
7.6  1.1  0.8000  8.1542  28.8310
7.6  1.1  0.8000  8.6683  25.1914
7.6  1.1  0.8000  9.2148  19.9885
7.6  1.1  0.8000  9.7958  15.3834
7.6  1.1  0.8000  10.4133  12.3560
7.6  1.1  0.8000  11.0698  10.2015
7.6  1.1  0.8000  11.7677  10.3957
7.6  1.1  0.8000  12.5096  14.3525
7.6  1.1  0.8000  13.2983  23.0902
7.6  1.1  0.8000  14.1367  47.4517
7.6  1.1  0.8000  15.0279  94.0638
7.6  1.1  0.8000  15.9754  166.1064
7.6  1.1  0.8000  16.9825  267.0028
7.6  1.1  0.8000  18.0532  400.4329
7.6  1.1  0.8000  19.1914  570.3473
7.6  1.1  0.8000  20.4013  780.9829
7.6  1.1  0.8000  21.6875  1036.8809
7.6  1.1  0.8000  23.0548  1342.9058
7.6  1.1  0.8000  24.5083  1704.2669
7.6  1.1  0.8000  26.0534  2126.5415
7.6  1.1  0.8000  27.6959  2615.7007
7.6  1.1  0.8000  29.4420  3178.1367
