# R0 gamma  rhos  Rs  chi2 
7.8  0.9  1.4000  78.3057  26086.4300
7.8  0.9  1.4000  83.2425  28671.0839
7.8  0.9  1.4000  88.4905  31451.8837
7.8  0.9  1.4000  94.0694  34440.9186
7.8  0.9  1.4000  100.0000  37650.9922
7.8  0.9  1.4400  5.0000  62.2828
7.8  0.9  1.4400  5.3152  56.8090
7.8  0.9  1.4400  5.6503  51.8062
7.8  0.9  1.4400  6.0065  45.9237
7.8  0.9  1.4400  6.3852  40.6271
7.8  0.9  1.4400  6.7878  35.7383
7.8  0.9  1.4400  7.2157  30.6415
7.8  0.9  1.4400  7.6706  25.8034
7.8  0.9  1.4400  8.1542  20.0753
7.8  0.9  1.4400  8.6683  15.6480
7.8  0.9  1.4400  9.2148  12.6478
7.8  0.9  1.4400  9.7958  10.7659
7.8  0.9  1.4400  10.4133  12.2277
7.8  0.9  1.4400  11.0698  17.7061
7.8  0.9  1.4400  11.7677  28.8368
7.8  0.9  1.4400  12.5096  56.0732
7.8  0.9  1.4400  13.2983  104.5440
7.8  0.9  1.4400  14.1367  176.7760
7.8  0.9  1.4400  15.0279  275.4213
7.8  0.9  1.4400  15.9754  403.2597
7.8  0.9  1.4400  16.9825  563.2024
7.8  0.9  1.4400  18.0532  758.2962
7.8  0.9  1.4400  19.1914  991.7293
7.8  0.9  1.4400  20.4013  1266.8377
7.8  0.9  1.4400  21.6875  1587.1129
7.8  0.9  1.4400  23.0548  1956.2104
7.8  0.9  1.4400  24.5083  2377.9597
7.8  0.9  1.4400  26.0534  2856.3750
7.8  0.9  1.4400  27.6959  3395.6671
7.8  0.9  1.4400  29.4420  4000.2566
7.8  0.9  1.4400  31.2982  4674.7875
7.8  0.9  1.4400  33.2714  5424.1429
7.8  0.9  1.4400  35.3690  6253.4609
7.8  0.9  1.4400  37.5988  7168.1522
7.8  0.9  1.4400  39.9692  8173.9186
7.8  0.9  1.4400  42.4891  9276.7725
7.8  0.9  1.4400  45.1678  10483.0582
7.8  0.9  1.4400  48.0154  11799.4735
7.8  0.9  1.4400  51.0425  13233.0933
7.8  0.9  1.4400  54.2605  14791.3944
7.8  0.9  1.4400  57.6813  16482.2813
7.8  0.9  1.4400  61.3179  18314.1138
7.8  0.9  1.4400  65.1836  20295.7358
7.8  0.9  1.4400  69.2931  22436.5061
7.8  0.9  1.4400  73.6617  24746.3299
7.8  0.9  1.4400  78.3057  27235.6936
7.8  0.9  1.4400  83.2425  29915.6993
7.8  0.9  1.4400  88.4905  32798.1035
7.8  0.9  1.4400  94.0694  35895.3557
7.8  0.9  1.4400  100.0000  39220.6410
7.8  0.9  1.4800  5.0000  61.1034
7.8  0.9  1.4800  5.3152  55.8585
7.8  0.9  1.4800  5.6503  50.6461
7.8  0.9  1.4800  6.0065  44.8411
7.8  0.9  1.4800  6.3852  39.7003
7.8  0.9  1.4800  6.7878  34.4652
7.8  0.9  1.4800  7.2157  29.7818
7.8  0.9  1.4800  7.6706  24.4448
7.8  0.9  1.4800  8.1542  18.9388
7.8  0.9  1.4800  8.6683  14.8025
7.8  0.9  1.4800  9.2148  12.2230
7.8  0.9  1.4800  9.7958  11.0829
7.8  0.9  1.4800  10.4133  13.6449
7.8  0.9  1.4800  11.0698  20.4981
7.8  0.9  1.4800  11.7677  35.0657
7.8  0.9  1.4800  12.5096  68.9415
7.8  0.9  1.4800  13.2983  125.0515
7.8  0.9  1.4800  14.1367  205.9996
7.8  0.9  1.4800  15.0279  314.5177
7.8  0.9  1.4800  15.9754  453.4684
7.8  0.9  1.4800  16.9825  625.8485
7.8  0.9  1.4800  18.0532  834.7944
7.8  0.9  1.4800  19.1914  1083.5868
7.8  0.9  1.4800  20.4013  1375.6585
7.8  0.9  1.4800  21.6875  1714.6020
7.8  0.9  1.4800  23.0548  2104.1782
7.8  0.9  1.4800  24.5083  2548.3271
7.8  0.9  1.4800  26.0534  3051.1785
7.8  0.9  1.4800  27.6959  3617.0646
7.8  0.9  1.4800  29.4420  4250.5332
7.8  0.9  1.4800  31.2982  4956.3624
7.8  0.9  1.4800  33.2714  5739.5763
7.8  0.9  1.4800  35.3690  6605.4614
7.8  0.9  1.4800  37.5988  7559.5849
7.8  0.9  1.4800  39.9692  8607.8137
7.8  0.9  1.4800  42.4891  9756.3344
7.8  0.9  1.4800  45.1678  11011.6751
7.8  0.9  1.4800  48.0154  12380.7280
7.8  0.9  1.4800  51.0425  13870.7733
7.8  0.9  1.4800  54.2605  15489.5048
7.8  0.9  1.4800  57.6813  17245.0566
7.8  0.9  1.4800  61.3179  19146.0311
7.8  0.9  1.4800  65.1836  21201.5292
7.8  0.9  1.4800  69.2931  23421.1811
7.8  0.9  1.4800  73.6617  25815.1799
7.8  0.9  1.4800  78.3057  28394.3158
7.8  0.9  1.4800  83.2425  31170.0131
7.8  0.9  1.4800  88.4905  34154.3690
7.8  0.9  1.4800  94.0694  37360.1937
7.8  0.9  1.4800  100.0000  40801.0537
7.8  0.9  1.5200  5.0000  59.9253
7.8  0.9  1.5200  5.3152  54.9364
7.8  0.9  1.5200  5.6503  49.2498
7.8  0.9  1.5200  6.0065  43.7251
7.8  0.9  1.5200  6.3852  38.6429
7.8  0.9  1.5200  6.7878  33.5762
7.8  0.9  1.5200  7.2157  29.0720
7.8  0.9  1.5200  7.6706  23.0370
7.8  0.9  1.5200  8.1542  18.1218
7.8  0.9  1.5200  8.6683  14.0808
7.8  0.9  1.5200  9.2148  11.6530
7.8  0.9  1.5200  9.7958  11.5929
7.8  0.9  1.5200  10.4133  15.0215
7.8  0.9  1.5200  11.0698  23.0744
7.8  0.9  1.5200  11.7677  43.0549
7.8  0.9  1.5200  12.5096  83.7231
7.8  0.9  1.5200  13.2983  147.6313
7.8  0.9  1.5200  14.1367  237.4604
7.8  0.9  1.5200  15.0279  356.0220
7.8  0.9  1.5200  15.9754  506.2612
7.8  0.9  1.5200  16.9825  691.2607
7.8  0.9  1.5200  18.0532  914.2456
7.8  0.9  1.5200  19.1914  1178.5898
7.8  0.9  1.5200  20.4013  1487.8224
7.8  0.9  1.5200  21.6875  1845.6368
7.8  0.9  1.5200  23.0548  2255.8994
7.8  0.9  1.5200  24.5083  2722.6604
7.8  0.9  1.5200  26.0534  3250.1654
7.8  0.9  1.5200  27.6959  3842.8677
7.8  0.9  1.5200  29.4420  4505.4427
7.8  0.9  1.5200  31.2982  5242.8025
7.8  0.9  1.5200  33.2714  6060.1121
7.8  0.9  1.5200  35.3690  6962.8066
7.8  0.9  1.5200  37.5988  7956.6097
7.8  0.9  1.5200  39.9692  9047.5535
7.8  0.9  1.5200  42.4891  10241.9989
7.8  0.9  1.5200  45.1678  11546.6580
7.8  0.9  1.5200  48.0154  12968.6172
7.8  0.9  1.5200  51.0425  14515.3625
7.8  0.9  1.5200  54.2605  16194.8047
7.8  0.9  1.5200  57.6813  18015.3076
7.8  0.9  1.5200  61.3179  19985.7165
7.8  0.9  1.5200  65.1836  22115.3892
7.8  0.9  1.5200  69.2931  24414.2280
7.8  0.9  1.5200  73.6617  26892.7133
7.8  0.9  1.5200  78.3057  29561.9400
7.8  0.9  1.5200  83.2425  32433.6546
7.8  0.9  1.5200  88.4905  35520.2950
7.8  0.9  1.5200  94.0694  38835.0325
7.8  0.9  1.5200  100.0000  42391.8155
7.8  0.9  1.5600  5.0000  58.8876
7.8  0.9  1.5600  5.3152  53.8721
7.8  0.9  1.5600  5.6503  48.0629
7.8  0.9  1.5600  6.0065  42.6258
7.8  0.9  1.5600  6.3852  37.9114
7.8  0.9  1.5600  6.7878  32.5816
7.8  0.9  1.5600  7.2157  27.7223
7.8  0.9  1.5600  7.6706  21.8829
7.8  0.9  1.5600  8.1542  16.9205
7.8  0.9  1.5600  8.6683  13.7464
7.8  0.9  1.5600  9.2148  11.2740
7.8  0.9  1.5600  9.7958  12.0063
7.8  0.9  1.5600  10.4133  16.6484
7.8  0.9  1.5600  11.0698  26.7751
7.8  0.9  1.5600  11.7677  52.7578
7.8  0.9  1.5600  12.5096  100.3657
7.8  0.9  1.5600  13.2983  172.2254
7.8  0.9  1.5600  14.1367  271.0944
7.8  0.9  1.5600  15.0279  399.8638
7.8  0.9  1.5600  15.9754  561.5613
7.8  0.9  1.5600  16.9825  759.3550
7.8  0.9  1.5600  18.0532  996.5592
7.8  0.9  1.5600  19.1914  1276.6399
7.8  0.9  1.5600  20.4013  1603.2233
7.8  0.9  1.5600  21.6875  1980.1032
7.8  0.9  1.5600  23.0548  2411.2515
7.8  0.9  1.5600  24.5083  2900.8288
7.8  0.9  1.5600  26.0534  3453.1960
7.8  0.9  1.5600  27.6959  4072.9281
7.8  0.9  1.5600  29.4420  4764.8277
7.8  0.9  1.5600  31.2982  5533.9409
7.8  0.9  1.5600  33.2714  6385.5739
7.8  0.9  1.5600  35.3690  7325.3103
7.8  0.9  1.5600  37.5988  8359.0305
7.8  0.9  1.5600  39.9692  9492.9316
7.8  0.9  1.5600  42.4891  10733.5491
7.8  0.9  1.5600  45.1678  12087.7791
7.8  0.9  1.5600  48.0154  13562.9027
7.8  0.9  1.5600  51.0425  15166.6113
7.8  0.9  1.5600  54.2605  16907.0331
7.8  0.9  1.5600  57.6813  18792.7616
7.8  0.9  1.5600  61.3179  20832.8854
7.8  0.9  1.5600  65.1836  23037.0193
7.8  0.9  1.5600  69.2931  25415.3375
7.8  0.9  1.5600  73.6617  27978.6086
7.8  0.9  1.5600  78.3057  30738.2318
7.8  0.9  1.5600  83.2425  33706.2760
7.8  0.9  1.5600  88.4905  36895.5205
7.8  0.9  1.5600  94.0694  40319.4974
7.8  0.9  1.5600  100.0000  43992.5374
7.8  0.9  1.6000  5.0000  57.9185
7.8  0.9  1.6000  5.3152  52.9803
7.8  0.9  1.6000  5.6503  46.9712
7.8  0.9  1.6000  6.0065  41.7525
7.8  0.9  1.6000  6.3852  36.6232
7.8  0.9  1.6000  6.7878  31.5835
7.8  0.9  1.6000  7.2157  26.6188
7.8  0.9  1.6000  7.6706  20.6672
7.8  0.9  1.6000  8.1542  16.0513
7.8  0.9  1.6000  8.6683  13.0905
7.8  0.9  1.6000  9.2148  11.4269
7.8  0.9  1.6000  9.7958  12.9992
7.8  0.9  1.6000  10.4133  18.9609
7.8  0.9  1.6000  11.0698  32.0082
7.8  0.9  1.6000  11.7677  64.1297
7.8  0.9  1.6000  12.5096  118.8197
7.8  0.9  1.6000  13.2983  198.7786
7.8  0.9  1.6000  14.1367  306.8407
7.8  0.9  1.6000  15.0279  445.9764
7.8  0.9  1.6000  15.9754  619.2957
7.8  0.9  1.6000  16.9825  830.0521
7.8  0.9  1.6000  18.0532  1081.6486
7.8  0.9  1.6000  19.1914  1377.6439
7.8  0.9  1.6000  20.4013  1721.7606
7.8  0.9  1.6000  21.6875  2117.8932
7.8  0.9  1.6000  23.0548  2570.1189
7.8  0.9  1.6000  24.5083  3082.7085
7.8  0.9  1.6000  26.0534  3660.1388
7.8  0.9  1.6000  27.6959  4307.1056
7.8  0.9  1.6000  29.4420  5028.5394
7.8  0.9  1.6000  31.2982  5829.6203
7.8  0.9  1.6000  33.2714  6715.7953
7.8  0.9  1.6000  35.3690  7692.7969
7.8  0.9  1.6000  37.5988  8766.6621
7.8  0.9  1.6000  39.9692  9943.7534
7.8  0.9  1.6000  42.4891  11230.7807
7.8  0.9  1.6000  45.1678  12634.8242
7.8  0.9  1.6000  48.0154  14163.3599
7.8  0.9  1.6000  51.0425  15824.2847
7.8  0.9  1.6000  54.2605  17625.9443
7.8  0.9  1.6000  57.6813  19577.1623
7.8  0.9  1.6000  61.3179  21687.2703
7.8  0.9  1.6000  65.1836  23966.1406
7.8  0.9  1.6000  69.2931  26424.2194
7.8  0.9  1.6000  73.6617  29072.5634
7.8  0.9  1.6000  78.3057  31922.8767
7.8  0.9  1.6000  83.2425  34987.5508
7.8  0.9  1.6000  88.4905  38279.7061
7.8  0.9  1.6000  94.0694  41813.2362
7.8  0.9  1.6000  100.0000  45602.8542
7.8  0.9  1.6400  5.0000  57.0816
7.8  0.9  1.6400  5.3152  51.8367
7.8  0.9  1.6400  5.6503  46.0251
7.8  0.9  1.6400  6.0065  40.9138
7.8  0.9  1.6400  6.3852  35.5519
7.8  0.9  1.6400  6.7878  30.9256
7.8  0.9  1.6400  7.2157  25.2342
7.8  0.9  1.6400  7.6706  19.7131
7.8  0.9  1.6400  8.1542  15.3309
7.8  0.9  1.6400  8.6683  12.6874
7.8  0.9  1.6400  9.2148  11.6714
7.8  0.9  1.6400  9.7958  14.2270
7.8  0.9  1.6400  10.4133  21.2207
7.8  0.9  1.6400  11.0698  38.7355
7.8  0.9  1.6400  11.7677  77.1279
7.8  0.9  1.6400  12.5096  139.0374
7.8  0.9  1.6400  13.2983  227.2383
7.8  0.9  1.6400  14.1367  344.6414
7.8  0.9  1.6400  15.0279  494.2962
7.8  0.9  1.6400  15.9754  679.3947
7.8  0.9  1.6400  16.9825  903.2760
7.8  0.9  1.6400  18.0532  1169.4317
7.8  0.9  1.6400  19.1914  1481.5131
7.8  0.9  1.6400  20.4013  1843.3388
7.8  0.9  1.6400  21.6875  2258.9042
7.8  0.9  1.6400  23.0548  2732.3918
7.8  0.9  1.6400  24.5083  3268.1825
7.8  0.9  1.6400  26.0534  3870.8687
7.8  0.9  1.6400  27.6959  4545.2677
7.8  0.9  1.6400  29.4420  5296.4373
7.8  0.9  1.6400  31.2982  6129.6916
7.8  0.9  1.6400  33.2714  7050.6190
7.8  0.9  1.6400  35.3690  8065.1006
7.8  0.9  1.6400  37.5988  9179.3301
7.8  0.9  1.6400  39.9692  10399.8353
7.8  0.9  1.6400  42.4891  11733.5008
7.8  0.9  1.6400  45.1678  13187.5912
7.8  0.9  1.6400  48.0154  14769.7771
7.8  0.9  1.6400  51.0425  16488.1612
7.8  0.9  1.6400  54.2605  18351.3070
7.8  0.9  1.6400  57.6813  20368.2680
7.8  0.9  1.6400  61.3179  22548.6192
7.8  0.9  1.6400  65.1836  24902.4904
7.8  0.9  1.6400  69.2931  27440.6002
7.8  0.9  1.6400  73.6617  30174.2934
7.8  0.9  1.6400  78.3057  33115.5791
7.8  0.9  1.6400  83.2425  36277.1716
7.8  0.9  1.6400  88.4905  39672.5329
7.8  0.9  1.6400  94.0694  43315.9180
7.8  0.9  1.6400  100.0000  47222.4225
7.8  0.9  1.6800  5.0000  56.3291
7.8  0.9  1.6800  5.3152  50.5854
7.8  0.9  1.6800  5.6503  45.0637
7.8  0.9  1.6800  6.0065  39.9913
7.8  0.9  1.6800  6.3852  34.7997
7.8  0.9  1.6800  6.7878  30.2303
7.8  0.9  1.6800  7.2157  24.0227
7.8  0.9  1.6800  7.6706  18.7963
7.8  0.9  1.6800  8.1542  14.9100
7.8  0.9  1.6800  8.6683  12.0305
7.8  0.9  1.6800  9.2148  11.7991
7.8  0.9  1.6800  9.7958  15.4369
7.8  0.9  1.6800  10.4133  23.8895
7.8  0.9  1.6800  11.0698  46.9204
7.8  0.9  1.6800  11.7677  91.7114
7.8  0.9  1.6800  12.5096  160.9733
7.8  0.9  1.6800  13.2983  257.5541
7.8  0.9  1.6800  14.1367  384.4408
7.8  0.9  1.6800  15.0279  544.7621
7.8  0.9  1.6800  15.9754  741.7921
7.8  0.9  1.6800  16.9825  978.9548
7.8  0.9  1.6800  18.0532  1259.8306
7.8  0.9  1.6800  19.1914  1588.1631
7.8  0.9  1.6800  20.4013  1967.8672
7.8  0.9  1.6800  21.6875  2403.0390
7.8  0.9  1.6800  23.0548  2897.9660
7.8  0.9  1.6800  24.5083  3457.1396
7.8  0.9  1.6800  26.0534  4085.2676
7.8  0.9  1.6800  27.6959  4787.2887
7.8  0.9  1.6800  29.4420  5568.3881
7.8  0.9  1.6800  31.2982  6434.0142
7.8  0.9  1.6800  33.2714  7389.8963
7.8  0.9  1.6800  35.3690  8442.0644
7.8  0.9  1.6800  37.5988  9596.8692
7.8  0.9  1.6800  39.9692  10861.0038
7.8  0.9  1.6800  42.4891  12241.5273
7.8  0.9  1.6800  45.1678  13745.8891
7.8  0.9  1.6800  48.0154  15381.9543
7.8  0.9  1.6800  51.0425  17158.0318
7.8  0.9  1.6800  54.2605  19082.9027
7.8  0.9  1.6800  57.6813  21165.8507
7.8  0.9  1.6800  61.3179  23416.6945
7.8  0.9  1.6800  65.1836  25845.8211
7.8  0.9  1.6800  69.2931  28464.2221
7.8  0.9  1.6800  73.6617  31283.5303
7.8  0.9  1.6800  78.3057  34316.0603
7.8  0.9  1.6800  83.2425  37574.8490
7.8  0.9  1.6800  88.4905  41073.7002
7.8  0.9  1.6800  94.0694  44827.2308
7.8  0.9  1.6800  100.0000  48850.9190
7.8  0.9  1.7200  5.0000  55.3646
7.8  0.9  1.7200  5.3152  49.5102
7.8  0.9  1.7200  5.6503  44.0624
7.8  0.9  1.7200  6.0065  39.3354
7.8  0.9  1.7200  6.3852  33.8992
7.8  0.9  1.7200  6.7878  28.9931
7.8  0.9  1.7200  7.2157  22.8781
7.8  0.9  1.7200  7.6706  17.7937
7.8  0.9  1.7200  8.1542  14.2514
7.8  0.9  1.7200  8.6683  11.7746
7.8  0.9  1.7200  9.2148  12.4582
7.8  0.9  1.7200  9.7958  17.1718
7.8  0.9  1.7200  10.4133  27.8622
7.8  0.9  1.7200  11.0698  56.5277
7.8  0.9  1.7200  11.7677  107.8410
7.8  0.9  1.7200  12.5096  184.5838
7.8  0.9  1.7200  13.2983  289.6778
7.8  0.9  1.7200  14.1367  426.1862
7.8  0.9  1.7200  15.0279  597.3164
7.8  0.9  1.7200  15.9754  806.4245
7.8  0.9  1.7200  16.9825  1057.0197
7.8  0.9  1.7200  18.0532  1352.7709
7.8  0.9  1.7200  19.1914  1697.5137
7.8  0.9  1.7200  20.4013  2095.2596
7.8  0.9  1.7200  21.6875  2550.2050
7.8  0.9  1.7200  23.0548  3066.7428
7.8  0.9  1.7200  24.5083  3649.4744
7.8  0.9  1.7200  26.0534  4303.2233
7.8  0.9  1.7200  27.6959  5033.0494
7.8  0.9  1.7200  29.4420  5844.2656
7.8  0.9  1.7200  31.2982  6742.4543
7.8  0.9  1.7200  33.2714  7733.4862
7.8  0.9  1.7200  35.3690  8823.5400
7.8  0.9  1.7200  37.5988  10019.1232
7.8  0.9  1.7200  39.9692  11327.0946
7.8  0.9  1.7200  42.4891  12754.6881
7.8  0.9  1.7200  45.1678  14309.5373
7.8  0.9  1.7200  48.0154  15999.7027
7.8  0.9  1.7200  51.0425  17833.6990
7.8  0.9  1.7200  54.2605  19820.5251
7.8  0.9  1.7200  57.6813  21969.6952
7.8  0.9  1.7200  61.3179  24291.2716
7.8  0.9  1.7200  65.1836  26795.8991
7.8  0.9  1.7200  69.2931  29494.8418
7.8  0.9  1.7200  73.6617  32400.0213
7.8  0.9  1.7200  78.3057  35524.0572
7.8  0.9  1.7200  83.2425  38880.3097
7.8  0.9  1.7200  88.4905  42482.9247
7.8  0.9  1.7200  94.0694  46346.8806
7.8  0.9  1.7200  100.0000  50488.0387
7.8  0.9  1.7600  5.0000  54.5319
7.8  0.9  1.7600  5.3152  48.5069
7.8  0.9  1.7600  5.6503  43.2451
7.8  0.9  1.7600  6.0065  38.1103
7.8  0.9  1.7600  6.3852  32.9743
7.8  0.9  1.7600  6.7878  28.0212
7.8  0.9  1.7600  7.2157  21.7972
7.8  0.9  1.7600  7.6706  16.9512
7.8  0.9  1.7600  8.1542  13.7661
7.8  0.9  1.7600  8.6683  12.0007
7.8  0.9  1.7600  9.2148  13.4863
7.8  0.9  1.7600  9.7958  19.1236
7.8  0.9  1.7600  10.4133  33.1088
7.8  0.9  1.7600  11.0698  67.5238
7.8  0.9  1.7600  11.7677  125.4790
7.8  0.9  1.7600  12.5096  209.8272
7.8  0.9  1.7600  13.2983  323.5634
7.8  0.9  1.7600  14.1367  469.8267
7.8  0.9  1.7600  15.0279  651.9035
7.8  0.9  1.7600  15.9754  873.2316
7.8  0.9  1.7600  16.9825  1137.4052
7.8  0.9  1.7600  18.0532  1448.1815
7.8  0.9  1.7600  19.1914  1809.4885
7.8  0.9  1.7600  20.4013  2225.4338
7.8  0.9  1.7600  21.6875  2700.3142
7.8  0.9  1.7600  23.0548  3238.6279
7.8  0.9  1.7600  24.5083  3845.0865
7.8  0.9  1.7600  26.0534  4524.6290
7.8  0.9  1.7600  27.6959  5282.4367
7.8  0.9  1.7600  29.4420  6123.9500
7.8  0.9  1.7600  31.2982  7054.8855
7.8  0.9  1.7600  33.2714  8081.2551
7.8  0.9  1.7600  35.3690  9209.3865
7.8  0.9  1.7600  37.5988  10445.9441
7.8  0.9  1.7600  39.9692  11797.9524
7.8  0.9  1.7600  42.4891  13272.8199
7.8  0.9  1.7600  45.1678  14878.3651
7.8  0.9  1.7600  48.0154  16622.8434
7.8  0.9  1.7600  51.0425  18514.9758
7.8  0.9  1.7600  54.2605  20563.9791
7.8  0.9  1.7600  57.6813  22779.5980
7.8  0.9  1.7600  61.3179  25172.1384
7.8  0.9  1.7600  65.1836  27752.5033
7.8  0.9  1.7600  69.2931  30532.2294
7.8  0.9  1.7600  73.6617  33523.5270
7.8  0.9  1.7600  78.3057  36739.3214
7.8  0.9  1.7600  83.2425  40193.2959
7.8  0.9  1.7600  88.4905  43899.9384
7.8  0.9  1.7600  94.0694  47874.5895
7.8  0.9  1.7600  100.0000  52133.4937
7.8  0.9  1.8000  5.0000  53.6433
7.8  0.9  1.8000  5.3152  47.6043
7.8  0.9  1.8000  5.6503  42.6316
7.8  0.9  1.8000  6.0065  37.0883
7.8  0.9  1.8000  6.3852  32.3302
7.8  0.9  1.8000  6.7878  26.6492
7.8  0.9  1.8000  7.2157  20.9630
7.8  0.9  1.8000  7.6706  16.3283
7.8  0.9  1.8000  8.1542  13.3317
7.8  0.9  1.8000  8.6683  11.9490
7.8  0.9  1.8000  9.2148  14.1972
7.8  0.9  1.8000  9.7958  20.9816
7.8  0.9  1.8000  10.4133  39.6002
7.8  0.9  1.8000  11.0698  79.8761
7.8  0.9  1.8000  11.7677  144.5893
7.8  0.9  1.8000  12.5096  236.6633
7.8  0.9  1.8000  13.2983  359.1665
7.8  0.9  1.8000  14.1367  515.3139
7.8  0.9  1.8000  15.0279  708.4704
7.8  0.9  1.8000  15.9754  942.1556
7.8  0.9  1.8000  16.9825  1220.0485
7.8  0.9  1.8000  18.0532  1545.9949
7.8  0.9  1.8000  19.1914  1924.0146
7.8  0.9  1.8000  20.4013  2358.3114
7.8  0.9  1.8000  21.6875  2853.2828
7.8  0.9  1.8000  23.0548  3413.5320
7.8  0.9  1.8000  24.5083  4043.8807
7.8  0.9  1.8000  26.0534  4749.3835
7.8  0.9  1.8000  27.6959  5535.3431
7.8  0.9  1.8000  29.4420  6407.3274
7.8  0.9  1.8000  31.2982  7371.1874
7.8  0.9  1.8000  33.2714  8433.0762
7.8  0.9  1.8000  35.3690  9599.4703
7.8  0.9  1.8000  37.5988  10877.1914
7.8  0.9  1.8000  39.9692  12273.4295
7.8  0.9  1.8000  42.4891  13795.7681
7.8  0.9  1.8000  45.1678  15452.2105
7.8  0.9  1.8000  48.0154  17251.2071
7.8  0.9  1.8000  51.0425  19201.6852
7.8  0.9  1.8000  54.2605  21313.0798
7.8  0.9  1.8000  57.6813  23595.3661
7.8  0.9  1.8000  61.3179  26059.0940
7.8  0.9  1.8000  65.1836  28715.4244
7.8  0.9  1.8000  69.2931  31576.1672
7.8  0.9  1.8000  73.6617  34653.8214
7.8  0.9  1.8000  78.3057  37961.6177
7.8  0.9  1.8000  83.2425  41513.5632
7.8  0.9  1.8000  88.4905  45324.4880
7.8  0.9  1.8000  94.0694  49410.0949
7.8  0.9  1.8000  100.0000  53787.0115
7.8  0.9  1.8400  5.0000  52.4510
7.8  0.9  1.8400  5.3152  46.8789
7.8  0.9  1.8400  5.6503  41.7226
7.8  0.9  1.8400  6.0065  36.3273
7.8  0.9  1.8400  6.3852  31.8506
7.8  0.9  1.8400  6.7878  25.5946
7.8  0.9  1.8400  7.2157  20.0170
7.8  0.9  1.8400  7.6706  15.8888
7.8  0.9  1.8400  8.1542  12.6893
7.8  0.9  1.8400  8.6683  12.0842
7.8  0.9  1.8400  9.2148  15.3505
7.8  0.9  1.8400  9.7958  23.5543
7.8  0.9  1.8400  10.4133  47.3087
7.8  0.9  1.8400  11.0698  93.5535
7.8  0.9  1.8400  11.7677  165.1371
7.8  0.9  1.8400  12.5096  265.0538
7.8  0.9  1.8400  13.2983  396.4449
7.8  0.9  1.8400  14.1367  562.6013
7.8  0.9  1.8400  15.0279  766.9664
7.8  0.9  1.8400  15.9754  1013.1414
7.8  0.9  1.8400  16.9825  1304.8900
7.8  0.9  1.8400  18.0532  1646.1464
7.8  0.9  1.8400  19.1914  2041.0225
7.8  0.9  1.8400  20.4013  2493.8180
7.8  0.9  1.8400  21.6875  3009.0310
7.8  0.9  1.8400  23.0548  3591.3696
7.8  0.9  1.8400  24.5083  4245.7660
7.8  0.9  1.8400  26.0534  4977.3901
7.8  0.9  1.8400  27.6959  5791.6662
7.8  0.9  1.8400  29.4420  6694.2896
7.8  0.9  1.8400  31.2982  7691.2456
7.8  0.9  1.8400  33.2714  8788.8288
7.8  0.9  1.8400  35.3690  9993.6645
7.8  0.9  1.8400  37.5988  11312.7316
7.8  0.9  1.8400  39.9692  12753.3860
7.8  0.9  1.8400  42.4891  14323.3860
7.8  0.9  1.8400  45.1678  16030.9197
7.8  0.9  1.8400  48.0154  17884.6329
7.8  0.9  1.8400  51.0425  19893.6592
7.8  0.9  1.8400  54.2605  22067.6519
7.8  0.9  1.8400  57.6813  24416.8168
7.8  0.9  1.8400  61.3179  26951.9480
7.8  0.9  1.8400  65.1836  29684.4644
7.8  0.9  1.8400  69.2931  32626.4490
7.8  0.9  1.8400  73.6617  35790.6899
7.8  0.9  1.8400  78.3057  39190.7236
7.8  0.9  1.8400  83.2425  42840.8807
7.8  0.9  1.8400  88.4905  46756.3338
7.8  0.9  1.8400  94.0694  50953.1480
7.8  0.9  1.8400  100.0000  55448.3346
7.8  0.9  1.8800  5.0000  51.4072
7.8  0.9  1.8800  5.3152  45.9371
7.8  0.9  1.8800  5.6503  41.0321
7.8  0.9  1.8800  6.0065  35.7140
7.8  0.9  1.8800  6.3852  30.7850
7.8  0.9  1.8800  6.7878  24.5268
7.8  0.9  1.8800  7.2157  19.0714
7.8  0.9  1.8800  7.6706  15.2014
7.8  0.9  1.8800  8.1542  12.4513
7.8  0.9  1.8800  8.6683  12.6625
7.8  0.9  1.8800  9.2148  16.9060
7.8  0.9  1.8800  9.7958  27.2167
7.8  0.9  1.8800  10.4133  56.2073
7.8  0.9  1.8800  11.0698  108.5260
7.8  0.9  1.8800  11.7677  187.0892
7.8  0.9  1.8800  12.5096  294.9618
7.8  0.9  1.8800  13.2983  435.3580
7.8  0.9  1.8800  14.1367  611.6443
7.8  0.9  1.8800  15.0279  827.3429
7.8  0.9  1.8800  15.9754  1086.1360
7.8  0.9  1.8800  16.9825  1391.8724
7.8  0.9  1.8800  18.0532  1748.5742
7.8  0.9  1.8800  19.1914  2160.4456
7.8  0.9  1.8800  20.4013  2631.8821
7.8  0.9  1.8800  21.6875  3167.4823
7.8  0.9  1.8800  23.0548  3772.0595
7.8  0.9  1.8800  24.5083  4450.6559
7.8  0.9  1.8800  26.0534  5208.5570
7.8  0.9  1.8800  27.6959  6051.3086
7.8  0.9  1.8800  29.4420  6984.7335
7.8  0.9  1.8800  31.2982  8014.9514
7.8  0.9  1.8800  33.2714  9148.3982
7.8  0.9  1.8800  35.3690  10391.8485
7.8  0.9  1.8800  37.5988  11752.4381
7.8  0.9  1.8800  39.9692  13237.6887
7.8  0.9  1.8800  42.4891  14855.5340
7.8  0.9  1.8800  45.1678  16614.3467
