# R0 gamma  rhos  Rs  chi2 
8.1  1.5  1.2800  8.6683  133.2876
8.1  1.5  1.2800  9.2148  251.8101
8.1  1.5  1.2800  9.7958  432.0091
8.1  1.5  1.2800  10.4133  685.0187
8.1  1.5  1.2800  11.0698  1023.2604
8.1  1.5  1.2800  11.7677  1460.5575
8.1  1.5  1.2800  12.5096  2012.2624
8.1  1.5  1.2800  13.2983  2695.3974
8.1  1.5  1.2800  14.1367  3528.8099
8.1  1.5  1.2800  15.0279  4533.3458
8.1  1.5  1.2800  15.9754  5732.0395
8.1  1.5  1.2800  16.9825  7150.3249
8.1  1.5  1.2800  18.0532  8816.2681
8.1  1.5  1.2800  19.1914  10760.8237
8.1  1.5  1.2800  20.4013  13018.1178
8.1  1.5  1.2800  21.6875  15625.7586
8.1  1.5  1.2800  23.0548  18625.1799
8.1  1.5  1.2800  24.5083  22062.0168
8.1  1.5  1.2800  26.0534  25986.5206
8.1  1.5  1.2800  27.6959  30454.0134
8.1  1.5  1.2800  29.4420  35525.3884
8.1  1.5  1.2800  31.2982  41267.6589
8.1  1.5  1.2800  33.2714  47754.5612
8.1  1.5  1.2800  35.3690  55067.2165
8.1  1.5  1.2800  37.5988  63294.8574
8.1  1.5  1.2800  39.9692  72535.6251
8.1  1.5  1.2800  42.4891  82897.4444
8.1  1.5  1.2800  45.1678  94498.9838
8.1  1.5  1.2800  48.0154  107470.7084
8.1  1.5  1.2800  51.0425  121956.0351
8.1  1.5  1.2800  54.2605  138112.6007
8.1  1.5  1.2800  57.6813  156113.6513
8.1  1.5  1.2800  61.3179  176149.5677
8.1  1.5  1.2800  65.1836  198429.5374
8.1  1.5  1.2800  69.2931  223183.3890
8.1  1.5  1.2800  73.6617  250663.6036
8.1  1.5  1.2800  78.3057  281147.5208
8.1  1.5  1.2800  83.2425  314939.7581
8.1  1.5  1.2800  88.4905  352374.8631
8.1  1.5  1.2800  94.0694  393820.2231
8.1  1.5  1.2800  100.0000  439679.2547
8.1  1.5  1.3200  5.0000  77.2745
8.1  1.5  1.3200  5.3152  72.9438
8.1  1.5  1.3200  5.6503  66.9907
8.1  1.5  1.3200  6.0065  56.7830
8.1  1.5  1.3200  6.3852  47.3814
8.1  1.5  1.3200  6.7878  39.8985
8.1  1.5  1.3200  7.2157  36.5835
8.1  1.5  1.3200  7.6706  45.4034
8.1  1.5  1.3200  8.1542  80.1608
8.1  1.5  1.3200  8.6683  159.9840
8.1  1.5  1.3200  9.2148  294.2974
8.1  1.5  1.3200  9.7958  493.4202
8.1  1.5  1.3200  10.4133  768.8906
8.1  1.5  1.3200  11.0698  1133.5734
8.1  1.5  1.3200  11.7677  1601.7783
8.1  1.5  1.3200  12.5096  2189.3911
8.1  1.5  1.3200  13.2983  2914.0195
8.1  1.5  1.3200  14.1367  3795.1539
8.1  1.5  1.3200  15.0279  4854.3461
8.1  1.5  1.3200  15.9754  6115.4060
8.1  1.5  1.3200  16.9825  7604.6193
8.1  1.5  1.3200  18.0532  9350.9883
8.1  1.5  1.3200  19.1914  11386.4962
8.1  1.5  1.3200  20.4013  13746.3990
8.1  1.5  1.3200  21.6875  16469.5473
8.1  1.5  1.3200  23.0548  19598.7393
8.1  1.5  1.3200  24.5083  23181.1099
8.1  1.5  1.3200  26.0534  27268.5579
8.1  1.5  1.3200  27.6959  31918.2157
8.1  1.5  1.3200  29.4420  37192.9653
8.1  1.5  1.3200  31.2982  43162.0044
8.1  1.5  1.3200  33.2714  49901.4690
8.1  1.5  1.3200  35.3690  57495.1157
8.1  1.5  1.3200  37.5988  66035.0715
8.1  1.5  1.3200  39.9692  75622.6562
8.1  1.5  1.3200  42.4891  86369.2848
8.1  1.5  1.3200  45.1678  98397.4578
8.1  1.5  1.3200  48.0154  111841.8476
8.1  1.5  1.3200  51.0425  126850.4902
8.1  1.5  1.3200  54.2605  143586.0925
8.1  1.5  1.3200  57.6813  162227.4663
8.1  1.5  1.3200  61.3179  182971.1012
8.1  1.5  1.3200  65.1836  206032.8891
8.1  1.5  1.3200  69.2931  231650.0168
8.1  1.5  1.3200  73.6617  260083.0402
8.1  1.5  1.3200  78.3057  291618.1598
8.1  1.5  1.3200  83.2425  326569.7157
8.1  1.5  1.3200  88.4905  365282.9240
8.1  1.5  1.3200  94.0694  408136.8769
8.1  1.5  1.3200  100.0000  455547.8329
8.1  1.5  1.3600  5.0000  76.6590
8.1  1.5  1.3600  5.3152  71.2765
8.1  1.5  1.3600  5.6503  65.1427
8.1  1.5  1.3600  6.0065  54.4611
8.1  1.5  1.3600  6.3852  45.6022
8.1  1.5  1.3600  6.7878  39.0944
8.1  1.5  1.3600  7.2157  37.6474
8.1  1.5  1.3600  7.6706  51.0722
8.1  1.5  1.3600  8.1542  96.4895
8.1  1.5  1.3600  8.6683  189.6472
8.1  1.5  1.3600  9.2148  340.0785
8.1  1.5  1.3600  9.7958  558.4713
8.1  1.5  1.3600  10.4133  856.7681
8.1  1.5  1.3600  11.0698  1248.2769
8.1  1.5  1.3600  11.7677  1747.7936
8.1  1.5  1.3600  12.5096  2371.7377
8.1  1.5  1.3600  13.2983  3138.3026
8.1  1.5  1.3600  14.1367  4067.6218
8.1  1.5  1.3600  15.0279  5181.9535
8.1  1.5  1.3600  15.9754  6505.8834
8.1  1.5  1.3600  16.9825  8066.5499
8.1  1.5  1.3600  18.0532  9893.8919
8.1  1.5  1.3600  19.1914  12020.9218
8.1  1.5  1.3600  20.4013  14484.0269
8.1  1.5  1.3600  21.6875  17323.3006
8.1  1.5  1.3600  23.0548  20582.9070
8.1  1.5  1.3600  24.5083  24311.4816
8.1  1.5  1.3600  26.0534  28562.5720
8.1  1.5  1.3600  27.6959  33395.1222
8.1  1.5  1.3600  29.4420  38874.0042
8.1  1.5  1.3600  31.2982  45070.6018
8.1  1.5  1.3600  33.2714  52063.4519
8.1  1.5  1.3600  35.3690  59938.9484
8.1  1.5  1.3600  37.5988  68792.1144
8.1  1.5  1.3600  39.9692  78727.4499
8.1  1.5  1.3600  42.4891  89859.8619
8.1  1.5  1.3600  45.1678  102315.6852
8.1  1.5  1.3600  48.0154  116233.8014
8.1  1.5  1.3600  51.0425  131766.8677
8.1  1.5  1.3600  54.2605  149082.6634
8.1  1.5  1.3600  57.6813  168365.5685
8.1  1.5  1.3600  61.3179  189818.1835
8.1  1.5  1.3600  65.1836  213663.1079
8.1  1.5  1.3600  69.2931  240144.8890
8.1  1.5  1.3600  73.6617  269532.1603
8.1  1.5  1.3600  78.3057  302119.9862
8.1  1.5  1.3600  83.2425  338232.4328
8.1  1.5  1.3600  88.4905  378225.3878
8.1  1.5  1.3600  94.0694  422489.6517
8.1  1.5  1.3600  100.0000  471454.3283
8.1  1.5  1.4000  5.0000  76.4239
8.1  1.5  1.4000  5.3152  70.2269
8.1  1.5  1.4000  5.6503  62.7641
8.1  1.5  1.4000  6.0065  52.4630
8.1  1.5  1.4000  6.3852  44.1238
8.1  1.5  1.4000  6.7878  38.6987
8.1  1.5  1.4000  7.2157  39.6889
8.1  1.5  1.4000  7.6706  58.8148
8.1  1.5  1.4000  8.1542  115.3958
8.1  1.5  1.4000  8.6683  222.1830
8.1  1.5  1.4000  9.2148  389.0457
8.1  1.5  1.4000  9.7958  627.0403
8.1  1.5  1.4000  10.4133  948.5133
8.1  1.5  1.4000  11.0698  1367.2162
8.1  1.5  1.4000  11.7677  1898.4310
8.1  1.5  1.4000  12.5096  2559.1110
8.1  1.5  1.4000  13.2983  3368.0355
8.1  1.5  1.4000  14.1367  4345.9816
8.1  1.5  1.4000  15.0279  5515.9140
8.1  1.5  1.4000  15.9754  6903.1951
8.1  1.5  1.4000  16.9825  8535.8161
8.1  1.5  1.4000  18.0532  10444.6533
8.1  1.5  1.4000  19.1914  12663.7493
8.1  1.5  1.4000  20.4013  15230.6233
8.1  1.5  1.4000  21.6875  18186.6125
8.1  1.5  1.4000  23.0548  21577.2476
8.1  1.5  1.4000  24.5083  25452.6660
8.1  1.5  1.4000  26.0534  29868.0655
8.1  1.5  1.4000  27.6959  34884.2025
8.1  1.5  1.4000  29.4420  40567.9405
8.1  1.5  1.4000  31.2982  46992.8508
8.1  1.5  1.4000  33.2714  54239.8727
8.1  1.5  1.4000  35.3690  62398.0389
8.1  1.5  1.4000  37.5988  71565.2701
8.1  1.5  1.4000  39.9692  81849.2484
8.1  1.5  1.4000  42.4891  93368.3746
8.1  1.5  1.4000  45.1678  106252.8195
8.1  1.5  1.4000  48.0154  120645.6760
8.1  1.5  1.4000  51.0425  136704.2244
8.1  1.5  1.4000  54.2605  154601.3190
8.1  1.5  1.4000  57.6813  174526.9096
8.1  1.5  1.4000  61.3179  196689.7107
8.1  1.5  1.4000  65.1836  221319.0312
8.1  1.5  1.4000  69.2931  248666.7818
8.1  1.5  1.4000  73.6617  279009.6766
8.1  1.5  1.4000  78.3057  312651.6464
8.1  1.5  1.4000  83.2425  349926.4864
8.1  1.5  1.4000  88.4905  391200.7588
8.1  1.5  1.4000  94.0694  436876.9759
8.1  1.5  1.4000  100.0000  487397.0903
8.1  1.5  1.4400  5.0000  75.8493
8.1  1.5  1.4400  5.3152  69.7854
8.1  1.5  1.4400  5.6503  60.5541
8.1  1.5  1.4400  6.0065  50.6261
8.1  1.5  1.4400  6.3852  42.9214
8.1  1.5  1.4400  6.7878  37.9979
8.1  1.5  1.4400  7.2157  42.6979
8.1  1.5  1.4400  7.6706  68.7917
8.1  1.5  1.4400  8.1542  136.8024
8.1  1.5  1.4400  8.6683  257.5025
8.1  1.5  1.4400  9.2148  441.0972
8.1  1.5  1.4400  9.7958  699.0115
8.1  1.5  1.4400  10.4133  1043.9960
8.1  1.5  1.4400  11.0698  1490.2452
8.1  1.5  1.4400  11.7677  2053.5278
8.1  1.5  1.4400  12.5096  2751.3309
8.1  1.5  1.4400  13.2983  3603.0198
8.1  1.5  1.4400  14.1367  4630.0155
8.1  1.5  1.4400  15.0279  5855.9898
8.1  1.5  1.4400  15.9754  7307.0818
8.1  1.5  1.4400  16.9825  9012.1366
8.1  1.5  1.4400  18.0532  11002.9684
8.1  1.5  1.4400  19.1914  13314.6505
8.1  1.5  1.4400  20.4013  15985.8348
8.1  1.5  1.4400  21.6875  19059.1033
8.1  1.5  1.4400  23.0548  22581.3545
8.1  1.5  1.4400  24.5083  26604.2286
8.1  1.5  1.4400  26.0534  31184.5742
8.1  1.5  1.4400  27.6959  36384.9621
8.1  1.5  1.4400  29.4420  42274.2481
8.1  1.5  1.4400  31.2982  48928.1922
8.1  1.5  1.4400  33.2714  56430.1380
8.1  1.5  1.4400  35.3690  64871.7579
8.1  1.5  1.4400  37.5988  74353.8722
8.1  1.5  1.4400  39.9692  84987.3465
8.1  1.5  1.4400  42.4891  96894.0772
8.1  1.5  1.4400  45.1678  110208.0729
8.1  1.5  1.4400  48.0154  125076.6397
8.1  1.5  1.4400  51.0425  141661.6830
8.1  1.5  1.4400  54.2605  160141.1339
8.1  1.5  1.4400  57.6813  180710.5147
8.1  1.5  1.4400  61.3179  203584.6557
8.1  1.5  1.4400  65.1836  228999.5778
8.1  1.5  1.4400  69.2931  257214.5577
8.1  1.5  1.4400  73.6617  288514.3923
8.1  1.5  1.4400  78.3057  323211.8819
8.1  1.5  1.4400  83.2425  361650.5535
8.1  1.5  1.4400  88.4905  404207.6468
8.1  1.5  1.4400  94.0694  451297.3889
8.1  1.5  1.4400  100.0000  503374.5847
8.1  1.5  1.4800  5.0000  74.9734
8.1  1.5  1.4800  5.3152  69.1272
8.1  1.5  1.4800  5.6503  58.6592
8.1  1.5  1.4800  6.0065  49.1398
8.1  1.5  1.4800  6.3852  41.4186
8.1  1.5  1.4800  6.7878  38.0871
8.1  1.5  1.4800  7.2157  46.6648
8.1  1.5  1.4800  7.6706  80.9395
8.1  1.5  1.4800  8.1542  160.6355
8.1  1.5  1.4800  8.6683  295.5208
8.1  1.5  1.4800  9.2148  496.1364
8.1  1.5  1.4800  9.7958  774.2755
8.1  1.5  1.4800  10.4133  1143.0929
8.1  1.5  1.4800  11.0698  1617.2264
8.1  1.5  1.4800  11.7677  2212.9310
8.1  1.5  1.4800  12.5096  2948.2280
8.1  1.5  1.4800  13.2983  3843.0690
8.1  1.5  1.4800  14.1367  4919.5190
8.1  1.5  1.4800  15.0279  6201.9574
8.1  1.5  1.4800  15.9754  7717.3005
8.1  1.5  1.4800  16.9825  9495.2477
8.1  1.5  1.4800  18.0532  11568.5518
8.1  1.5  1.4800  19.1914  13973.3177
8.1  1.5  1.4800  20.4013  16749.3306
8.1  1.5  1.4800  21.6875  19940.4182
8.1  1.5  1.4800  23.0548  23594.8476
8.1  1.5  1.4800  24.5083  27765.7629
8.1  1.5  1.4800  26.0534  32511.6648
8.1  1.5  1.4800  27.6959  37896.9392
8.1  1.5  1.4800  29.4420  43992.4356
8.1  1.5  1.4800  31.2982  50876.1042
8.1  1.5  1.4800  33.2714  58633.6937
8.1  1.5  1.4800  35.3690  67359.5183
8.1  1.5  1.4800  37.5988  77157.2989
8.1  1.5  1.4800  39.9692  88141.0863
8.1  1.5  1.4800  42.4891  100436.2743
8.1  1.5  1.4800  45.1678  114180.7108
8.1  1.5  1.4800  48.0154  129525.9172
8.1  1.5  1.4800  51.0425  146638.4256
8.1  1.5  1.4800  54.2605  165701.2460
8.1  1.5  1.4800  57.6813  186915.4753
8.1  1.5  1.4800  61.3179  210502.0617
8.1  1.5  1.4800  65.1836  236703.7405
8.1  1.5  1.4800  69.2931  265787.1567
8.1  1.5  1.4800  73.6617  298045.1925
8.1  1.5  1.4800  78.3057  333799.5203
8.1  1.5  1.4800  83.2425  373403.4015
8.1  1.5  1.4800  88.4905  417244.7566
8.1  1.5  1.4800  94.0694  465749.5303
8.1  1.5  1.4800  100.0000  519385.3826
8.1  1.5  1.5200  5.0000  73.3363
8.1  1.5  1.5200  5.3152  67.2998
8.1  1.5  1.5200  5.6503  56.7105
8.1  1.5  1.5200  6.0065  47.4323
8.1  1.5  1.5200  6.3852  40.5384
8.1  1.5  1.5200  6.7878  38.9603
8.1  1.5  1.5200  7.2157  51.5797
8.1  1.5  1.5200  7.6706  95.1975
8.1  1.5  1.5200  8.1542  186.8253
8.1  1.5  1.5200  8.6683  336.1577
8.1  1.5  1.5200  9.2148  554.0718
8.1  1.5  1.5200  9.7958  852.7288
8.1  1.5  1.5200  10.4133  1245.6877
8.1  1.5  1.5200  11.0698  1748.0296
8.1  1.5  1.5200  11.7677  2376.4961
8.1  1.5  1.5200  12.5096  3149.6425
8.1  1.5  1.5200  13.2983  4088.0072
8.1  1.5  1.5200  14.1367  5214.2995
8.1  1.5  1.5200  15.0279  6553.6065
8.1  1.5  1.5200  15.9754  8133.6226
8.1  1.5  1.5200  16.9825  9984.9017
8.1  1.5  1.5200  18.0532  12141.1360
8.1  1.5  1.5200  19.1914  14639.4624
8.1  1.5  1.5200  20.4013  17520.8006
8.1  1.5  1.5200  21.6875  20830.2245
8.1  1.5  1.5200  23.0548  24617.3709
8.1  1.5  1.5200  24.5083  28936.8884
8.1  1.5  1.5200  26.0534  33848.9313
8.1  1.5  1.5200  27.6959  39419.7014
8.1  1.5  1.5200  29.4420  45722.0433
8.1  1.5  1.5200  31.2982  52836.0983
8.1  1.5  1.5200  33.2714  60850.0219
8.1  1.5  1.5200  35.3690  69860.7711
8.1  1.5  1.5200  37.5988  79974.9690
8.1  1.5  1.5200  39.9692  91309.8532
8.1  1.5  1.5200  42.4891  103994.3162
8.1  1.5  1.5200  45.1678  118170.0471
8.1  1.5  1.5200  48.0154  133992.7841
8.1  1.5  1.5200  51.0425  151633.6882
8.1  1.5  1.5200  54.2605  171280.8500
8.1  1.5  1.5200  57.6813  193140.9429
8.1  1.5  1.5200  61.3179  217441.0351
8.1  1.5  1.5200  65.1836  244430.5787
8.1  1.5  1.5200  69.2931  274383.5890
8.1  1.5  1.5200  73.6617  307601.0362
8.1  1.5  1.5200  78.3057  344413.4671
8.1  1.5  1.5200  83.2425  385183.8804
8.1  1.5  1.5200  88.4905  430310.8795
8.1  1.5  1.5200  94.0694  480232.1300
8.1  1.5  1.5200  100.0000  535428.1502
8.1  1.5  1.5600  5.0000  72.1849
8.1  1.5  1.5600  5.3152  65.4060
8.1  1.5  1.5600  5.6503  54.7753
8.1  1.5  1.5600  6.0065  46.0734
8.1  1.5  1.5600  6.3852  40.3595
8.1  1.5  1.5600  6.7878  40.6112
8.1  1.5  1.5600  7.2157  57.9454
8.1  1.5  1.5600  7.6706  111.5079
8.1  1.5  1.5600  8.1542  215.3048
8.1  1.5  1.5600  8.6683  379.3367
8.1  1.5  1.5600  9.2148  614.8162
8.1  1.5  1.5600  9.7958  934.2730
8.1  1.5  1.5600  10.4133  1351.6700
8.1  1.5  1.5600  11.0698  1882.5317
8.1  1.5  1.5600  11.7677  2544.0864
8.1  1.5  1.5600  12.5096  3355.4236
8.1  1.5  1.5600  13.2983  4337.6686
8.1  1.5  1.5600  14.1367  5514.1753
8.1  1.5  1.5600  15.0279  6910.7392
8.1  1.5  1.5600  15.9754  8555.8329
8.1  1.5  1.5600  16.9825  10480.8656
8.1  1.5  1.5600  18.0532  12720.4692
8.1  1.5  1.5600  19.1914  15312.8136
8.1  1.5  1.5600  20.4013  18299.9535
8.1  1.5  1.5600  21.6875  21728.2099
8.1  1.5  1.5600  23.0548  25648.5901
8.1  1.5  1.5600  24.5083  30117.2484
8.1  1.5  1.5600  26.0534  35195.9933
8.1  1.5  1.5600  27.6959  40952.8437
8.1  1.5  1.5600  29.4420  47462.6405
8.1  1.5  1.5600  31.2982  54807.7173
8.1  1.5  1.5600  33.2714  63078.6374
8.1  1.5  1.5600  35.3690  72375.0022
8.1  1.5  1.5600  37.5988  82806.3384
8.1  1.5  1.5600  39.9692  94493.0716
8.1  1.5  1.5600  42.4891  107567.5947
8.1  1.5  1.5600  45.1678  122175.4396
8.1  1.5  1.5600  48.0154  138476.5629
8.1  1.5  1.5600  51.0425  156646.7561
8.1  1.5  1.5600  54.2605  176879.1925
8.1  1.5  1.5600  57.6813  199386.1237
8.1  1.5  1.5600  61.3179  224400.7403
8.1  1.5  1.5600  65.1836  252179.2128
8.1  1.5  1.5600  69.2931  283002.9293
8.1  1.5  1.5600  73.6617  317180.9501
8.1  1.5  1.5600  78.3057  355052.6990
8.1  1.5  1.5600  83.2425  396990.9142
8.1  1.5  1.5600  88.4905  443404.8853
8.1  1.5  1.5600  94.0694  494744.0010
8.1  1.5  1.5600  100.0000  551501.6407
8.1  1.5  1.6000  5.0000  71.5123
8.1  1.5  1.6000  5.3152  63.5102
8.1  1.5  1.6000  5.6503  53.1283
8.1  1.5  1.6000  6.0065  45.2424
8.1  1.5  1.6000  6.3852  39.7525
8.1  1.5  1.6000  6.7878  43.0273
8.1  1.5  1.6000  7.2157  66.0938
8.1  1.5  1.6000  7.6706  129.8156
8.1  1.5  1.6000  8.1542  246.0104
8.1  1.5  1.6000  8.6683  424.9848
8.1  1.5  1.6000  9.2148  678.2869
8.1  1.5  1.6000  9.7958  1018.8148
8.1  1.5  1.6000  10.4133  1460.9352
8.1  1.5  1.6000  11.0698  2020.6161
8.1  1.5  1.6000  11.7677  2715.5725
8.1  1.5  1.6000  12.5096  3565.4284
8.1  1.5  1.6000  13.2983  4591.8964
8.1  1.5  1.6000  14.1367  5818.9751
8.1  1.5  1.6000  15.0279  7273.1687
8.1  1.5  1.6000  15.9754  8983.7287
8.1  1.5  1.6000  16.9825  10982.9198
8.1  1.5  1.6000  18.0532  13306.3146
8.1  1.5  1.6000  19.1914  15993.1163
8.1  1.5  1.6000  20.4013  19086.5153
8.1  1.5  1.6000  21.6875  22634.0809
8.1  1.5  1.6000  23.0548  26688.1912
8.1  1.5  1.6000  24.5083  31306.5075
8.1  1.5  1.6000  26.0534  36552.4933
8.1  1.5  1.6000  27.6959  42495.9857
8.1  1.5  1.6000  29.4420  49213.8228
8.1  1.5  1.6000  31.2982  56790.5318
8.1  1.5  1.6000  33.2714  65319.0851
8.1  1.5  1.6000  35.3690  74901.7295
8.1  1.5  1.6000  37.5988  85650.8967
8.1  1.5  1.6000  39.9692  97690.2019
8.1  1.5  1.6000  42.4891  111155.5396
8.1  1.5  1.6000  45.1678  126196.2861
8.1  1.5  1.6000  48.0154  142976.6181
8.1  1.5  1.6000  51.0425  161676.9594
8.1  1.5  1.6000  54.2605  182495.5674
8.1  1.5  1.6000  57.6813  205650.2741
8.1  1.5  1.6000  61.3179  231380.3940
8.1  1.5  1.6000  65.1836  259948.8184
8.1  1.5  1.6000  69.2931  291644.3103
8.1  1.5  1.6000  73.6617  326784.0222
8.1  1.5  1.6000  78.3057  365716.2571
8.1  1.5  1.6000  83.2425  408823.4955
8.1  1.5  1.6000  88.4905  456525.7151
8.1  1.5  1.6000  94.0694  509284.0309
8.1  1.5  1.6000  100.0000  567604.6862
8.1  1.5  1.6400  5.0000  71.3120
8.1  1.5  1.6400  5.3152  61.4565
8.1  1.5  1.6400  5.6503  51.6474
8.1  1.5  1.6400  6.0065  43.6144
8.1  1.5  1.6400  6.3852  39.4697
8.1  1.5  1.6400  6.7878  46.1433
8.1  1.5  1.6400  7.2157  75.9794
8.1  1.5  1.6400  7.6706  150.0678
8.1  1.5  1.6400  8.1542  278.8815
8.1  1.5  1.6400  8.6683  473.0326
8.1  1.5  1.6400  9.2148  744.4052
8.1  1.5  1.6400  9.7958  1106.2654
8.1  1.5  1.6400  10.4133  1573.3839
8.1  1.5  1.6400  11.0698  2162.1721
8.1  1.5  1.6400  11.7677  2890.8319
8.1  1.5  1.6400  12.5096  3779.5221
8.1  1.5  1.6400  13.2983  4850.5424
8.1  1.5  1.6400  14.1367  6128.5369
8.1  1.5  1.6400  15.0279  7640.7188
8.1  1.5  1.6400  15.9754  9417.1185
8.1  1.5  1.6400  16.9825  11490.8574
8.1  1.5  1.6400  18.0532  13898.4487
8.1  1.5  1.6400  19.1914  16680.1300
8.1  1.5  1.6400  20.4013  19880.2282
8.1  1.5  1.6400  21.6875  23547.5609
8.1  1.5  1.6400  23.0548  27735.8788
8.1  1.5  1.6400  24.5083  32504.3503
8.1  1.5  1.6400  26.0534  37918.0951
8.1  1.5  1.6400  27.6959  44048.7696
8.1  1.5  1.6400  29.4420  50975.2101
8.1  1.5  1.6400  31.2982  58784.1384
8.1  1.5  1.6400  33.2714  67570.9371
8.1  1.5  1.6400  35.3690  77440.4999
8.1  1.5  1.6400  37.5988  88508.1645
8.1  1.5  1.6400  39.9692  100900.7370
8.1  1.5  1.6400  42.4891  114757.6153
8.1  1.5  1.6400  45.1678  130232.0213
8.1  1.5  1.6400  48.0154  147492.3534
8.1  1.5  1.6400  51.0425  166723.6690
8.1  1.5  1.6400  54.2605  188129.3119
8.1  1.5  1.6400  57.6813  211932.6958
8.1  1.5  1.6400  61.3179  238379.2613
8.1  1.5  1.6400  65.1836  267738.6222
8.1  1.5  1.6400  69.2931  300306.9183
8.1  1.5  1.6400  73.6617  336409.3968
8.1  1.5  1.6400  78.3057  376403.2419
8.1  1.5  1.6400  83.2425  420680.6787
8.1  1.5  1.6400  88.4905  469672.3757
8.1  1.5  1.6400  94.0694  523851.1765
8.1  1.5  1.6400  100.0000  583736.1910
8.1  1.5  1.6800  5.0000  70.4083
8.1  1.5  1.6800  5.3152  59.9640
8.1  1.5  1.6800  5.6503  50.1660
8.1  1.5  1.6800  6.0065  42.5371
8.1  1.5  1.6800  6.3852  39.8297
8.1  1.5  1.6800  6.7878  50.0170
8.1  1.5  1.6800  7.2157  87.5586
8.1  1.5  1.6800  7.6706  172.2141
8.1  1.5  1.6800  8.1542  313.8598
8.1  1.5  1.6800  8.6683  523.4140
8.1  1.5  1.6800  9.2148  813.0961
8.1  1.5  1.6800  9.7958  1196.5403
8.1  1.5  1.6800  10.4133  1688.9216
8.1  1.5  1.6800  11.0698  2307.0946
8.1  1.5  1.6800  11.7677  3069.7484
8.1  1.5  1.6800  12.5096  3997.5765
8.1  1.5  1.6800  13.2983  5113.4663
8.1  1.5  1.6800  14.1367  6442.7074
8.1  1.5  1.6800  15.0279  8013.2225
8.1  1.5  1.6800  15.9754  9855.8216
8.1  1.5  1.6800  16.9825  12004.4827
8.1  1.5  1.6800  18.0532  14496.6608
8.1  1.5  1.6800  19.1914  17373.6281
8.1  1.5  1.6800  20.4013  20680.8485
8.1  1.5  1.6800  21.6875  24468.3894
8.1  1.5  1.6800  23.0548  28791.3742
8.1  1.5  1.6800  24.5083  33710.4795
8.1  1.5  1.6800  26.0534  39292.4821
8.1  1.5  1.6800  27.6959  45610.8586
8.1  1.5  1.6800  29.4420  52746.4444
8.1  1.5  1.6800  31.2982  60788.1573
8.1  1.5  1.6800  33.2714  69833.7910
8.1  1.5  1.6800  35.3690  79990.8870
8.1  1.5  1.6800  37.5988  91377.6907
8.1  1.5  1.6800  39.9692  104124.2003
8.1  1.5  1.6800  42.4891  118373.3182
8.1  1.5  1.6800  45.1678  134282.1135
8.1  1.5  1.6800  48.0154  152023.2077
8.1  1.5  1.6800  51.0425  171786.2937
8.1  1.5  1.6800  54.2605  193779.8028
8.1  1.5  1.6800  57.6813  218232.7325
8.1  1.5  1.6800  61.3179  245396.6511
8.1  1.5  1.6800  65.1836  275547.8968
8.1  1.5  1.6800  69.2931  308989.9884
8.1  1.5  1.6800  73.6617  346056.2694
8.1  1.5  1.6800  78.3057  387112.8079
8.1  1.5  1.6800  83.2425  432561.5753
8.1  1.5  1.6800  88.4905  482843.9336
8.1  1.5  1.6800  94.0694  538444.4572
8.1  1.5  1.6800  100.0000  599895.1254
8.1  1.5  1.7200  5.0000  68.8602
8.1  1.5  1.7200  5.3152  58.0896
8.1  1.5  1.7200  5.6503  48.6886
8.1  1.5  1.7200  6.0065  41.9177
8.1  1.5  1.7200  6.3852  40.8292
8.1  1.5  1.7200  6.7878  54.6425
8.1  1.5  1.7200  7.2157  100.7897
8.1  1.5  1.7200  7.6706  196.2060
8.1  1.5  1.7200  8.1542  350.8899
8.1  1.5  1.7200  8.6683  576.0657
8.1  1.5  1.7200  9.2148  884.2880
8.1  1.5  1.7200  9.7958  1289.5592
8.1  1.5  1.7200  10.4133  1807.4584
8.1  1.5  1.7200  11.0698  2455.2838
8.1  1.5  1.7200  11.7677  3252.2115
8.1  1.5  1.7200  12.5096  4219.4702
8.1  1.5  1.7200  13.2983  5380.5349
8.1  1.5  1.7200  14.1367  6761.3414
8.1  1.5  1.7200  15.0279  8390.5219
8.1  1.5  1.7200  15.9754  10299.6666
8.1  1.5  1.7200  16.9825  12523.6107
8.1  1.5  1.7200  18.0532  15100.7513
8.1  1.5  1.7200  19.1914  18073.3961
8.1  1.5  1.7200  20.4013  21488.1465
8.1  1.5  1.7200  21.6875  25396.3203
8.1  1.5  1.7200  23.0548  29854.4144
8.1  1.5  1.7200  24.5083  34924.6146
8.1  1.5  1.7200  26.0534  40675.3556
8.1  1.5  1.7200  27.6959  47181.9350
8.1  1.5  1.7200  29.4420  54527.1884
8.1  1.5  1.7200  31.2982  62802.2303
8.1  1.5  1.7200  33.2714  72107.2671
8.1  1.5  1.7200  35.3690  82552.4891
8.1  1.5  1.7200  37.5988  94259.0504
8.1  1.5  1.7200  39.9692  107360.1425
8.1  1.5  1.7200  42.4891  122002.1738
8.1  1.5  1.7200  45.1678  138346.0619
8.1  1.5  1.7200  48.0154  156568.6529
8.1  1.5  1.7200  51.0425  176864.2765
8.1  1.5  1.7200  54.2605  199446.4534
8.1  1.5  1.7200  57.6813  224549.7662
8.1  1.5  1.7200  61.3179  252431.9130
8.1  1.5  1.7200  65.1836  283375.9579
8.1  1.5  1.7200  69.2931  317692.8006
8.1  1.5  1.7200  73.6617  355723.8831
8.1  1.5  1.7200  78.3057  397844.1591
8.1  1.5  1.7200  83.2425  444465.3490
